obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.825651131570339203e-02,-2.304816298419609666e-04,-4.088126588612794876e-03,-4.533381434157490730e-04,-1.695204409770667553e-03,1.585452817380428314e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.783824524234546516e+00,0.000000000000000000e+00
2.831201627850532532e-02,-6.675028707832098007e-04,2.108807209879159927e-03,-1.942452602088451385e-02,1.701219007372856140e-03,6.792823970317840576e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.579392177161152544e+00,1.000000000000000000e+00
2.830772474408149719e-02,-6.736540817655622959e-04,-4.395262803882360458e-04,-2.727760293055325747e-04,1.709176576696336269e-03,1.557403884362429380e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190175569697376190e+01,0.000000000000000000e+00
2.830114401876926422e-02,-6.706499843858182430e-04,-6.665277178399264812e-04,1.338318252237513661e-04,1.718251616694033146e-03,1.759050937835127115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.649650808551328396e-02,1.000000000000000000e+00
2.835083007812500000e-02,-6.698632496409118176e-04,4.964006133377552032e-03,3.602241849876008928e-05,1.718019600957632065e-03,-4.753528628498315811e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.633727559661753315e-01,1.000000000000000000e+00
2.834825590252876282e-02,-6.699347286485135555e-04,-2.559773274697363377e-04,-3.255432829973869957e-06,1.721809152513742447e-03,7.361175084952265024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.706921592870259019e-01,0.000000000000000000e+00
2.836256101727485657e-02,-6.697201752103865147e-04,1.431979006156325340e-03,8.942093700170516968e-06,1.721908920444548130e-03,1.888715473796764854e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.490404688946671274e-01,1.000000000000000000e+00
2.822809293866157532e-02,-4.058122794958762825e-05,-1.275622379034757614e-02,2.796053327620029449e-02,1.040516188368201256e-03,-1.362785883247852325e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.147718012337715088e+00,1.000000000000000000e+00
2.816839143633842468e-02,-2.622604355906332785e-08,-3.373940940946340561e-03,1.802286016754806042e-03,-1.520008081570267677e-03,-5.121061205863952637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.738119803913906836e+01,1.000000000000000000e+00
2.810869179666042328e-02,-5.593919777311384678e-04,-3.373941872268915176e-03,-2.486493065953254700e-02,-4.080529790371656418e-03,-5.121057108044624329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.377403741758099986e+00,0.000000000000000000e+00
2.809801138937473297e-02,-1.389374723657965660e-03,-7.614478468894958496e-03,-3.688578680157661438e-02,2.381798345595598221e-03,1.292465627193450928e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.910991094781838484e+00,0.000000000000000000e+00
2.810850180685520172e-02,-1.392235746607184410e-03,1.029713079333305359e-03,-1.352500112261623144e-04,2.369072055444121361e-03,-2.831463352777063847e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.336270798652757108e+01,1.000000000000000000e+00
2.810010872781276703e-02,-1.391162863001227379e-03,-8.794388850219547749e-04,4.132652247790247202e-05,2.383416751399636269e-03,2.493129868526011705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.522385438639872746e-02,0.000000000000000000e+00
2.809152565896511078e-02,-1.391019788570702076e-03,-9.006814798340201378e-04,9.436771364335072576e-08,2.398012438789010048e-03,2.593987446743994951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.628820944728715858e-03,0.000000000000000000e+00
2.808875963091850281e-02,-1.390876714140176773e-03,-2.976270916406065226e-04,-7.342071626226243097e-07,2.403468592092394829e-03,8.563085430068895221e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.003667092782194459e-02,0.000000000000000000e+00
2.808981016278266907e-02,-1.390805235132575035e-03,9.904107719194144011e-05,1.276126511129405117e-07,2.402876736596226692e-03,-2.844453592842910439e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.981344637295734401e-02,0.000000000000000000e+00
2.803678438067436218e-02,-1.350607839412987232e-03,-4.939130507409572601e-03,1.776124932803213596e-03,2.011214382946491241e-03,-7.863015867769718170e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.003148256980256559e-01,1.000000000000000000e+00
2.803907357156276703e-02,-1.349964179098606110e-03,2.331289724679663777e-04,2.454629066050983965e-05,2.008266979828476906e-03,-6.958692392800003290e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.015048499670271553e-01,0.000000000000000000e+00
2.808408811688423157e-02,-1.350178732536733150e-03,4.601327702403068542e-03,-1.002866247290512547e-05,1.940983114764094353e-03,-1.318482565693557262e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.644608845334363689e-01,1.000000000000000000e+00
2.808065339922904968e-02,-1.286771264858543873e-03,2.331285795662552118e-04,2.823854563757777214e-03,1.357589615508913994e-03,-1.169177610427141190e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.357673969439346706e-01,0.000000000000000000e+00
2.806892432272434235e-02,-1.285912934690713882e-03,-1.206185319460928440e-03,3.790637856582179666e-05,1.375523977912962437e-03,3.424871538300067186e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.620503365565255649e-01,0.000000000000000000e+00
2.805995941162109375e-02,-1.286270562559366226e-03,-9.227246046066284180e-04,-2.010813295783009380e-05,1.389549812301993370e-03,2.672714763320982456e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.787500408636134352e-02,0.000000000000000000e+00
2.805786207318305969e-02,-1.286270562559366226e-03,-2.069353358820080757e-04,-7.753906743346306030e-07,1.392859034240245819e-03,5.951984712737612426e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.147935500331215053e-02,0.000000000000000000e+00
2.805948257446289062e-02,-1.286270562559366226e-03,1.648582983762025833e-04,3.090703444286191370e-07,1.390625257045030594e-03,-4.734750109491869807e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.269243219180651749e-03,0.000000000000000000e+00
2.806110307574272156e-02,-1.286270562559366226e-03,1.738600840326398611e-04,1.931582147562949103e-07,1.388231758028268814e-03,-4.990810339222662151e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.227655728525462564e-04,0.000000000000000000e+00
2.806167677044868469e-02,-1.286270562559366226e-03,5.927258098381571472e-05,6.356014381481145392e-08,1.387482043355703354e-03,-1.701445216895081103e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147656916283423811e-02,0.000000000000000000e+00
2.806148491799831390e-02,-1.286270562559366226e-03,-1.787492328730877489e-05,-1.921218917289024830e-08,1.387865515425801277e-03,5.123832124809268862e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.120474454925471264e-03,0.000000000000000000e+00
2.806119993329048157e-02,-1.286270562559366226e-03,-3.074239793932065368e-05,-3.102643475472177670e-08,1.388411619700491428e-03,8.825051736494060606e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.312778314769502686e-03,0.000000000000000000e+00
2.790021896362304688e-02,-1.193215837702155113e-03,-1.537548564374446869e-02,4.135522525757551193e-03,6.674032192677259445e-04,-1.442018337547779083e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.800524626959050467e+00,0.000000000000000000e+00
2.779302559792995453e-02,-1.196792116388678551e-03,-1.072146557271480560e-02,-1.594329805811867118e-04,6.710398010909557343e-04,7.143597031245008111e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.302592238325889440e-01,0.000000000000000000e+00
2.774267271161079407e-02,-1.197507372125983238e-03,-5.037181079387664795e-03,-3.058197398786433041e-05,6.717312498949468136e-04,1.367108779959380627e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734961655985166828e-01,0.000000000000000000e+00
2.774477005004882812e-02,-1.197507372125983238e-03,2.103381557390093803e-04,8.306179779538069852e-07,6.686336128041148186e-04,-6.031760131008923054e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.827935623420422928e-01,0.000000000000000000e+00
2.771549299359321594e-02,-1.197435893118381500e-03,-2.924587344750761986e-03,2.334526925551472232e-06,6.685791886411607265e-04,-1.037873857967497315e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.984940475962563067e-01,0.000000000000000000e+00
2.772540971636772156e-02,-1.197364297695457935e-03,1.013168366625905037e-03,2.589702944533200935e-06,6.536580040119588375e-04,-2.903553540818393230e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.916431991816907043e-01,0.000000000000000000e+00
2.774114534258842468e-02,-1.197364297695457935e-03,1.608233898878097534e-03,1.094004005608439911e-06,6.299679516814649105e-04,-4.605349095072597265e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.870935698363410893e-02,0.000000000000000000e+00
2.774820290505886078e-02,-1.197364297695457935e-03,7.148724398575723171e-04,4.621226139533973765e-07,6.194628658704459667e-04,-2.047187590505927801e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.968161287783615876e-02,0.000000000000000000e+00
2.774763107299804688e-02,-1.197364297695457935e-03,-5.788999987998977304e-05,-4.097579875406154315e-08,6.203185766935348511e-04,1.656687345530372113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.566985497121180515e-02,0.000000000000000000e+00
2.774496003985404968e-02,-1.197364297695457935e-03,-2.694990835152566433e-04,-1.795090867062754114e-07,6.242832168936729431e-04,7.717077096458524466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.129059537765343180e-02,0.000000000000000000e+00
2.774352952837944031e-02,-1.197364297695457935e-03,-1.560981763759627938e-04,-1.042855757305005682e-07,6.265686242841184139e-04,4.470608109841123223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.125446971030186205e-02,0.000000000000000000e+00
2.774343453347682953e-02,-1.197364297695457935e-03,-1.385453106195200235e-05,-7.665343026985738106e-09,6.267683347687125206e-04,3.967266366089461371e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421392437352864135e-02,0.000000000000000000e+00
2.774381637573242188e-02,-1.197364297695457935e-03,4.165421705693006516e-05,2.688774003445359995e-08,6.261501694098114967e-04,-1.192320087284315377e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.756264251129181275e-03,0.000000000000000000e+00
2.774400636553764343e-02,-1.197364297695457935e-03,3.152362478431314230e-05,2.206292748496707645e-08,6.256903288885951042e-04,-9.032854904944542795e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039987627045491081e-03,0.000000000000000000e+00
2.774410322308540344e-02,-1.197364297695457935e-03,6.942525942577049136e-06,4.115622509459626599e-09,6.255901535041630268e-04,-1.991949375224066898e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.458600198579574680e-03,0.000000000000000000e+00
2.774400636553764343e-02,-1.197364297695457935e-03,-5.724678885599132627e-06,-4.009447884811834228e-09,6.256879423744976521e-04,1.650795070418098476e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.215336925604049156e-04,0.000000000000000000e+00
2.774391137063503265e-02,-1.197364297695457935e-03,-5.969307494524400681e-06,-3.596541953143628234e-09,6.257807253859937191e-04,1.732082409944268875e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.421329229918001147e-05,0.000000000000000000e+00
2.774391137063503265e-02,-1.197364297695457935e-03,-2.024203240580391139e-06,-1.298464780141728170e-09,6.258124485611915588e-04,5.851850346516584978e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913381927631576218e-04,0.000000000000000000e+00
2.769269980490207672e-02,-1.196505967527627945e-03,-5.118648521602153778e-03,3.668300996650941670e-05,6.255925400182604790e-04,-4.165098744124406949e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.365334007860436127e-01,1.000000000000000000e+00
2.772674523293972015e-02,-1.196505967527627945e-03,3.474788740277290344e-03,-2.996481782702176133e-07,5.744435475207865238e-04,-9.948376100510358810e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.361125540498105135e-01,0.000000000000000000e+00
2.773275412619113922e-02,-1.196577562950551510e-03,6.140351179055869579e-04,-2.482786612745258026e-06,5.654261913150548935e-04,-1.755253615556284785e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.863760314355445757e-01,0.000000000000000000e+00
2.772560156881809235e-02,-1.196577562950551510e-03,-7.289217319339513779e-04,-4.921421350445598364e-07,5.761588108725845814e-04,2.087584725813940167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.184684614615250098e-02,0.000000000000000000e+00
2.771902084350585938e-02,-1.196577562950551510e-03,-6.722251418977975845e-04,-4.138113638418872142e-07,5.860602250322699547e-04,1.925023534568026662e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.336944624232842216e-03,0.000000000000000000e+00
2.767438814043998718e-02,-1.195218530483543873e-03,-4.476582631468772888e-03,5.933082138653844595e-05,5.903146229684352875e-04,8.507350867148488760e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.064355881258971959e-01,1.000000000000000000e+00
2.757434919476509094e-02,-1.195075456053018570e-03,-1.000023912638425827e-02,6.690162081213202327e-06,5.901615950278937817e-04,-3.007076429639710113e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.723159612553654352e-01,0.000000000000000000e+00
2.753086015582084656e-02,-1.195218530483543873e-03,-4.346043802797794342e-03,-5.574133410846116021e-06,5.902823177166283131e-04,2.507450062694260851e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.697514131666707726e-01,0.000000000000000000e+00
2.753505669534206390e-02,-1.195218530483543873e-03,4.252943617757409811e-04,1.546201673363611917e-07,5.840073572471737862e-04,-1.218315883306786418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.922835537124989003e-01,0.000000000000000000e+00
2.755146101117134094e-02,-1.195218530483543873e-03,1.688903430476784706e-03,1.128902454183844384e-06,5.591424414888024330e-04,-4.837003652937710285e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.255132225661235168e-01,0.000000000000000000e+00
2.756090089678764343e-02,-1.195218530483543873e-03,9.579728357493877411e-04,6.105835836933692917e-07,5.450532771646976471e-04,-2.743482182268053293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.355873879507512925e-02,0.000000000000000000e+00
2.756166458129882812e-02,-1.195218530483543873e-03,7.368529622908681631e-05,4.679286647046865255e-08,5.439607193693518639e-04,-2.111205321853049099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.846180568798800437e-02,0.000000000000000000e+00
2.758674696087837219e-02,-1.194789423607289791e-03,2.546247560530900955e-03,1.563582554808817804e-05,5.186696653254330158e-04,-4.951833398081362247e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.772358831567440784e-01,0.000000000000000000e+00
