obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.704425737261772156e-02,-7.359528681263327599e-04,-7.648554164916276932e-04,-9.092427148971182760e-07,-1.367696560919284821e-03,2.234800485894083977e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.796895722172948240e-02,0.000000000000000000e+00
1.704454421997070312e-02,-7.359528681263327599e-04,3.126893352600745857e-05,3.882546195654867915e-08,-1.368163502775132656e-03,-9.139127541857305914e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.328342207571481026e-02,0.000000000000000000e+00
1.704711839556694031e-02,-7.359528681263327599e-04,2.698344760574400425e-04,3.094175724527303828e-07,-1.372213475406169891e-03,-7.883789658080786467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.451882034564434321e-02,0.000000000000000000e+00
1.704874075949192047e-02,-7.359528681263327599e-04,1.658086839597672224e-04,1.892339867026748834e-07,-1.374692656099796295e-03,-4.843930582865141332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.992694888911302087e-03,0.000000000000000000e+00
1.704893074929714203e-02,-7.359528681263327599e-04,2.015158315771259367e-05,2.279017508044489659e-08,-1.374997431412339211e-03,-5.885921382287051529e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.451618682781585790e-02,0.000000000000000000e+00
1.704854890704154968e-02,-7.359528681263327599e-04,-4.093069583177566528e-05,-4.734717862220350071e-08,-1.374377869069576263e-03,1.196220091514987871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.977844930177496963e-03,0.000000000000000000e+00
1.694288291037082672e-02,-7.320189615711569786e-04,-1.056872308254241943e-02,1.736932754283770919e-04,-1.378413522616028786e-03,-7.937796908663585782e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.342751676386274129e+00,1.000000000000000000e+00
1.689300499856472015e-02,-7.355952402576804161e-04,-4.983847960829734802e-03,-1.578188239363953471e-04,-1.374686253257095814e-03,7.330570224439725280e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.637206805513557129e-01,0.000000000000000000e+00
1.689500734210014343e-02,-7.356667774729430676e-04,1.965672709047794342e-04,-3.172148808516794816e-06,-1.377629232592880726e-03,-5.705102739739231765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.784806308816733633e-01,0.000000000000000000e+00
1.691207848489284515e-02,-7.355952402576804161e-04,1.756630255840718746e-03,3.042266143893357366e-06,-1.404005219228565693e-03,-5.133541999384760857e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.603467553238360210e-01,0.000000000000000000e+00
1.692266389727592468e-02,-7.355952402576804161e-04,1.081710797734558582e-03,1.267705215468595270e-06,-1.420224900357425213e-03,-3.160413762088865042e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.481259230641711611e-02,0.000000000000000000e+00
1.687498018145561218e-02,-7.339501171372830868e-04,-4.774880595505237579e-03,7.344681216636672616e-05,-1.410325290635228157e-03,1.970358862308785319e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.936123958262267575e-01,1.000000000000000000e+00
1.690788194537162781e-02,-7.339501171372830868e-04,3.357925685122609138e-03,1.475064550504612271e-07,-1.460730563849210739e-03,-9.807917522266507149e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.034243588566756966e-01,0.000000000000000000e+00
1.687374152243137360e-02,-7.335924892686307430e-04,-3.457302227616310120e-03,8.010504643607418984e-06,-1.417076680809259415e-03,8.571161888539791107e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.216070915244159667e-02,1.000000000000000000e+00
1.691522635519504547e-02,-7.336640264838933945e-04,4.221705719828605652e-03,-2.702164465517853387e-06,-1.480460516177117825e-03,-1.233022310771048069e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.169227790182165438e-01,1.000000000000000000e+00
1.688137091696262360e-02,-7.335924892686307430e-04,-3.448011819273233414e-03,1.752857201609003823e-06,-1.428698655217885971e-03,1.007079728879034519e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.592829539944801920e-02,0.000000000000000000e+00
1.691503450274467468e-02,-7.335924892686307430e-04,3.435720922425389290e-03,-9.832928071773494594e-07,-1.480262610130012035e-03,-1.003553043119609356e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.729058249500269429e-02,0.000000000000000000e+00
1.687946356832981110e-02,-7.335924892686307430e-04,-3.631946397945284843e-03,1.698121252502460266e-07,-1.425729249604046345e-03,1.060996670275926590e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.061534961721477432e-02,1.000000000000000000e+00
1.691007614135742188e-02,-7.335210102610290051e-04,3.126971423625946045e-03,3.143842377539840527e-06,-1.472695963457226753e-03,-9.138440946117043495e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.274257031156025843e-02,0.000000000000000000e+00
1.698217354714870453e-02,-7.333063986152410507e-04,7.210853509604930878e-03,8.349616109626367688e-06,-1.472589210607111454e-03,1.994857939280336723e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.455799845177306207e-01,0.000000000000000000e+00
1.695957221090793610e-02,-7.333779358305037022e-04,-2.312222030013799667e-03,-1.842434926402347628e-06,-1.437877304852008820e-03,6.756776710972189903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.655925685738158126e-01,0.000000000000000000e+00
1.698618009686470032e-02,-7.326626800931990147e-04,2.689600689336657524e-03,2.790325197565834969e-05,-1.460497151128947735e-03,-4.411491099745035172e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.266945210552108736e-02,0.000000000000000000e+00
1.705789566040039062e-02,-7.326626800931990147e-04,7.174873258918523788e-03,-1.565378624945878983e-06,-1.460509723983705044e-03,-3.692762220453005284e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.856790591690465231e-01,0.000000000000000000e+00
1.702728308737277985e-02,-7.325911428779363632e-04,-3.131317673251032829e-03,1.700595021247863770e-06,-1.413519610650837421e-03,9.147279779426753521e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.821133225242843157e-01,0.000000000000000000e+00
1.705074310302734375e-02,-7.326626800931990147e-04,2.406859537586569786e-03,-4.676900971389841288e-06,-1.449622563086450100e-03,-7.027398678474128246e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.649092964363845337e-02,0.000000000000000000e+00
1.710166968405246735e-02,-7.325196056626737118e-04,5.089228507131338120e-03,6.846518317615846172e-06,-1.449533971026539803e-03,1.676150759521988221e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.033153761557574324e-01,1.000000000000000000e+00
1.706152036786079407e-02,-7.325196056626737118e-04,-4.100838676095008850e-03,-8.020826385291002225e-07,-1.387952012009918690e-03,1.198308775201439857e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.900892319131472274e-02,0.000000000000000000e+00
1.705694198608398438e-02,-7.325911428779363632e-04,-4.576929786708205938e-04,-3.192634267179528251e-06,-1.381059410050511360e-03,1.340814342256635427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.654597590379680128e-01,0.000000000000000000e+00
1.706724241375923157e-02,-7.325911428779363632e-04,1.038842136040329933e-03,1.118260229304723907e-06,-1.396671053953468800e-03,-3.036489652004092932e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.070404174461074831e-02,0.000000000000000000e+00
1.707534864544868469e-02,-7.325911428779363632e-04,8.268764358945190907e-04,9.578917570252087899e-07,-1.409103977493941784e-03,-2.417043724562972784e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.914340108742251800e-02,0.000000000000000000e+00
1.707735098898410797e-02,-7.325911428779363632e-04,2.005589631153270602e-04,2.245346308882290032e-07,-1.412120065651834011e-03,-5.860470264451578259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.213009235980493372e-02,0.000000000000000000e+00
1.707592047750949860e-02,-7.325911428779363632e-04,-1.388481323374435306e-04,-1.577311365963396383e-07,-1.410024240612983704e-03,4.060775972902774811e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.523588882632935793e-03,0.000000000000000000e+00
1.707439497113227844e-02,-7.325911428779363632e-04,-1.559740485390648246e-04,-1.755748542109358823e-07,-1.407698728144168854e-03,4.559571243589743972e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.327593649694591704e-03,0.000000000000000000e+00
1.707391813397407532e-02,-7.325911428779363632e-04,-5.645342025673016906e-05,-6.390708051640103804e-08,-1.406840980052947998e-03,1.649672412895597517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008548393194175219e-02,0.000000000000000000e+00
1.707401312887668610e-02,-7.325911428779363632e-04,1.404262911819387227e-05,1.677130256894088234e-08,-1.407048897817730904e-03,-4.109218025405425578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.210762158329828253e-03,0.000000000000000000e+00
1.701927185058593750e-02,-7.316613337025046349e-04,-5.474743433296680450e-03,4.209214603179134429e-05,-1.407306641340255737e-03,-5.069165581517154351e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.706390146138911046e-01,0.000000000000000000e+00
1.706075668334960938e-02,-7.315897964872419834e-04,4.233631305396556854e-03,1.651150569159653969e-06,-1.470887451432645321e-03,-1.237253309227526188e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.362492254022882432e-02,1.000000000000000000e+00
1.702270470559597015e-02,-7.315897964872419834e-04,-3.881742712110280991e-03,-8.247254186244390439e-07,-1.412590499967336655e-03,1.134341349825263023e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.482024626798875144e-02,0.000000000000000000e+00
1.702613756060600281e-02,-7.316613337025046349e-04,3.528785018716007471e-04,-2.693152964639011770e-06,-1.417868887074291706e-03,-1.028157275868579745e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.520142600266993327e-01,0.000000000000000000e+00
1.698217354714870453e-02,-7.314467220567166805e-04,-4.399020690470933914e-03,8.258857633336447179e-06,-1.418078900314867496e-03,-3.740206693692016415e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.302416611859445350e-01,0.000000000000000000e+00
1.688861846923828125e-02,-7.313752430491149426e-04,-9.355509653687477112e-03,3.137832891297875904e-06,-1.418144092895090580e-03,-1.425064510840456933e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.163075988284571149e-01,0.000000000000000000e+00
1.685161516070365906e-02,-7.314467220567166805e-04,-3.700188128277659416e-03,-3.903905962943099439e-06,-1.418048050254583359e-03,1.792861212379648350e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.692381098362595537e-01,0.000000000000000000e+00
1.679687574505805969e-02,-7.314467220567166805e-04,-5.469530820846557617e-03,-6.716556413266516756e-07,-1.418036990799009800e-03,3.008072724242083495e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.014640323537359723e-01,0.000000000000000000e+00
1.679773256182670593e-02,-7.314467220567166805e-04,8.335578604601323605e-05,1.041904056364728604e-06,-1.419308013282716274e-03,-2.446410871925763786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.384040047905465087e-01,0.000000000000000000e+00
1.677370071411132812e-02,-7.313037058338522911e-04,-2.407620428130030632e-03,4.938187430525431409e-06,-1.419429085217416286e-03,-2.239069999632192776e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.600368273686786136e-01,0.000000000000000000e+00
1.682453230023384094e-02,-7.313037058338522911e-04,5.202056840062141418e-03,-1.119540911531657912e-06,-1.497523160651326180e-03,-1.519920537248253822e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.223308242588547312e-01,1.000000000000000000e+00
1.682519912719726562e-02,-7.312321686185896397e-04,6.710980960633605719e-05,4.105670996068511158e-06,-1.498542958870530128e-03,-2.004950329137500376e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.133138047158674055e-01,1.000000000000000000e+00
1.676607131958007812e-02,-7.297301199287176132e-04,-5.981890950351953506e-03,5.709085235139355063e-05,-1.450637588277459145e-03,9.331572800874710083e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.107885408246243042e-01,0.000000000000000000e+00
1.676292344927787781e-02,-7.298016571439802647e-04,-3.134499129373580217e-04,-2.015306563407648355e-06,-1.450603012926876545e-03,9.329288559456472285e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671882513876056464e-01,0.000000000000000000e+00
1.670217514038085938e-02,-7.298016571439802647e-04,-6.071351002901792526e-03,1.056544192579167429e-06,-1.450619660317897797e-03,-4.825899964089330751e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.997220095905599901e-01,1.000000000000000000e+00
1.669797860085964203e-02,-7.298016571439802647e-04,-4.148859006818383932e-04,-7.336157636927964631e-07,-1.450592419132590294e-03,3.389013158994202968e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.660684039987167182e-01,0.000000000000000000e+00
1.671466790139675140e-02,-7.297301199287176132e-04,1.712658675387501717e-03,1.865437639025913086e-06,-1.476330100558698177e-03,-5.008200532756745815e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.340181050361870518e-01,0.000000000000000000e+00
1.672697067260742188e-02,-7.297301199287176132e-04,1.252676476724445820e-03,1.383010157951503061e-06,-1.495128031820058823e-03,-3.663171664811670780e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288937969269923656e-02,0.000000000000000000e+00
1.672954484820365906e-02,-7.297301199287176132e-04,2.585402398835867643e-04,2.816418316342605976e-07,-1.499009435065090656e-03,-7.558932702522724867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.876829403434328469e-02,0.000000000000000000e+00
1.672716066241264343e-02,-7.297301199287176132e-04,-2.398873475613072515e-04,-2.624806825224368367e-07,-1.495413947850465775e-03,7.014763832557946444e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463031864920139924e-03,0.000000000000000000e+00
1.672487333416938782e-02,-7.297301199287176132e-04,-2.407864376436918974e-04,-2.630864628372364677e-07,-1.491794479079544544e-03,7.039921183604747057e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.007012980939862246e-04,0.000000000000000000e+00
1.665849611163139343e-02,-7.290864014066755772e-04,-6.623289547860622406e-03,2.889154893637169152e-05,-1.492353156208992004e-03,-1.110428729589330032e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.616784286862642528e-01,1.000000000000000000e+00
1.664876937866210938e-02,-7.291579386219382286e-04,-9.733083425089716911e-04,-3.154021442242083140e-06,-1.492271432653069496e-03,1.403173314429295715e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659836035361891504e-01,0.000000000000000000e+00
1.666364632546901703e-02,-7.291579386219382286e-04,1.528107794001698494e-03,1.413166842212376650e-06,-1.515241339802742004e-03,-4.468272381927818060e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.926280092323565896e-02,0.000000000000000000e+00
