obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.024058312177658081e-01,2.589414129033684731e-03,-2.120297774672508240e-02,-2.861761953681707382e-03,-1.272462867200374603e-02,-3.778330516070127487e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.922051534481084234e+00,0.000000000000000000e+00
1.021114364266395569e-01,1.921401009894907475e-03,-3.130065649747848511e-02,-2.967423759400844574e-02,-1.089222170412540436e-02,3.664828464388847351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.989440130896451775e+00,0.000000000000000000e+00
1.018548011779785156e-01,1.569995889440178871e-03,-2.766308747231960297e-02,-1.560404058545827866e-02,-8.915611542761325836e-03,3.953199461102485657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.060976597234383645e+00,0.000000000000000000e+00
1.017021164298057556e-01,1.511487993411719799e-03,-1.772946305572986603e-02,-2.586447866633534431e-03,-6.482774857431650162e-03,4.865682870149612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.342980752401006894e+00,0.000000000000000000e+00
1.014522537589073181e-01,8.539176196791231632e-04,-2.994007803499698639e-02,-2.920980378985404968e-02,-1.604540739208459854e-03,9.756483137607574463e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.907560564772766254e+00,1.000000000000000000e+00
1.011170372366905212e-01,-3.944897616747766733e-04,-4.063008725643157959e-02,-5.549311637878417969e-02,5.414736457169055939e-03,1.403857469558715820e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.072078816736218076e+00,1.000000000000000000e+00
1.007764786481857300e-01,-1.682736910879611969e-03,-2.388751879334449768e-02,-5.724716186523437500e-02,-4.625652451068162918e-03,-2.008080035448074341e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.075624163580581616e+01,0.000000000000000000e+00
1.005414947867393494e-01,-1.681664027273654938e-03,-2.341340109705924988e-02,2.980689896503463387e-05,-4.630980547517538071e-03,-1.334355602011783049e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.358472727858489115e+01,0.000000000000000000e+00
1.003631576895713806e-01,-1.682379283010959625e-03,-1.777317561209201813e-02,-4.659220940084196627e-05,-4.633690696209669113e-03,2.073807991109788418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815772993098491384e-01,0.000000000000000000e+00
1.001408547163009644e-01,-8.261108305305242538e-04,-2.869361080229282379e-02,3.804893046617507935e-02,1.800745143555104733e-03,1.287480890750885010e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.981630064928784130e+00,1.000000000000000000e+00
9.988918155431747437e-02,-4.866862436756491661e-04,-2.783637866377830505e-02,1.508185733109712601e-02,4.438394214957952499e-03,5.275236815214157104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.361218413930100013e+00,0.000000000000000000e+00
9.963874518871307373e-02,-4.877591272816061974e-04,-2.505465410649776459e-02,-4.806182914762757719e-05,4.439534153789281845e-03,2.255649269500281662e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.854125746576933409e-01,0.000000000000000000e+00
9.944467246532440186e-02,-4.901909851469099522e-04,-1.941118575632572174e-02,-1.075677791959606111e-04,4.442092496901750565e-03,5.047964077675715089e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.834717243059728276e-01,0.000000000000000000e+00
9.930734336376190186e-02,-4.901909851469099522e-04,-1.373151876032352448e-02,-1.124646701100573409e-06,4.442113917320966721e-03,5.374196803131781053e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.817271003484112413e-01,0.000000000000000000e+00
9.922657161951065063e-02,-4.901909851469099522e-04,-8.074269630014896393e-03,7.066790317367122043e-07,4.442098084837198257e-03,-3.413064462165493751e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738040021415482528e-01,0.000000000000000000e+00
9.912643581628799438e-02,-4.901194479316473007e-04,-1.001607067883014679e-02,1.952818820427637547e-06,4.442051518708467484e-03,-9.183669362755608745e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.141619522079209748e-01,0.000000000000000000e+00
9.908284991979598999e-02,-4.901909851469099522e-04,-4.360045306384563446e-03,-1.871345830295467749e-06,4.442101344466209412e-03,8.902308081815135665e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699556806142620502e-01,0.000000000000000000e+00
9.908695518970489502e-02,-4.901909851469099522e-04,4.239267145749181509e-04,3.608941199217952089e-07,4.435604438185691833e-03,-1.267284387722611427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.938515177132249079e-01,0.000000000000000000e+00
9.910354763269424438e-02,-4.901194479316473007e-04,1.703059650026261806e-03,1.633008878343389370e-06,4.409449175000190735e-03,-5.092179635539650917e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.269571695364248853e-01,0.000000000000000000e+00
9.911318123340606689e-02,-4.901194479316473007e-04,9.737944346852600574e-04,9.195364896186219994e-07,4.394500982016324997e-03,-2.911641786340624094e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.345817992012726450e-02,0.000000000000000000e+00
9.906291961669921875e-02,-4.387998487800359726e-04,-4.743587225675582886e-03,2.283179201185703278e-03,4.113550297915935516e-03,-5.618697032332420349e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.959214707685383861e-01,1.000000000000000000e+00
9.895543754100799561e-02,-4.424476646818220615e-04,-1.074632629752159119e-02,-1.632379717193543911e-04,4.117440432310104370e-03,7.652085332665592432e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.679535483514601690e-01,1.000000000000000000e+00
9.890489280223846436e-02,-4.428768297657370567e-04,-5.058913026005029678e-03,-2.018525810854043812e-05,4.117916338145732880e-03,9.462809430260676891e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.738679232076737691e-01,0.000000000000000000e+00
9.890699386596679688e-02,-4.428768297657370567e-04,2.057427482213824987e-04,1.008013668979401700e-06,4.114750772714614868e-03,-6.157423194963485003e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.854275482309446943e-01,0.000000000000000000e+00
9.892444312572479248e-02,-4.428768297657370567e-04,1.790806069038808346e-03,1.571908342157257721e-06,4.087270703166723251e-03,-5.349419661797583103e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.575033554370754985e-01,0.000000000000000000e+00
9.893532097339630127e-02,-4.428768297657370567e-04,1.103348680771887302e-03,8.668491204844031017e-07,4.070342052727937698e-03,-3.295639180578291416e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.935146563651173324e-02,0.000000000000000000e+00
9.893665462732315063e-02,-4.428768297657370567e-04,1.359508460154756904e-04,1.005376546459046949e-07,4.068250767886638641e-03,-4.058678678120486438e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.681542660846709225e-02,0.000000000000000000e+00
9.893407672643661499e-02,-4.428768297657370567e-04,-2.717291354201734066e-04,-2.120023339102772297e-07,4.072415176779031754e-03,8.114189404295757413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.373678344163842269e-02,1.000000000000000000e+00
9.883022308349609375e-02,-4.389429232105612755e-04,-1.037694606930017471e-02,1.762977044563740492e-04,4.068210721015930176e-03,-8.262299525085836649e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.299863806407816513e+00,1.000000000000000000e+00
9.878234565258026123e-02,-4.424476646818220615e-04,-4.792538471519947052e-03,-1.572599576320499182e-04,4.072094336152076721e-03,7.643080607522279024e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627300006984192748e-01,0.000000000000000000e+00
9.878482669591903687e-02,-4.425192018970847130e-04,2.593712415546178818e-04,-3.176768132107099518e-06,4.068150650709867477e-03,-7.709152123425155878e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.537191229903339007e-01,0.000000000000000000e+00
9.891061484813690186e-02,-3.030085645150393248e-04,1.199824176728725433e-02,6.199722178280353546e-03,4.644170403480529785e-03,1.152035035192966461e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.694723688412945295e+00,1.000000000000000000e+00
9.891691058874130249e-02,-3.062987234443426132e-04,6.404788000509142876e-04,-1.470816932851448655e-04,4.635184071958065033e-03,-1.744646579027175903e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255087717172180151e+00,0.000000000000000000e+00
9.891577064990997314e-02,-3.073000989388674498e-04,-1.228706532856449485e-04,-4.357242505648173392e-05,4.637308418750762939e-03,4.142559191677719355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.257992051166660019e-02,0.000000000000000000e+00
9.891290962696075439e-02,-3.073000989388674498e-04,-2.903734275605529547e-04,1.088308607677390683e-07,4.641748499125242233e-03,8.646024798508733511e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.615847597001440761e-02,0.000000000000000000e+00
9.891138225793838501e-02,-3.073000989388674498e-04,-1.500301004853099585e-04,1.441945016722456785e-07,4.644053988158702850e-03,4.466710743145085871e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.395636606858019491e-02,0.000000000000000000e+00
9.891138225793838501e-02,-3.073000989388674498e-04,-3.181693955411901698e-06,-1.617273870380131484e-09,4.644103348255157471e-03,1.001508394438133109e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467991210451558004e-02,0.000000000000000000e+00
9.891185909509658813e-02,-3.073000989388674498e-04,4.707205152953974903e-05,4.875625236877567659e-08,4.643391352146863937e-03,-1.403343503625364974e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.365522179874403719e-03,0.000000000000000000e+00
9.891214221715927124e-02,-3.073000989388674498e-04,3.189058770658448339e-05,3.293604322607279755e-08,4.642895888537168503e-03,-9.501814020040910691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.539083403336860556e-03,1.000000000000000000e+00
9.891223907470703125e-02,-3.073000989388674498e-04,5.476860224007396027e-06,6.066217750344549131e-09,4.642803221940994263e-03,-1.651991283324605320e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.641104211999589779e-03,0.000000000000000000e+00
9.880848228931427002e-02,5.220389575697481632e-04,-9.921549819409847260e-03,3.686047345399856567e-02,4.185328725725412369e-03,-9.149464778602123260e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.060658496378857230e+00,1.000000000000000000e+00
9.884405136108398438e-02,1.790544949471950531e-03,3.355475608259439468e-03,5.637792497873306274e-02,4.386988002806901932e-03,4.033337347209453583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.215573643217802058e+01,1.000000000000000000e+00
9.880857169628143311e-02,2.447221195325255394e-03,-5.562140140682458878e-03,2.917980961501598358e-02,6.375316064804792404e-03,3.976649418473243713e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.450555793815455186e+00,0.000000000000000000e+00
9.869136661291122437e-02,2.505979500710964203e-03,-1.581182703375816345e-02,2.586312359198927879e-03,1.041597127914428711e-02,8.081338554620742798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.458288202730991134e-01,0.000000000000000000e+00
9.838867187500000000e-02,3.096494590863585472e-03,-3.354294598102569580e-02,2.622017078101634979e-02,1.363727543503046036e-02,6.442612409591674805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.248851455723284154e+00,0.000000000000000000e+00
9.808588027954101562e-02,3.087160643190145493e-03,-3.354293853044509888e-02,-4.473721783142536879e-04,1.685856655240058899e-02,6.442607939243316650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110676403916492916e-01,0.000000000000000000e+00
9.766425937414169312e-02,3.395972307771444321e-03,-4.492205381393432617e-02,1.369072217494249344e-02,1.957996375858783722e-02,5.442787334322929382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.872628289588490036e+00,0.000000000000000000e+00
9.731159359216690063e-02,3.113625105470418930e-03,-3.626124188303947449e-02,-1.256193034350872040e-02,2.056422457098960876e-02,1.968552917242050171e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.664093793579145331e-01,0.000000000000000000e+00
9.680948406457901001e-02,3.163013374432921410e-03,-5.057315155863761902e-02,2.189506543800234795e-03,2.091842517256736755e-02,7.084166165441274643e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.509896511923634721e+00,0.000000000000000000e+00
9.637431800365447998e-02,2.622995292767882347e-03,-4.215793311595916748e-02,-2.398200891911983490e-02,1.958389021456241608e-02,-2.669077739119529724e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.604357250859433481e-01,0.000000000000000000e+00
9.593915939331054688e-02,1.483020838350057602e-03,-4.215792939066886902e-02,-5.064882710576057434e-02,1.824936643242835999e-02,-2.669077739119529724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.560262042717965869e+00,0.000000000000000000e+00
9.541330486536026001e-02,5.427455762401223183e-04,-4.509662464261054993e-02,-4.171725735068321228e-02,1.085174176841974258e-02,-1.479526609182357788e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.093985897694941301e+01,0.000000000000000000e+00
9.502515941858291626e-02,-2.596282865852117538e-04,-3.198469057679176331e-02,-3.562453761696815491e-02,4.116525873541831970e-03,-1.347042322158813477e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.768155397423609498e+00,0.000000000000000000e+00
9.481201320886611938e-02,-2.634191478136926889e-04,-2.132581360638141632e-02,-1.684165472397580743e-04,4.120544996112585068e-03,7.892165740486234426e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.237588105813767037e+01,0.000000000000000000e+00
9.465570747852325439e-02,-2.637052675709128380e-04,-1.563531532883644104e-02,-1.118857380788540468e-05,4.120802506804466248e-03,5.256036729406332597e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847206473952137884e-01,0.000000000000000000e+00
9.455595165491104126e-02,-2.637052675709128380e-04,-9.975845925509929657e-03,9.805107765714637935e-07,4.120789468288421631e-03,-4.578977552682772512e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.759240901669713253e-01,0.000000000000000000e+00
9.451274573802947998e-02,-2.637052675709128380e-04,-4.319180734455585480e-03,9.738634076938978978e-08,4.120784811675548553e-03,-4.137426046213477093e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699871173205846020e-01,0.000000000000000000e+00
9.443902969360351562e-02,-2.637052675709128380e-04,-7.372147403657436371e-03,-9.171548072117730044e-07,4.120803438127040863e-03,4.256488352893939009e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.279266614120348589e-01,0.000000000000000000e+00
9.431076049804687500e-02,-2.636337303556501865e-04,-1.282573025673627853e-02,3.992026449850527570e-06,4.120726138353347778e-03,-1.853299863796564750e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.625237222735381959e-01,0.000000000000000000e+00
