obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.502099871635437012e-01,2.214464098215103149e-01,2.654015421867370605e-01,-4.501932766288518906e-03,-1.645876169204711914e-01,-2.640159800648689270e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.250321429078186775e+00,0.000000000000000000e+00
7.529255151748657227e-01,2.218175530433654785e-01,2.730477452278137207e-01,1.632676832377910614e-02,-1.661087423563003540e-01,-3.042243979871273041e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.532642027386901917e+00,0.000000000000000000e+00
7.556505203247070312e-01,2.231552153825759888e-01,2.747796475887298584e-01,5.919916555285453796e-02,-1.683847010135650635e-01,-4.551909491419792175e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.581700592953853901e+00,0.000000000000000000e+00
7.584365606307983398e-01,2.238886505365371704e-01,2.823946475982666016e-01,3.216093778610229492e-02,-1.721874624490737915e-01,-7.605526596307754517e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.011824273258979501e+00,1.000000000000000000e+00
7.611390948295593262e-01,2.240547239780426025e-01,2.718646526336669922e-01,7.193402387201786041e-03,-1.738024652004241943e-01,-3.229971602559089661e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.706090153323270631e-01,0.000000000000000000e+00
7.638098001480102539e-01,2.246543318033218384e-01,2.693841457366943359e-01,2.637443877756595612e-02,-1.761136054992675781e-01,-4.622304439544677734e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.754831269189935927e-01,0.000000000000000000e+00
7.665411233901977539e-01,2.246292978525161743e-01,2.770282328128814697e-01,-1.578500610776245594e-03,-1.800171732902526855e-01,-7.807178050279617310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.317777642238779690e+00,1.000000000000000000e+00
7.694040536880493164e-01,2.249899208545684814e-01,2.901294827461242676e-01,1.555609703063964844e-02,-1.838666945695877075e-01,-7.699085026979446411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.321195235103036048e+00,0.000000000000000000e+00
7.723978161811828613e-01,2.260414958000183105e-01,3.033367395401000977e-01,4.624084755778312683e-02,-1.878500878810882568e-01,-7.966748625040054321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.644676935582654487e+00,0.000000000000000000e+00
7.752954363822937012e-01,2.265206426382064819e-01,2.912498116493225098e-01,2.110414765775203705e-02,-1.893474906682968140e-01,-2.994779311120510101e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.011449659827605929e+00,1.000000000000000000e+00
7.781190872192382812e-01,2.264098525047302246e-01,2.819729745388031006e-01,-4.876626655459403992e-03,-1.889716386795043945e-01,7.516953162848949432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.394387307714691548e-01,1.000000000000000000e+00
7.808672189712524414e-01,2.262952625751495361e-01,2.751408219337463379e-01,-5.130880977958440781e-03,-1.892828345298767090e-01,-6.224005017429590225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.081669522741436795e-02,0.000000000000000000e+00
7.837688326835632324e-01,2.267779260873794556e-01,2.904731631278991699e-01,2.141271159052848816e-02,-1.895927637815475464e-01,-6.198936142027378082e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.230399724403969053e+00,0.000000000000000000e+00
7.870056033134460449e-01,2.281286865472793579e-01,3.233062326908111572e-01,6.007870659232139587e-02,-1.892351508140563965e-01,7.153262849897146225e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.370677840462962926e+00,0.000000000000000000e+00
7.901657223701477051e-01,2.289072424173355103e-01,3.136606514453887939e-01,3.490034863352775574e-02,-1.868744492530822754e-01,4.721438512206077576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.205340998082165216e+00,0.000000000000000000e+00
7.936035394668579102e-01,2.302702218294143677e-01,3.408471047878265381e-01,6.094396859407424927e-02,-1.839309483766555786e-01,5.887006595730781555e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.439423657133647616e+00,0.000000000000000000e+00
7.972631454467773438e-01,2.323003411293029785e-01,3.627401292324066162e-01,9.062456339597702026e-02,-1.806938797235488892e-01,6.474138796329498291e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.148046641195224815e+00,0.000000000000000000e+00
8.011827468872070312e-01,2.348093092441558838e-01,3.881554901599884033e-01,1.119681149721145630e-01,-1.768722534179687500e-01,7.643242180347442627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.373716910921973344e+00,0.000000000000000000e+00
8.050128817558288574e-01,2.373671382665634155e-01,3.799482583999633789e-01,1.140415146946907043e-01,-1.738110780715942383e-01,6.122313067317008972e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.953199264972681815e-01,0.000000000000000000e+00
8.089004755020141602e-01,2.404955923557281494e-01,3.860636353492736816e-01,1.393566727638244629e-01,-1.711125522851943970e-01,5.397037789225578308e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.866860601149102239e+00,0.000000000000000000e+00
8.127235174179077148e-01,2.430358976125717163e-01,3.779838681221008301e-01,1.133941411972045898e-01,-1.667742878198623657e-01,8.676429837942123413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.546763263143419609e+00,0.000000000000000000e+00
8.166751861572265625e-01,2.464596182107925415e-01,3.910053670406341553e-01,1.526260673999786377e-01,-1.626100987195968628e-01,8.328439295291900635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.871688625082827961e+00,0.000000000000000000e+00
8.207824826240539551e-01,2.500748634338378906e-01,4.062536656856536865e-01,1.611616611480712891e-01,-1.581309884786605835e-01,8.958174288272857666e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.081539100426044619e+00,0.000000000000000000e+00
8.248454928398132324e-01,2.537884712219238281e-01,4.023638665676116943e-01,1.654620468616485596e-01,-1.541935801506042480e-01,7.874776422977447510e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.038793131687725579e-01,0.000000000000000000e+00
8.289768099784851074e-01,2.568939030170440674e-01,4.109145104885101318e-01,1.382491290569305420e-01,-1.519798785448074341e-01,4.427438229322433472e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.440833308931803447e-01,1.000000000000000000e+00
8.330774307250976562e-01,2.608009278774261475e-01,4.086512923240661621e-01,1.737892031669616699e-01,-1.505609154701232910e-01,2.837884984910488129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.718082608886521756e+00,0.000000000000000000e+00
8.370898962020874023e-01,2.641357183456420898e-01,3.975210785865783691e-01,1.485865712165832520e-01,-1.468551456928253174e-01,7.411568611860275269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.826538368561018588e+00,0.000000000000000000e+00
8.411968350410461426e-01,2.668585777282714844e-01,4.093818664550781250e-01,1.211421936750411987e-01,-1.455419510602951050e-01,2.626350149512290955e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.270353535425374769e-01,0.000000000000000000e+00
8.452699780464172363e-01,2.703000903129577637e-01,4.067349433898925781e-01,1.530142873525619507e-01,-1.449744999408721924e-01,1.134953554719686508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.499331281280109396e+00,0.000000000000000000e+00
8.496462106704711914e-01,2.744411230087280273e-01,4.362494349479675293e-01,1.841809749603271484e-01,-1.435987204313278198e-01,2.751488611102104187e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.602854451023477900e+00,0.000000000000000000e+00
8.539327383041381836e-01,2.780114710330963135e-01,4.249448180198669434e-01,1.590355336666107178e-01,-1.399000138044357300e-01,7.397454231977462769e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.802623351738305901e+00,1.000000000000000000e+00
8.583070635795593262e-01,2.809514701366424561e-01,4.360148906707763672e-01,1.307980567216873169e-01,-1.384794414043426514e-01,2.841114625334739685e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.431768620123296198e-01,0.000000000000000000e+00
8.627149462699890137e-01,2.840352952480316162e-01,4.395276904106140137e-01,1.371738910675048828e-01,-1.372224688529968262e-01,2.513956464827060699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.211777422710827112e+00,0.000000000000000000e+00
8.671230077743530273e-01,2.865190804004669189e-01,4.395276606082916260e-01,1.105070859193801880e-01,-1.359655261039733887e-01,2.513957582414150238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.521890157128382270e-01,1.000000000000000000e+00
8.715209960937500000e-01,2.898720502853393555e-01,4.391978681087493896e-01,1.490759104490280151e-01,-1.353687942028045654e-01,1.193483080714941025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.823472237155886022e+00,0.000000000000000000e+00
8.759872317314147949e-01,2.933304607868194580e-01,4.460157752037048340e-01,1.537632048130035400e-01,-1.347526162862777710e-01,1.232326403260231018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.568325708632716031e+00,0.000000000000000000e+00
8.805826306343078613e-01,2.975356578826904297e-01,4.588792920112609863e-01,1.869563609361648560e-01,-1.341040283441543579e-01,1.297110319137573242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.177368084583110708e+00,0.000000000000000000e+00
8.850910067558288574e-01,3.011651039123535156e-01,4.479517340660095215e-01,1.615656912326812744e-01,-1.312221884727478027e-01,5.763664841651916504e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.645169498231042526e+00,0.000000000000000000e+00
8.895900845527648926e-01,3.050497770309448242e-01,4.473945200443267822e-01,1.728738844394683838e-01,-1.287292987108230591e-01,4.985799640417098999e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.455057270555926596e-01,0.000000000000000000e+00
8.940073251724243164e-01,3.083400428295135498e-01,4.371670782566070557e-01,1.466187387704849243e-01,-1.241852864623069763e-01,9.087969362735748291e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.753046503293462566e+00,1.000000000000000000e+00
8.984678387641906738e-01,3.124721348285675049e-01,4.418405890464782715e-01,1.839956194162368774e-01,-1.199945285916328430e-01,8.381543308496475220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.189805833765194443e+00,0.000000000000000000e+00
9.030454754829406738e-01,3.165957927703857422e-01,4.532303810119628906e-01,1.836299896240234375e-01,-1.154845356941223145e-01,9.019989520311355591e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.456788769738341260e+00,0.000000000000000000e+00
9.077998995780944824e-01,3.216537237167358398e-01,4.706341326236724854e-01,2.251620143651962280e-01,-1.107085347175598145e-01,9.551968425512313843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.709482065012838170e+00,0.000000000000000000e+00
9.127120971679687500e-01,3.269447088241577148e-01,4.859803617000579834e-01,2.355359941720962524e-01,-1.054907441139221191e-01,1.043550744652748108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.251274382347406622e+00,1.000000000000000000e+00
9.178577661514282227e-01,3.329097926616668701e-01,5.086412429809570312e-01,2.655180692672729492e-01,-9.961444884538650513e-02,1.175257116556167603e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.771040492732782745e+00,0.000000000000000000e+00
9.230829477310180664e-01,3.382683992385864258e-01,5.186234116554260254e-01,2.384186089038848877e-01,-9.574352949857711792e-02,7.741851359605789185e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.012830917220639892e-02,0.000000000000000000e+00
9.283746480941772461e-01,3.441688418388366699e-01,5.253082513809204102e-01,2.624816596508026123e-01,-9.190337359905242920e-02,7.680301368236541748e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.260018453878461564e+00,0.000000000000000000e+00
9.338802099227905273e-01,3.508702814579010010e-01,5.460789203643798828e-01,2.981094717979431152e-01,-8.747651427984237671e-02,8.853748440742492676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.098966460553998381e+00,1.000000000000000000e+00
9.393081665039062500e-01,3.569816350936889648e-01,5.363555550575256348e-01,2.719768285751342773e-01,-8.109217137098312378e-02,1.276863366365432739e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.962490320973644176e+00,0.000000000000000000e+00
9.446943402290344238e-01,3.639389276504516602e-01,5.327416658401489258e-01,3.095201849937438965e-01,-7.526198029518127441e-02,1.166041269898414612e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.944456223555153018e+00,0.000000000000000000e+00
9.499967694282531738e-01,3.714215159416198730e-01,5.249913930892944336e-01,3.328146040439605713e-01,-7.008089125156402588e-02,1.036220043897628784e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.093511830299024767e+00,0.000000000000000000e+00
9.552184939384460449e-01,3.783205151557922363e-01,5.148922204971313477e-01,3.069472014904022217e-01,-6.286106258630752563e-02,1.443965286016464233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.168848128203167303e+00,0.000000000000000000e+00
9.605916738510131836e-01,3.853817284107208252e-01,5.294538736343383789e-01,3.141406178474426270e-01,-5.509132146835327148e-02,1.553948670625686646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.902868140907759242e+00,0.000000000000000000e+00
9.660629034042358398e-01,3.918410539627075195e-01,5.417419672012329102e-01,2.872677743434906006e-01,-4.978298395872116089e-02,1.061665788292884827e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.188784363491321328e-03,1.000000000000000000e+00
9.714452624320983887e-01,3.986062407493591309e-01,5.334290862083435059e-01,3.008274435997009277e-01,-4.502375423908233643e-02,9.518467634916305542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.993801050853960422e-01,0.000000000000000000e+00
9.767627716064453125e-01,4.047813415527343750e-01,5.252723693847656250e-01,2.746285498142242432e-01,-3.862469270825386047e-02,1.279811263084411621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.850460911200202618e+00,0.000000000000000000e+00
9.821182489395141602e-01,4.116517305374145508e-01,5.290439128875732422e-01,3.055036664009094238e-01,-3.220522403717041016e-02,1.283894330263137817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.235163003133936677e+00,0.000000000000000000e+00
9.874841570854187012e-01,4.191208481788635254e-01,5.301744341850280762e-01,3.320874571800231934e-01,-2.585637010633945465e-02,1.269762516021728516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.917408847494516566e+00,0.000000000000000000e+00
9.928439855575561523e-01,4.269336462020874023e-01,5.296645760536193848e-01,3.473328948020935059e-01,-1.961169578135013580e-02,1.248940080404281616e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.255171799648212572e+00,1.000000000000000000e+00
9.982040524482727051e-01,4.341470003128051758e-01,5.296643972396850586e-01,3.206629455089569092e-01,-1.336701121181249619e-02,1.248936504125595093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268506149659742732e+00,0.000000000000000000e+00
