obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.176408752799034119e-01,-4.203462740406394005e-04,7.889182306826114655e-03,1.592384942341595888e-04,2.723238663747906685e-03,5.560814170166850090e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.208664457696396244e-01,0.000000000000000000e+00
1.177341490983963013e-01,-4.161977849435061216e-04,9.288942441344261169e-03,1.847846579039469361e-04,2.755923196673393250e-03,6.536768050864338875e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.825929368428045041e-01,0.000000000000000000e+00
1.178544983267784119e-01,-4.107618296984583139e-04,1.199730951339006424e-02,2.426577266305685043e-04,2.798222703859210014e-03,8.458670927211642265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.171616613679073549e-01,0.000000000000000000e+00
1.179810538887977600e-01,-4.048609698656946421e-04,1.260812766849994659e-02,2.593779354356229305e-04,2.842759247869253159e-03,8.907121373340487480e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.082099897524162191e-01,0.000000000000000000e+00
1.181148514151573181e-01,-3.989958786405622959e-04,1.332904957234859467e-02,2.617051068227738142e-04,2.889577997848391533e-03,9.365519508719444275e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.201422381706407083e-01,0.000000000000000000e+00
1.180956810712814331e-01,-3.989958786405622959e-04,-1.964368624612689018e-03,-9.336724815511843190e-07,2.918869722634553909e-03,5.698343156836926937e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.105712700807690796e+00,0.000000000000000000e+00
1.181254386901855469e-01,-3.972792765125632286e-04,3.005915787070989609e-03,7.405362703138962388e-05,2.896506339311599731e-03,-4.348918446339666843e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.349844339692658213e-01,0.000000000000000000e+00
1.181802749633789062e-01,-3.947758814319968224e-04,5.462813656777143478e-03,1.103505637729540467e-04,2.915779361501336098e-03,3.851032233797013760e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.831200857892717249e-01,0.000000000000000000e+00
1.181746497750282288e-01,-3.948473895434290171e-04,-5.711027188226580620e-04,-4.363916104921372607e-06,2.924318891018629074e-03,1.659969857428222895e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889895658312628512e-01,1.000000000000000000e+00
1.182047873735427856e-01,-3.935599233955144882e-04,3.001066856086254120e-03,5.858881195308640599e-05,2.934834454208612442e-03,2.104337763739749789e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.771166501579578334e-01,0.000000000000000000e+00
1.181582435965538025e-01,-3.939890884794294834e-04,-4.760609008371829987e-03,-1.893810258479788899e-05,3.005905076861381531e-03,1.382534508593380451e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.083540788517861120e-01,1.000000000000000000e+00
1.181889548897743225e-01,-3.936314606107771397e-04,3.139537991955876350e-03,1.446698843210469931e-05,2.959013218060135841e-03,-9.118503658100962639e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.337260121598878027e-01,0.000000000000000000e+00
1.182513236999511719e-01,-3.908419748768210411e-04,6.204428616911172867e-03,1.245523453690111637e-04,2.980865538120269775e-03,4.370052774902433157e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.450320321293307568e-01,0.000000000000000000e+00
1.182132735848426819e-01,-3.911996027454733849e-04,-3.880984382703900337e-03,-1.500186226621735841e-05,3.038817783817648888e-03,1.127004274167120457e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.004763214425058504e-01,0.000000000000000000e+00
1.182357817888259888e-01,-3.910565283149480820e-04,2.307138871401548386e-03,4.832728336623404175e-06,3.004386555403470993e-03,-6.696324562653899193e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285794601911079138e-01,0.000000000000000000e+00
1.182988137006759644e-01,-3.881239972542971373e-04,6.270579062402248383e-03,1.310460065724328160e-04,3.026568097993731499e-03,4.436756134964525700e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.350014007857960774e-01,1.000000000000000000e+00
1.183650940656661987e-01,-3.851199289783835411e-04,6.607439368963241577e-03,1.346710487268865108e-04,3.049884224310517311e-03,4.662762803491204977e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.264495284017577492e-02,0.000000000000000000e+00
1.184660941362380981e-01,-3.806853201240301132e-04,1.006505731493234634e-02,1.963691611308604479e-04,3.085225122049450874e-03,7.067404221743345261e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.894481026181757510e-01,0.000000000000000000e+00
1.184494942426681519e-01,-3.807568573392927647e-04,-1.697739819064736366e-03,-2.839952458089101128e-06,3.110557794570922852e-03,4.927106201648712158e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.060491323799656715e-01,0.000000000000000000e+00
1.184709519147872925e-01,4.038572296849451959e-05,1.928547164425253868e-03,1.871764473617076874e-02,3.320776857435703278e-03,4.204432480037212372e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.035006444901443778e+00,1.000000000000000000e+00
1.185729950666427612e-01,-1.279854768654331565e-04,1.204690150916576385e-02,-7.481121923774480820e-03,1.504093990661203861e-03,-3.633373975753784180e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.394948487953719507e+00,0.000000000000000000e+00
1.186073273420333862e-01,-7.309102802537381649e-04,-1.532469643279910088e-03,-2.681091800332069397e-02,6.411779671907424927e-03,9.815360605716705322e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.791808291231245631e+00,0.000000000000000000e+00
1.185613647103309631e-01,-8.554005762562155724e-04,-5.703664384782314301e-03,-5.565730389207601547e-03,7.435763254761695862e-03,2.040085569024085999e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.176065670619044923e+01,1.000000000000000000e+00
1.185941696166992188e-01,-8.524322765879333019e-04,3.321643453091382980e-03,1.247668405994772911e-04,7.387541700154542923e-03,-9.691583109088242054e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.360713525668569179e-01,0.000000000000000000e+00
1.185975074768066406e-01,-8.514308719895780087e-04,3.283973201178014278e-04,3.701945388456806540e-05,7.383856456726789474e-03,-9.766795847099274397e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.993863312363469475e-01,1.000000000000000000e+00
1.186255440115928650e-01,-7.309102802537381649e-04,3.788707312196493149e-03,5.355597473680973053e-03,6.386457476764917374e-03,-1.998319849371910095e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.559595697197134978e-01,0.000000000000000000e+00
1.187181472778320312e-01,-7.249736809171736240e-04,9.200307540595531464e-03,2.610328956507146358e-04,6.421300116926431656e-03,6.780545227229595184e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.071177809801788339e-01,0.000000000000000000e+00
1.188489943742752075e-01,-7.196808001026511192e-04,1.302249915897846222e-02,2.334675955353304744e-04,6.467321887612342834e-03,9.057706338353455067e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.297412686355019940e-01,0.000000000000000000e+00
1.190219894051551819e-01,-7.119560032151639462e-04,1.722087338566780090e-02,3.409682540223002434e-04,6.528466939926147461e-03,1.210408750921487808e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.733748370880739298e-01,0.000000000000000000e+00
1.190343871712684631e-01,-7.113122846931219101e-04,1.233628485351800919e-03,2.539630077080801129e-05,6.533334963023662567e-03,8.707499364390969276e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567309625635029180e+00,0.000000000000000000e+00
1.190664321184158325e-01,-7.096672197803854942e-04,3.183361142873764038e-03,7.042794459266588092e-05,6.545076612383127213e-03,2.263063506688922644e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.294024961219338354e-01,0.000000000000000000e+00
1.191421523690223694e-01,-7.062339573167264462e-04,7.538517471402883530e-03,1.512833405286073685e-04,6.571958772838115692e-03,5.305152153596282005e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.758477436041139708e-01,1.000000000000000000e+00
1.192403808236122131e-01,-7.018709438852965832e-04,9.781352244317531586e-03,1.951970916707068682e-04,6.606642622500658035e-03,6.879492430016398430e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.676149343892830768e-01,0.000000000000000000e+00
1.192109137773513794e-01,-7.103824755176901817e-04,-2.967528067529201508e-03,-3.815386153291910887e-04,6.597290746867656708e-03,-2.175742556573823094e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.530114432634388510e-01,0.000000000000000000e+00
1.192363724112510681e-01,-5.632901447825133801e-04,3.726833034306764603e-03,6.548494100570678711e-03,5.413634702563285828e-03,-2.369647286832332611e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.683789570584419248e-01,0.000000000000000000e+00
1.192998886108398438e-01,-5.561375874094665051e-04,6.413927767425775528e-03,3.073260013479739428e-04,5.367768928408622742e-03,-8.956716628745198250e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.958225867487492278e-02,0.000000000000000000e+00
1.192699447274208069e-01,-5.572819500230252743e-04,-3.057665890082716942e-03,-5.149978824192658067e-05,5.413682665675878525e-03,8.892752230167388916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.047212640639263004e-01,0.000000000000000000e+00
1.192864403128623962e-01,-5.571389338001608849e-04,1.683395355939865112e-03,7.550986083515454084e-06,5.388727877289056778e-03,-4.877545288763940334e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.083144387207551074e-01,0.000000000000000000e+00
1.192484870553016663e-01,-5.576395778916776180e-04,-3.888000268489122391e-03,-2.169524304918013513e-05,5.446788389235734940e-03,1.126628369092941284e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.524755442603978661e-01,0.000000000000000000e+00
1.192787140607833862e-01,-5.572819500230252743e-04,3.089090809226036072e-03,1.264172988157952204e-05,5.400907248258590698e-03,-8.945746230892837048e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.145956956779976221e-02,0.000000000000000000e+00
1.192529648542404175e-01,-5.574965616688132286e-04,-2.628969959914684296e-03,-1.036285175359807909e-05,5.440134555101394653e-03,7.611970650032162666e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.466469082449009531e-02,0.000000000000000000e+00
1.192880645394325256e-01,-5.570673965848982334e-04,3.584413556382060051e-03,1.870159030659124255e-05,5.386824253946542740e-03,-1.038028276525437832e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.237254531664084556e-01,0.000000000000000000e+00
1.192571669816970825e-01,-5.574250244535505772e-04,-3.153730882331728935e-03,-1.725390939100179821e-05,5.433855578303337097e-03,9.133159182965755463e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.145499794001139660e-02,0.000000000000000000e+00
1.191687583923339844e-01,-5.613589310087263584e-04,-8.807729929685592651e-03,-1.738506107358261943e-04,5.402815062552690506e-03,-6.218476919457316399e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.836240711440374707e-01,0.000000000000000000e+00
1.191879287362098694e-01,-5.611443775705993176e-04,1.964719034731388092e-03,9.525456334813497961e-06,5.373613443225622177e-03,-5.687834927812218666e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.554737393198426521e-01,0.000000000000000000e+00
1.191650405526161194e-01,-5.612873937934637070e-04,-2.306761685758829117e-03,-8.001240530575159937e-06,5.386068485677242279e-03,2.381372032687067986e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.316011299093801656e-02,0.000000000000000000e+00
1.191991791129112244e-01,-5.607867497019469738e-04,3.482137573882937431e-03,2.284637048433069140e-05,5.334232933819293976e-03,-1.008597551845014095e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.457740351758835817e-01,0.000000000000000000e+00
1.191766709089279175e-01,-5.610728403553366661e-04,-2.299522981047630310e-03,-1.247336240339791402e-05,5.368489306420087814e-03,6.658782949671149254e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.709045023521902462e-02,0.000000000000000000e+00
1.192120537161827087e-01,-5.606436752714216709e-04,3.604578552767634392e-03,1.753801552695222199e-05,5.314848385751247406e-03,-1.043573720380663872e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.586802439413659005e-01,0.000000000000000000e+00
1.191703826189041138e-01,-5.611443775705993176e-04,-4.243579693138599396e-03,-2.141747245332226157e-05,5.378027446568012238e-03,1.228616107255220413e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.605186000221152542e-02,0.000000000000000000e+00
1.191956549882888794e-01,-5.608582287095487118e-04,2.585676265880465508e-03,1.366212291031843051e-05,5.339568946510553360e-03,-7.486394024454057217e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.371108905201741390e-01,0.000000000000000000e+00
1.192320808768272400e-01,-5.584263708442449570e-04,3.684965893626213074e-03,1.020718409563414752e-04,5.312763154506683350e-03,-5.214203265495598316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.410279637277962184e-01,1.000000000000000000e+00
1.191944107413291931e-01,-5.589270731434226036e-04,-3.842406673356890678e-03,-2.107209547830279917e-05,5.370001774281263351e-03,1.112949918024241924e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.756564504456115006e-02,1.000000000000000000e+00
1.192192062735557556e-01,-5.585694452747702599e-04,2.533927094191312790e-03,1.543720463814679533e-05,5.332274828106164932e-03,-7.340284646488726139e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.021423838739672629e-01,0.000000000000000000e+00
1.192639321088790894e-01,-5.565666942857205868e-04,4.449289292097091675e-03,8.758121839491650462e-05,5.347903352230787277e-03,3.123944043181836605e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.276523168967219124e-01,0.000000000000000000e+00
1.193144768476486206e-01,-5.542779108509421349e-04,5.039305426180362701e-03,1.008850231301039457e-04,5.365656688809394836e-03,3.547892556525766850e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.584506529067013392e-02,1.000000000000000000e+00
1.192792877554893494e-01,-5.545640015043318272e-04,-3.600065130740404129e-03,-1.390532543155131862e-05,5.419238936156034470e-03,1.042204676195979118e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.121829712076760910e-01,0.000000000000000000e+00
1.193037033081054688e-01,-5.544209270738065243e-04,2.499158261343836784e-03,7.737929081486072391e-06,5.382063798606395721e-03,-7.233189535327255726e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.136836089994517462e-02,0.000000000000000000e+00
1.192631721496582031e-01,-5.548500921577215195e-04,-4.129743203520774841e-03,-2.003569170483388007e-05,5.443564150482416153e-03,1.195819582790136337e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.951593145366661008e-01,0.000000000000000000e+00
1.192891150712966919e-01,-5.544924642890691757e-04,2.650154288858175278e-03,1.641279050090815872e-05,5.404131021350622177e-03,-7.676211534999310970e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.193081731767098586e-01,0.000000000000000000e+00
