obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.372127514332532883e-02,-1.492500359745463356e-06,2.625708468258380890e-03,-4.481401902012294158e-06,-2.472757361829280853e-03,-7.826477522030472755e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.492598937799936909e-01,0.000000000000000000e+00
1.387882232666015625e-02,8.574581006541848183e-04,1.517997495830059052e-02,3.817491978406906128e-02,-1.914312713779509068e-03,1.116897724568843842e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.108216139537293365e+00,1.000000000000000000e+00
1.395425759255886078e-02,2.053902251645922661e-03,7.373384200036525726e-03,5.317715927958488464e-02,-1.739994273521006107e-03,3.486269619315862656e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.156286009572638918e+01,0.000000000000000000e+00
1.402978878468275070e-02,2.650353824719786644e-03,7.373383734375238419e-03,2.651049010455608368e-02,-1.565691083669662476e-03,3.486279398202896118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617010869578231258e+00,1.000000000000000000e+00
1.402053795754909515e-02,2.638480626046657562e-03,-3.248395398259162903e-03,-5.274534923955798149e-04,7.354922709055244923e-04,4.602310061454772949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.476732535315896211e+00,1.000000000000000000e+00
1.408376730978488922e-02,2.018425380811095238e-03,5.838169250637292862e-03,-2.755830623209476471e-02,1.217099721543490887e-03,9.632533416152000427e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.562161603099846641e+00,0.000000000000000000e+00
1.404962502419948578e-02,7.880067569203674793e-04,-6.381468381732702255e-03,-5.468919128179550171e-02,4.145984072238206863e-03,5.857767909765243530e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.996324966580836691e+00,1.000000000000000000e+00
1.385736465454101562e-02,-4.867935203947126865e-04,-9.140440262854099274e-03,-5.665687099099159241e-02,-5.819600075483322144e-03,-1.993117481470108032e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.590298101479442394e+00,0.000000000000000000e+00
1.366767846047878265e-02,-4.878664040006697178e-04,-1.891690678894519806e-02,-5.936693196417763829e-05,-5.821285303682088852e-03,2.741878779488615692e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.356602899433643827e+01,0.000000000000000000e+00
1.364965457469224930e-02,-2.326631511095911264e-04,-2.568025607615709305e-03,1.134297717362642288e-02,-5.045114085078239441e-03,1.554389018565416336e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.087874163521781679e-01,1.000000000000000000e+00
1.354093570262193680e-02,-5.677604931406676769e-04,-1.396179199218750000e-02,-1.489095296710729599e-02,-1.986056566238403320e-03,6.119342520833015442e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.059246437361211335e+01,1.000000000000000000e+00
1.346740685403347015e-02,-5.688333767466247082e-04,-7.346022874116897583e-03,-5.041322583565488458e-05,-1.985388342291116714e-03,2.343122287129517645e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.101404384797392133e+01,0.000000000000000000e+00
1.333370245993137360e-02,-5.715513252653181553e-04,-1.336193550378084183e-02,-1.245605963049456477e-04,-1.982872840017080307e-03,5.784754102933220565e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.180335810489754333e-01,0.000000000000000000e+00
1.317033730447292328e-02,-5.714797880500555038e-04,-1.632731407880783081e-02,2.083553681586636230e-06,-1.983262831345200539e-03,-9.926812936100759543e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.101972541721831345e-01,0.000000000000000000e+00
1.317081414163112640e-02,-5.716228624805808067e-04,5.364719982026144862e-05,-6.125555955804884434e-06,-1.984343398362398148e-03,-1.534018883830867708e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.597175527037184795e+00,0.000000000000000000e+00
1.314678229391574860e-02,-5.709076067432761192e-04,-2.399528631940484047e-03,3.240777368773706257e-05,-1.985031412914395332e-03,-9.094319466385059059e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.622398654461430834e-01,0.000000000000000000e+00
1.306543312966823578e-02,-5.709791439585387707e-04,-8.131585083901882172e-03,-2.038272441495792009e-06,-1.985194394364953041e-03,9.358298598272085655e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.950732857968528133e-01,0.000000000000000000e+00
1.295814476907253265e-02,-5.709076067432761192e-04,-1.073042396456003189e-02,1.765040337886603083e-06,-1.985407434403896332e-03,-8.295566544802568387e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.791863078992082858e-01,0.000000000000000000e+00
1.279811840504407883e-02,-5.709791439585387707e-04,-1.599872298538684845e-02,-3.864793143293354660e-06,-1.985448878258466721e-03,1.809130480978637934e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.408474261119653459e-01,0.000000000000000000e+00
1.280117034912109375e-02,-5.710506229661405087e-04,3.077957662753760815e-04,-3.134256530756829306e-06,-1.990256831049919128e-03,-9.131336992140859365e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.538305147821508401e+00,0.000000000000000000e+00
1.285753212869167328e-02,-5.687618395313620567e-04,5.703589413315057755e-03,9.242614760296419263e-05,-2.036172896623611450e-03,-8.930632611736655235e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.798647528948446261e-01,1.000000000000000000e+00
1.282043475657701492e-02,-5.687618395313620567e-04,-3.783308668062090874e-03,1.364848344564961735e-06,-1.978400396183133125e-03,1.126349088735878468e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.715863272085738356e-01,1.000000000000000000e+00
1.272172946482896805e-02,-5.686187651008367538e-04,-9.873786941170692444e-03,5.045053512731101364e-06,-1.978599932044744492e-03,-2.337521891604410484e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.292065238600972332e-01,0.000000000000000000e+00
1.273632049560546875e-02,-5.686903023160994053e-04,1.508148270659148693e-03,-2.485800905560608953e-06,-2.001679968088865280e-03,-4.486572579480707645e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.027978353300764258e-01,0.000000000000000000e+00
1.269302330911159515e-02,-5.678319721482694149e-04,-4.326513968408107758e-03,3.965819632867351174e-05,-2.002323744818568230e-03,-1.171227904706029221e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.075897386433428249e-01,0.000000000000000000e+00
1.272373180836439133e-02,-5.679750465787947178e-04,3.134154481813311577e-03,-6.353306162054650486e-06,-2.050251234322786331e-03,-9.321348043158650398e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.139233698930084526e-02,0.000000000000000000e+00
1.269426383078098297e-02,-5.679035093635320663e-04,-3.016534727066755295e-03,3.977746018790639937e-06,-2.004225272685289383e-03,8.972807554528117180e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.069079781516776850e-02,0.000000000000000000e+00
1.273918151855468750e-02,-5.678319721482694149e-04,4.592666868120431900e-03,3.099554987784358673e-06,-2.074475865811109543e-03,-1.367003074847161770e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.991251308450816271e-01,0.000000000000000000e+00
1.271314639598131180e-02,-5.679750465787947178e-04,-2.662310842424631119e-03,-7.094186457834439352e-06,-2.033785684034228325e-03,7.930084248073399067e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.697040848649866984e-01,0.000000000000000000e+00
1.266927737742662430e-02,-5.674028652720153332e-04,-4.388010594993829727e-03,2.506535929569508880e-05,-2.034314908087253571e-03,-9.551537914376240224e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.982440347660154589e-01,0.000000000000000000e+00
1.271286047995090485e-02,-5.674028652720153332e-04,4.452189896255731583e-03,-5.408306833487586118e-07,-2.102377591654658318e-03,-1.324602635577321053e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.757098514386612353e-02,0.000000000000000000e+00
1.267852820456027985e-02,-5.675458814948797226e-04,-3.495357464998960495e-03,-4.919452294416259974e-06,-2.048952272161841393e-03,1.040537841618061066e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.445457776419431295e-02,0.000000000000000000e+00
1.267890911549329758e-02,-5.675458814948797226e-04,3.495730925351381302e-05,1.101086240851145703e-06,-2.049510134384036064e-03,-1.051794060913380235e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.459447423704027358e-01,1.000000000000000000e+00
1.272926293313503265e-02,-5.661869072355329990e-04,5.088214762508869171e-03,5.170683289179578424e-05,-2.093911170959472656e-03,-8.664802880957722664e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.448147056069589933e-01,0.000000000000000000e+00
1.268711127340793610e-02,-5.661869072355329990e-04,-4.312168341130018234e-03,9.458036629439448006e-07,-2.028027316555380821e-03,1.283150399103760719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.843032416625362768e-02,0.000000000000000000e+00
1.271705608814954758e-02,-5.661869072355329990e-04,3.063126932829618454e-03,6.838735657765937503e-07,-2.074857242405414581e-03,-9.115351131185889244e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.722960271460181159e-02,0.000000000000000000e+00
1.276798266917467117e-02,-5.660438328050076962e-04,5.091633182018995285e-03,6.743502581230131909e-06,-2.074792515486478806e-03,1.695270839263685048e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.379315772642615900e-01,0.000000000000000000e+00
1.285037957131862640e-02,-5.660438328050076962e-04,8.237783797085285187e-03,-6.761790700693381950e-07,-2.074819523841142654e-03,-1.689032984586447128e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.528490031067537114e-01,0.000000000000000000e+00
1.282672863453626633e-02,-5.661153700202703476e-04,-2.424941863864660263e-03,-3.084986246904009022e-06,-2.037768717855215073e-03,7.218451937660574913e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.573515540758802178e-01,0.000000000000000000e+00
1.284589804708957672e-02,-5.660438328050076962e-04,1.977600390091538429e-03,2.658577386682736687e-06,-2.068001776933670044e-03,-5.886758444830775261e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.796163979836763902e-03,0.000000000000000000e+00
1.281042117625474930e-02,-5.660438328050076962e-04,-3.628266509622335434e-03,-1.286545057155308314e-06,-2.012549666687846184e-03,1.079657929949462414e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.859770392193833277e-01,1.000000000000000000e+00
1.283969916403293610e-02,-5.660438328050076962e-04,2.994657261297106743e-03,-1.374238763673929498e-06,-2.058304846286773682e-03,-8.908378076739609241e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.586047010825012760e-02,0.000000000000000000e+00
1.292362250387668610e-02,-5.659723537974059582e-04,8.393680676817893982e-03,2.944925427073030733e-06,-2.058265497907996178e-03,7.568934847768105101e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.782823152746903173e-01,1.000000000000000000e+00
1.306409854441881180e-02,-5.659008165821433067e-04,1.405078731477260590e-02,1.869272182375425473e-06,-2.058246172964572906e-03,4.648646552141144639e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.097427726431117190e-01,0.000000000000000000e+00
1.326751708984375000e-02,-5.658292793668806553e-04,2.034498751163482666e-02,1.898250275189639069e-06,-2.058233134448528290e-03,4.755578117965342244e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.797414774151977479e-01,1.000000000000000000e+00
1.331071835011243820e-02,-5.659008165821433067e-04,4.321875050663948059e-03,-4.268616521585499868e-06,-2.058289945125579834e-03,-1.060412841979996301e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.567988825367053751e+00,0.000000000000000000e+00
1.339702587574720383e-02,-5.657577421516180038e-04,8.630229160189628601e-03,5.684813913831021637e-06,-2.058216137811541557e-03,1.432291583114420064e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.694504534666446016e-01,0.000000000000000000e+00
1.337118167430162430e-02,-5.657577421516180038e-04,-2.653980394825339317e-03,-9.645397369695274392e-08,-2.017669379711151123e-03,7.896333117969334126e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.742619234957875296e-01,0.000000000000000000e+00
1.339683495461940765e-02,-5.659008165821433067e-04,2.632132032886147499e-03,-4.953968073095893487e-06,-2.057880163192749023e-03,-7.825682987459003925e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.440039750992227030e-02,0.000000000000000000e+00
1.344156265258789062e-02,-5.658292793668806553e-04,4.472573287785053253e-03,4.370921487861778587e-06,-2.057812176644802094e-03,1.122887397286831401e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.185055200998166913e-01,0.000000000000000000e+00
1.352806109935045242e-02,-1.534128241473808885e-04,8.462022058665752411e-03,1.832944713532924652e-02,-1.871728221885859966e-03,3.721731249243021011e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.860527835885874781e+00,0.000000000000000000e+00
1.359539013355970383e-02,-1.547002757433801889e-04,6.729814223945140839e-03,-5.813837924506515265e-05,-1.872486434876918793e-03,-1.460249768570065498e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.339031017066364626e+00,1.000000000000000000e+00
1.371250115334987640e-02,-1.575612986925989389e-04,1.171116717159748077e-02,-1.277708506677299738e-04,-1.874150009825825691e-03,-3.213789386791177094e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.400598085538443893e-01,1.000000000000000000e+00
1.384592056274414062e-02,-1.575612986925989389e-04,1.334065757691860199e-02,3.418008418520912528e-07,-1.874137204140424728e-03,8.226815850775892613e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.062191683848257628e-01,0.000000000000000000e+00
1.384458504617214203e-02,-1.575612986925989389e-04,-1.300642761634662747e-04,9.568552741257008165e-07,-1.872172695584595203e-03,3.833532900898717344e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.291388972708106708e+00,0.000000000000000000e+00
1.382884941995143890e-02,-1.576328213559463620e-04,-1.622454030439257622e-03,-2.008632236538687721e-06,-1.847553532570600510e-03,4.795175918843597174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.452034573413882867e-01,0.000000000000000000e+00
1.387767773121595383e-02,-1.564884150866419077e-04,4.881046712398529053e-03,5.132193473400548100e-05,-1.847746432758867741e-03,-4.151572738919639960e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.607866111137301157e-01,0.000000000000000000e+00
1.396274566650390625e-02,-1.564884150866419077e-04,8.504183962941169739e-03,-6.438507398343062960e-07,-1.847758539952337742e-03,-1.639894975369315944e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.007941578022939932e-01,0.000000000000000000e+00
1.407480239868164062e-02,-1.564884150866419077e-04,1.121006160974502563e-02,4.475537593862100039e-07,-1.847748062573373318e-03,1.097148896178623545e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.117917277676756083e-01,0.000000000000000000e+00
