obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.753334119915962219e-02,-2.617025456856936216e-04,1.229288045578869060e-05,1.490365875156385300e-08,-5.810839589685201645e-03,-3.645489869086304680e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.526610062262051315e-02,0.000000000000000000e+00
-2.749109268188476562e-02,2.827501157298684120e-04,4.048999398946762085e-03,2.419858612120151520e-02,-5.639428272843360901e-03,3.428203286603093147e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.730925270568348218e+00,1.000000000000000000e+00
-2.744884416460990906e-02,2.272105193696916103e-04,4.048998933285474777e-03,-2.468081889674067497e-03,-5.468019284307956696e-03,3.428223310038447380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.799927568647699161e+01,0.000000000000000000e+00
-2.748470380902290344e-02,-4.258179687894880772e-04,-5.746240727603435516e-03,-2.901712618768215179e-02,-3.334831679239869118e-03,4.266382753849029541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.304372419296976116e+00,0.000000000000000000e+00
-2.752904966473579407e-02,-4.283213638700544834e-04,-4.446290899068117142e-03,-1.145448695751838386e-04,-3.328911960124969482e-03,1.030811836244538426e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.220943916133220242e+01,0.000000000000000000e+00
-2.752628363668918610e-02,-4.288220370654016733e-04,2.659379097167402506e-04,-2.589737050584517419e-05,-3.332236781716346741e-03,-7.583247497677803040e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.180002824449324805e-01,0.000000000000000000e+00
-2.751035615801811218e-02,-4.286789917387068272e-04,1.632277155295014381e-03,4.063778305862797424e-06,-3.356569679453969002e-03,-4.828781238757073879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.373492520327417310e-01,0.000000000000000000e+00
-2.750062942504882812e-02,-4.286074545234441757e-04,9.816531091928482056e-04,2.369374669797252864e-06,-3.371079219505190849e-03,-2.901959232985973358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.458440702752099583e-02,0.000000000000000000e+00
-2.749948576092720032e-02,-4.286074545234441757e-04,1.084945542970672250e-04,2.357479047532251570e-07,-3.372402861714363098e-03,-3.205069879186339676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.729817891029867383e-02,0.000000000000000000e+00
-2.750186994671821594e-02,-4.286074545234441757e-04,-2.502158167771995068e-04,-5.427989435702329502e-07,-3.368367208167910576e-03,7.388040830846875906e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.400698291078228408e-02,1.000000000000000000e+00
-2.750377729535102844e-02,-4.286074545234441757e-04,-1.992686156881973147e-04,-4.274203604381909827e-07,-3.365128999575972557e-03,5.881657125428318977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.227840842437103674e-03,0.000000000000000000e+00
-2.750425413250923157e-02,-4.286074545234441757e-04,-4.849606557399965823e-05,-1.026424811811921245e-07,-3.364205127581954002e-03,1.432324188499478623e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512199962503046891e-02,0.000000000000000000e+00
-2.750387229025363922e-02,-4.286074545234441757e-04,3.353603096911683679e-05,7.200898721748671960e-08,-3.364566713571548462e-03,-9.879922799882479012e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.497990407187899109e-03,0.000000000000000000e+00
-2.750349044799804688e-02,-4.286074545234441757e-04,3.788264803006313741e-05,7.891856768083016505e-08,-3.365008858963847160e-03,-1.116819566959748045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.407346114732035858e-04,0.000000000000000000e+00
-2.750339545309543610e-02,-4.286074545234441757e-04,1.386473923048470169e-05,2.832649848016899341e-08,-3.365106880664825439e-03,-4.100227670278400183e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.401529731020701774e-03,0.000000000000000000e+00
-2.747030183672904968e-02,-4.276061081327497959e-04,3.346671583130955696e-03,3.827718683169223368e-05,-3.392638172954320908e-03,-5.384744727052748203e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.627452869495673138e-01,1.000000000000000000e+00
-2.747907675802707672e-02,-4.275345709174871445e-04,-8.825752884149551392e-04,1.365753860227414407e-06,-3.379198955371975899e-03,2.598978462629020214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.468981668916327976e-01,0.000000000000000000e+00
-2.749538421630859375e-02,-4.276061081327497959e-04,-1.674936735071241856e-03,-3.633691221693879925e-06,-3.353761043399572372e-03,4.938485799357295036e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.832333668906699131e-02,0.000000000000000000e+00
-2.747135236859321594e-02,-4.275345709174871445e-04,2.461789175868034363e-03,2.214535697930841707e-06,-3.390966681763529778e-03,-7.254166994243860245e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.100024359375228744e-01,1.000000000000000000e+00
-2.748222276568412781e-02,-4.275345709174871445e-04,-1.109098084270954132e-03,5.312132884682796430e-07,-3.374143969267606735e-03,3.266528947278857231e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.358644101579571384e-01,0.000000000000000000e+00
-2.749719657003879547e-02,-4.276061081327497959e-04,-1.532381051219999790e-03,-3.073258312724647112e-06,-3.350903745740652084e-03,4.516791668720543385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.150176630484381235e-02,0.000000000000000000e+00
-2.755355834960937500e-02,-4.271054349374026060e-04,-5.632081534713506699e-03,2.265116017952095717e-05,-3.350879997014999390e-03,2.164379075964006915e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.456066906180449205e-01,1.000000000000000000e+00
-2.755346335470676422e-02,-4.270338977221399546e-04,1.407205854775384068e-05,1.791770387171709444e-06,-3.351051593199372292e-03,-4.344666649558348581e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.617866373873390273e-01,0.000000000000000000e+00
-2.750310860574245453e-02,-4.268193151801824570e-04,5.153952166438102722e-03,6.667934030701871961e-06,-3.429019823670387268e-03,-1.518590608611702919e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.467387761974069615e-01,1.000000000000000000e+00
-2.750253677368164062e-02,-4.267478070687502623e-04,5.798163329018279910e-05,3.629560524132102728e-06,-3.429906209930777550e-03,-1.748015529301483184e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.095548212889262629e-01,0.000000000000000000e+00
-2.751865424215793610e-02,-4.268193151801824570e-04,-1.649634214118123055e-03,-3.243933406338328496e-06,-3.404938615858554840e-03,4.861609486397355795e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.582690903245378422e-01,0.000000000000000000e+00
-2.752942964434623718e-02,-4.268908523954451084e-04,-1.099332817830145359e-03,-2.238061824755277485e-06,-3.388313809409737587e-03,3.239998477511107922e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.561507576298296840e-02,0.000000000000000000e+00
-2.757482603192329407e-02,-4.259610141161829233e-04,-4.540151916444301605e-03,4.032610740978270769e-05,-3.387233708053827286e-03,2.167172169720288366e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.785290715100788628e-01,0.000000000000000000e+00
-2.757053449749946594e-02,-4.258895060047507286e-04,4.434512520674616098e-04,2.955666104753618129e-06,-3.393936669453978539e-03,-1.309349900111556053e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094458886762879501e-01,0.000000000000000000e+00
-2.755308151245117188e-02,-4.258179687894880772e-04,1.780009130015969276e-03,3.296510385553119704e-06,-3.420883091166615486e-03,-5.245840293355286121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346046199376509378e-01,0.000000000000000000e+00
-2.754306793212890625e-02,-4.257464315742254257e-04,1.020535361021757126e-03,2.031552185144391842e-06,-3.436321159824728966e-03,-3.007611958310008049e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.540501740429661481e-02,0.000000000000000000e+00
-2.754220925271511078e-02,-4.257464315742254257e-04,8.550519851269200444e-05,1.750320279825245962e-07,-3.437642008066177368e-03,-2.519957706681452692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.345693630114126904e-02,0.000000000000000000e+00
-2.758560143411159515e-02,-4.240298294462263584e-04,-4.367149434983730316e-03,7.305151666514575481e-05,-3.406430594623088837e-03,6.181354401633143425e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.594403970320459774e-01,1.000000000000000000e+00
-2.758083306252956390e-02,-4.240298294462263584e-04,4.893365548923611641e-04,3.549561995441763429e-07,-3.413829952478408813e-03,-1.441833592252805829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.875791934283938645e-01,0.000000000000000000e+00
-2.756366692483425140e-02,-4.239582922309637070e-04,1.754918368533253670e-03,2.952893055407912470e-06,-3.440389642491936684e-03,-5.172183737158775330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.274978581209467166e-01,0.000000000000000000e+00
-2.755394019186496735e-02,-4.238867841195315123e-04,9.891047375276684761e-04,1.971019855773192830e-06,-3.455350408330559731e-03,-2.915266086347401142e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.605807898346483853e-02,0.000000000000000000e+00
-2.755317650735378265e-02,-4.238867841195315123e-04,7.313894457183778286e-05,1.533323086277960101e-07,-3.456459147855639458e-03,-2.158370443794410676e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.156216824620244665e-02,0.000000000000000000e+00
-2.755594253540039062e-02,-4.238867841195315123e-04,-2.759789349511265755e-04,-5.533369176191627048e-07,-3.452282398939132690e-03,8.133659866871312261e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.014289637796551347e-02,0.000000000000000000e+00
-2.761154249310493469e-02,-4.230999911669641733e-04,-5.559356417506933212e-03,3.440580621827393770e-05,-3.452081698924303055e-03,4.341793101048097014e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.638863368420661271e-01,1.000000000000000000e+00
-2.770519256591796875e-02,-4.229569458402693272e-04,-9.363858029246330261e-03,4.804167929250979796e-06,-3.452186007052659988e-03,-2.196120931330369785e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.198138645365598887e-01,1.000000000000000000e+00
-2.774229086935520172e-02,-4.230284830555319786e-04,-3.708742093294858932e-03,-3.213991931261261925e-06,-3.452104516327381134e-03,1.508952323092671577e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.618102841014476212e-01,0.000000000000000000e+00
-2.770538255572319031e-02,-4.228139005135744810e-04,3.770101349800825119e-03,8.164719474734738469e-06,-3.509196452796459198e-03,-1.111381803639233112e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.815524658801436320e-02,0.000000000000000000e+00
-2.764263190329074860e-02,-4.225993179716169834e-04,6.271951831877231598e-03,9.382929420098662376e-06,-3.509079338982701302e-03,2.252441390737658367e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.738983538262249606e-01,0.000000000000000000e+00
-2.754611894488334656e-02,-4.226708551868796349e-04,9.646484628319740295e-03,-2.505327074686647393e-06,-3.509131958708167076e-03,-6.223896207302459516e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.578079109172687122e-01,1.000000000000000000e+00
-2.742519415915012360e-02,-4.225277807563543320e-04,1.209122873842716217e-02,5.163327841728460044e-06,-3.509066998958587646e-03,1.253774598808377050e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.623766115860692860e-01,0.000000000000000000e+00
-2.736082114279270172e-02,-4.225993179716169834e-04,6.436110939830541611e-03,-2.856128958228509873e-06,-3.509109606966376305e-03,-7.082787760737119243e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.719439449029657396e-01,0.000000000000000000e+00
-2.725839614868164062e-02,-4.225277807563543320e-04,1.024524029344320297e-02,2.778799398583942093e-06,-3.509074915200471878e-03,6.752608214810607024e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.006681028810141765e-01,0.000000000000000000e+00
-2.713527716696262360e-02,-4.225993179716169834e-04,1.231583673506975174e-02,-2.191039357057888992e-06,-3.509108209982514381e-03,-5.332590831130801234e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.247525797100801970e-01,0.000000000000000000e+00
-2.684459649026393890e-02,5.464649293571710587e-04,2.830413356423377991e-02,4.307114705443382263e-02,-2.755020977929234505e-03,1.508184242993593216e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.118046431242395222e+00,1.000000000000000000e+00
-2.662153169512748718e-02,9.041285375133156776e-04,1.981421001255512238e-02,1.589652523398399353e-02,-3.012793313246220350e-04,4.907511174678802490e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.714969870888028325e+01,0.000000000000000000e+00
-2.631683275103569031e-02,6.636595935560762882e-04,3.005740046501159668e-02,-1.068647392094135284e-02,1.011981730698607862e-04,8.049489930272102356e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.286031148751092257e-01,0.000000000000000000e+00
-2.598476409912109375e-02,-4.666090171667747200e-05,3.881726413965225220e-02,-3.158361464738845825e-02,-5.430482327938079834e-03,-1.106402426958084106e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.656867877730451077e+00,0.000000000000000000e+00
-2.583799324929714203e-02,-2.421402896288782358e-04,1.621787250041961670e-02,-8.695591241121292114e-03,-6.952491588890552521e-03,-3.044010698795318604e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.299647208351527716e+01,0.000000000000000000e+00
-2.564210817217826843e-02,-3.428697527851909399e-05,1.794492825865745544e-02,9.245381690561771393e-03,-5.337298382073640823e-03,3.230400383472442627e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.724038175876117296e-02,0.000000000000000000e+00
-2.560529671609401703e-02,-3.006696715601719916e-05,3.679764224216341972e-03,1.859703043010085821e-04,-5.334896035492420197e-03,4.658383841160684824e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.624132764683829722e+00,0.000000000000000000e+00
-2.572173997759819031e-02,6.255364278331398964e-04,-1.090654172003269196e-02,2.913533523678779602e-02,-6.063770502805709839e-03,-1.457769144326448441e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.127825634700596602e+00,1.000000000000000000e+00
-2.583828009665012360e-02,6.811833591200411320e-04,-1.090654172003269196e-02,2.468624385073781013e-03,-6.792646832764148712e-03,-1.457771100103855133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809194075716212424e+01,0.000000000000000000e+00
-2.585639990866184235e-02,1.304006582358852029e-04,1.420956104993820190e-03,-2.449751645326614380e-02,-9.990923106670379639e-03,-6.396548449993133545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.686400912546306641e+00,0.000000000000000000e+00
-2.575702592730522156e-02,-6.344938301481306553e-04,3.888628911226987839e-03,-3.396742045879364014e-02,-4.020361695438623428e-03,1.194110512733459473e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.611186000624131864e+00,1.000000000000000000e+00
-2.562084235250949860e-02,-6.339931278489530087e-04,1.360689289867877960e-02,1.809323293855413795e-05,-4.019572399556636810e-03,4.506526238401420414e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.177193225510252006e+01,0.000000000000000000e+00
