obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.769451200962066650e-01,-2.011348307132720947e-02,-2.692000940442085266e-02,-6.658042222261428833e-02,1.449401527643203735e-01,2.111451178789138794e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.078726206208038896e+01,1.000000000000000000e+00
-1.775899827480316162e-01,-1.991911232471466064e-02,-6.311687082052230835e-02,8.773504756391048431e-03,1.435587108135223389e-01,-2.764212153851985931e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.855421521418378017e-01,1.000000000000000000e+00
-1.781199425458908081e-01,-2.007063850760459900e-02,-5.414503067731857300e-02,-6.844473071396350861e-03,1.447047293186187744e-01,2.290984801948070526e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.158222894270320769e-01,0.000000000000000000e+00
-1.785896271467208862e-01,-2.022245153784751892e-02,-4.801232740283012390e-02,-6.848168559372425079e-03,1.457345783710479736e-01,2.058627642691135406e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.264058508636321410e-01,0.000000000000000000e+00
-1.790252625942230225e-01,-2.028067409992218018e-02,-4.387322440743446350e-02,-2.616818761453032494e-03,1.460267007350921631e-01,5.830686073750257492e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.515518353290627562e-01,0.000000000000000000e+00
-1.793621033430099487e-01,-2.038070186972618103e-02,-3.442297875881195068e-02,-4.518601112067699432e-03,1.467580646276473999e-01,1.462039910256862640e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.855579795049731917e-01,0.000000000000000000e+00
-1.798240691423416138e-01,-2.053179964423179626e-02,-4.712631553411483765e-02,-6.808175239711999893e-03,1.476822793483734131e-01,1.847364380955696106e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.459757715076796414e+00,1.000000000000000000e+00
-1.802170723676681519e-01,-2.051774412393569946e-02,-3.911457210779190063e-02,6.459312280640006065e-04,1.474795192480087280e-01,-4.063343163579702377e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.009523362365211785e-01,0.000000000000000000e+00
-1.805326491594314575e-01,-2.060861885547637939e-02,-3.224650025367736816e-02,-4.107066895812749863e-03,1.481623798608779907e-01,1.365382689982652664e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.306214172940155738e-01,0.000000000000000000e+00
-1.809699982404708862e-01,-2.074491046369075775e-02,-4.469143599271774292e-02,-6.152411457151174545e-03,1.491164863109588623e-01,1.907811127603054047e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.431005206367983673e+00,1.000000000000000000e+00
-1.813124716281890869e-01,-2.085094712674617767e-02,-3.499350696802139282e-02,-4.788138903677463531e-03,1.498629450798034668e-01,1.492628920823335648e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.394581693762301899e-01,0.000000000000000000e+00
-1.816042959690093994e-01,-2.094017527997493744e-02,-2.981827221810817719e-02,-4.030976444482803345e-03,1.504981219768524170e-01,1.270115096122026443e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.994770158326599319e-01,0.000000000000000000e+00
-1.818054169416427612e-01,-2.100236713886260986e-02,-2.055354602634906769e-02,-2.809261204674839973e-03,1.509364396333694458e-01,8.764312602579593658e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.399608282779180701e-01,0.000000000000000000e+00
-1.819581985473632812e-01,-2.104882150888442993e-02,-1.560980360954999924e-02,-2.097632735967636108e-03,1.512687206268310547e-01,6.643939763307571411e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.205146386042610818e-01,0.000000000000000000e+00
-1.820182800292968750e-01,-2.106738276779651642e-02,-6.143351085484027863e-03,-8.382499217987060547e-04,1.513997316360473633e-01,2.618859289214015007e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.057008141368794174e-01,0.000000000000000000e+00
-1.820072233676910400e-01,-2.106484398245811462e-02,1.121184555813670158e-03,1.139360974775627255e-04,1.513807773590087891e-01,-3.715534985531121492e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.803553099732635889e-01,0.000000000000000000e+00
-1.822446882724761963e-01,-2.018886990845203400e-02,-2.327067032456398010e-02,3.897971287369728088e-02,1.509127914905548096e-01,-9.359720163047313690e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.694003318268324954e+00,1.000000000000000000e+00
-1.823972761631011963e-01,-1.989196799695491791e-02,-1.261251419782638550e-02,1.346146780997514725e-02,1.482693552970886230e-01,-5.286886543035507202e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.708250570623303588e+01,0.000000000000000000e+00
-1.825499534606933594e-01,-2.019498497247695923e-02,-1.261238567531108856e-02,-1.320577599108219147e-02,1.456259340047836304e-01,-5.286882445216178894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644406603462172711e-01,1.000000000000000000e+00
-1.825877130031585693e-01,-2.079522795975208282e-02,-8.052267134189605713e-03,-2.710117027163505554e-02,1.498928666114807129e-01,8.533865213394165039e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.531747891433321129e+00,0.000000000000000000e+00
-1.825081855058670044e-01,-2.180810272693634033e-02,7.521240622736513615e-04,-4.575677588582038879e-02,1.570783704519271851e-01,1.437104046344757080e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.501474313937775751e+00,0.000000000000000000e+00
-1.825284063816070557e-01,-2.236703783273696899e-02,-5.994228646159172058e-03,-2.526381984353065491e-02,1.610302925109863281e-01,7.900649309158325195e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.154586190181930938e+01,1.000000000000000000e+00
-1.827365905046463013e-01,-2.266376279294490814e-02,-2.292862161993980408e-02,-1.341434475034475327e-02,1.631155163049697876e-01,4.167950898408889771e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.227338774780850184e-01,1.000000000000000000e+00
-1.829346716403961182e-01,-2.257356792688369751e-02,-1.918341033160686493e-02,4.078863188624382019e-03,1.624810248613357544e-01,-1.271045766770839691e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.101116561418063799e-01,0.000000000000000000e+00
-1.831605881452560425e-01,-2.213232778012752533e-02,-1.945025846362113953e-02,1.995989866554737091e-02,1.593376100063323975e-01,-6.286522746086120605e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.584628868795167289e-01,0.000000000000000000e+00
-1.835165917873382568e-01,-2.148280292749404907e-02,-3.112962841987609863e-02,2.934014983475208282e-02,1.548655182123184204e-01,-8.945738524198532104e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.071249328763165920e+00,1.000000000000000000e+00
-1.837526261806488037e-01,-2.132326550781726837e-02,-2.247423492372035980e-02,7.207998540252447128e-03,1.537375599145889282e-01,-2.256065048277378082e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.978745696512285379e+00,0.000000000000000000e+00
-1.838834732770919800e-01,-2.136914990842342377e-02,-1.336944103240966797e-02,-2.068735426291823387e-03,1.540265679359436035e-01,5.778756923973560333e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.349012667889635697e-01,0.000000000000000000e+00
-1.839450895786285400e-01,-2.139332517981529236e-02,-6.303675472736358643e-03,-1.089453231543302536e-03,1.541646718978881836e-01,2.760629169642925262e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.629330488589613157e-01,0.000000000000000000e+00
-1.839493811130523682e-01,-2.139475569128990173e-02,-4.350753442849963903e-04,-6.561409827554598451e-05,1.541740894317626953e-01,1.874661247711628675e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.643286123973905166e-01,0.000000000000000000e+00
-1.839295327663421631e-01,-2.138967812061309814e-02,2.038355451077222824e-03,2.304424851899966598e-04,1.541389822959899902e-01,-6.871262448839843273e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.855947519315594707e-01,0.000000000000000000e+00
-1.839133203029632568e-01,-2.138531394302845001e-02,1.658533699810504913e-03,1.989614102058112621e-04,1.541102528572082520e-01,-5.628474173136055470e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.262524780900634025e-02,0.000000000000000000e+00
-1.839070320129394531e-01,-2.138402685523033142e-02,6.344412104226648808e-04,5.965784293948672712e-05,1.540995389223098755e-01,-2.098856057273223996e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.502998584821199413e-02,0.000000000000000000e+00
-1.839099824428558350e-01,-2.138452790677547455e-02,-3.006153856404125690e-04,-2.193529326177667826e-05,1.541045457124710083e-01,9.732794569572433829e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.782408065358482618e-03,0.000000000000000000e+00
-1.839160025119781494e-01,-2.138610184192657471e-02,-6.061589228920638561e-04,-7.362935139099135995e-05,1.541151106357574463e-01,2.059759863186627626e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.259144029315308333e-02,0.000000000000000000e+00
-1.839160919189453125e-01,-2.138631604611873627e-02,-6.865879640827188268e-06,-9.201537977787666023e-06,1.541153788566589355e-01,5.078915819467511028e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.987458647108923171e-02,0.000000000000000000e+00
-1.839098930358886719e-01,-2.138459868729114532e-02,6.272863829508423805e-04,8.017784421099349856e-05,1.541044265031814575e-01,-2.144468307960778475e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.036008780897361592e-02,0.000000000000000000e+00
-1.839010268449783325e-01,-2.138155885040760040e-02,9.133820421993732452e-04,1.346523931715637445e-04,1.540850102901458740e-01,-3.851123910862952471e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.622872305369838730e-02,0.000000000000000000e+00
-1.839403212070465088e-01,-2.139142900705337524e-02,-4.023286048322916031e-03,-4.484007949940860271e-04,1.541542112827301025e-01,1.353629631921648979e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.234311723088225676e-01,1.000000000000000000e+00
-1.839423179626464844e-01,-2.139207348227500916e-02,-2.024890563916414976e-04,-2.867366674763616174e-05,1.541577875614166260e-01,7.015526352915912867e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.538047167917579561e-01,0.000000000000000000e+00
-1.840664893388748169e-01,-2.142941020429134369e-02,-1.268322952091693878e-02,-1.686504925601184368e-03,1.544274836778640747e-01,5.393805913627147675e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.328770471255785734e+00,1.000000000000000000e+00
-1.841135919094085693e-01,-2.144457399845123291e-02,-4.815356340259313583e-03,-6.846818723715841770e-04,1.545305699110031128e-01,2.061843173578381538e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.479441397890636001e-01,0.000000000000000000e+00
-1.841025352478027344e-01,-2.144167572259902954e-02,1.125159906223416328e-03,1.299656432820484042e-04,1.545111387968063354e-01,-3.799879632424563169e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.461902772759668512e-01,0.000000000000000000e+00
-1.840763092041015625e-01,-2.143502421677112579e-02,2.690237713977694511e-03,3.019505820702761412e-04,1.544648408889770508e-01,-9.056267444975674152e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.801371588470306040e-01,1.000000000000000000e+00
-1.840701997280120850e-01,-2.143370173871517181e-02,6.163218640722334385e-04,6.170662527438253164e-05,1.544543653726577759e-01,-2.050434268312528729e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.804418005459223207e-01,0.000000000000000000e+00
-1.840715408325195312e-01,-2.143384516239166260e-02,-1.434091682313010097e-04,-7.012072728684870526e-06,1.544566750526428223e-01,4.527681085164658725e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.721703003245636521e-02,0.000000000000000000e+00
-1.840772628784179688e-01,-2.143513225018978119e-02,-5.863257683813571930e-04,-6.069477603887207806e-05,1.544666737318038940e-01,1.957071071956306696e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.617096075648419062e-02,0.000000000000000000e+00
-1.840809881687164307e-01,-2.143638394773006439e-02,-3.765567089430987835e-04,-5.503891952685080469e-05,1.544733494520187378e-01,1.309768558712676167e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.016138033392507967e-02,0.000000000000000000e+00
-1.840720176696777344e-01,-2.143420279026031494e-02,9.044391335919499397e-04,9.788262104848399758e-05,1.544578522443771362e-01,-3.032238455489277840e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.045086317439029133e-02,0.000000000000000000e+00
-1.840589493513107300e-01,-2.142751403152942657e-02,1.340022776275873184e-03,2.992117078974843025e-04,1.544267833232879639e-01,-6.167717510834336281e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.184813755044558437e-02,0.000000000000000000e+00
-1.841990500688552856e-01,-2.146803401410579681e-02,-1.431833393871784210e-02,-1.832582522183656693e-03,1.547300964593887329e-01,6.066482514142990112e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.380926535240219577e+00,1.000000000000000000e+00
-1.842878311872482300e-01,-2.149585634469985962e-02,-9.076802991330623627e-03,-1.257008989341557026e-03,1.549238860607147217e-01,3.875717520713806152e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.686501651631058696e-01,0.000000000000000000e+00
-1.843171119689941406e-01,-2.150494046509265900e-02,-2.987961983308196068e-03,-4.097183409612625837e-04,1.549876034259796143e-01,1.274502603337168694e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.753656172320174012e-01,0.000000000000000000e+00
-1.843027174472808838e-01,-2.150165103375911713e-02,1.472025644034147263e-03,1.505855616414919496e-04,1.549625247716903687e-01,-4.906876711174845695e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.275977599249398520e-01,0.000000000000000000e+00
-1.842773407697677612e-01,-2.149478346109390259e-02,2.600678475573658943e-03,3.093813429586589336e-04,1.549175083637237549e-01,-8.810593863017857075e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.368299257116507295e-01,0.000000000000000000e+00
-1.842622756958007812e-01,-2.148773893713951111e-02,1.541441190056502819e-03,3.162153298035264015e-04,1.548824310302734375e-01,-6.965441862121224403e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.963345558793946677e-02,0.000000000000000000e+00
-1.845478117465972900e-01,-2.059252560138702393e-02,-2.785452082753181458e-02,3.985986858606338501e-02,1.541824191808700562e-01,-1.400035433471202850e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.953666169251458307e+00,1.000000000000000000e+00
-1.847581863403320312e-01,-2.028542943298816681e-02,-1.842649839818477631e-02,1.391610503196716309e-02,1.515748500823974609e-01,-5.215143039822578430e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.723307297610558919e+01,1.000000000000000000e+00
-1.848730146884918213e-01,-2.054935880005359650e-02,-6.396631710231304169e-03,-1.121951919049024582e-02,1.464983224868774414e-01,-1.015305295586585999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.480951374355251149e+00,0.000000000000000000e+00
