obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.632017061114311218e-02,-6.685757543891668320e-04,8.778275223448872566e-04,-3.678943812701618299e-06,4.019697662442922592e-04,-2.557484840508550406e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.337915379131310090e-01,0.000000000000000000e+00
-2.635211870074272156e-02,-6.683612009510397911e-04,-3.194228978827595711e-03,9.493426659901160747e-06,4.017460450995713472e-04,-4.187205377093050629e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.648116468938741530e-01,0.000000000000000000e+00
-2.634315565228462219e-02,-6.683612009510397911e-04,9.114340646192431450e-04,-1.562730211901453004e-08,3.880813019350171089e-04,-2.659314195625483990e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.305435350544335904e-01,0.000000000000000000e+00
-2.644176408648490906e-02,-3.221058868803083897e-04,-9.349665604531764984e-03,1.538818888366222382e-02,-1.208050089189782739e-04,-1.017718575894832611e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.991928881426875408e+00,0.000000000000000000e+00
-2.652444876730442047e-02,-5.107188480906188488e-04,-9.746761992573738098e-03,-8.381238207221031189e-03,1.336825895123183727e-03,2.915586903691291809e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.615050140042296078e+00,0.000000000000000000e+00
-2.653179131448268890e-02,-5.158686544746160507e-04,-7.407679804600775242e-04,-2.285042573930695653e-04,1.349132740870118141e-03,2.404113038210198283e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.117597881393416337e+01,0.000000000000000000e+00
-2.657251432538032532e-02,-5.128646153025329113e-04,-4.077757243067026138e-03,1.323400065302848816e-04,1.356762717477977276e-03,1.522452366771176457e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.652979580920205915e-01,0.000000000000000000e+00
-2.673797681927680969e-02,-4.794621490873396397e-04,-1.628400757908821106e-02,1.484616426751017570e-03,1.097854692488908768e-03,-5.178543273359537125e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.517754323865683874e+00,0.000000000000000000e+00
-2.684812620282173157e-02,-4.833245184272527695e-04,-1.101281121373176575e-02,-1.728192000882700086e-04,1.101880217902362347e-03,7.909312989795580506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.223149551655303924e-01,0.000000000000000000e+00
-2.690134011209011078e-02,-4.836106381844729185e-04,-5.321662873029708862e-03,-1.248415719601325691e-05,1.102164038456976414e-03,5.705246621801052243e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638994217056847447e-01,0.000000000000000000e+00
-2.700815163552761078e-02,-4.835391009692102671e-04,-1.068480871617794037e-02,4.758317118103150278e-06,1.102034351788461208e-03,-2.188125563407083973e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.769795255873784168e-01,0.000000000000000000e+00
-2.705841138958930969e-02,-4.836106381844729185e-04,-5.029729567468166351e-03,-3.425840759518905543e-06,1.102113514207303524e-03,1.533269596620812081e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.604747816205453148e-01,0.000000000000000000e+00
-2.716951444745063782e-02,-4.836106381844729185e-04,-1.111174188554286957e-02,1.033882085721415933e-06,1.102087670005857944e-03,-4.812832230527419597e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.493071303414754691e-01,0.000000000000000000e+00
-2.722406387329101562e-02,-4.836106381844729185e-04,-5.455295089632272720e-03,-8.490777076985978056e-07,1.102107111364603043e-03,3.807632822372397641e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601886253574441810e-01,0.000000000000000000e+00
-2.729873731732368469e-02,-4.836106381844729185e-04,-7.463012821972370148e-03,-6.042790232640982140e-07,1.102120149880647659e-03,2.822985720740689430e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.382391588124963266e-01,0.000000000000000000e+00
-2.745170518755912781e-02,-4.653716168832033873e-04,-1.515086740255355835e-02,8.092112257145345211e-04,9.623716468922793865e-04,-2.795082051306962967e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.072233121531293465e+00,0.000000000000000000e+00
-2.754878997802734375e-02,-4.693770315498113632e-04,-9.722445160150527954e-03,-1.778138539521023631e-04,9.665048564784228802e-04,8.132820948958396912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.347119745210910935e-01,0.000000000000000000e+00
-2.767715416848659515e-02,-4.694485687650740147e-04,-1.283491216599941254e-02,-2.539505430831923150e-06,9.665710385888814926e-04,1.168766516457253601e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.539255163056338471e-01,0.000000000000000000e+00
-2.784643135964870453e-02,-4.695201059803366661e-04,-1.692875288426876068e-02,-2.585722313597216271e-06,9.666300611570477486e-04,1.177131935037323274e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.563153887038609025e-01,0.000000000000000000e+00
-2.795915678143501282e-02,-4.695916140917688608e-04,-1.127170212566852570e-02,-1.601309008947282564e-06,9.666577097959816456e-04,7.276730684679932892e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.544313643923288737e-01,0.000000000000000000e+00
-2.817764319479465485e-02,3.870701766572892666e-04,-2.134864404797554016e-02,3.807493299245834351e-02,4.834040591958910227e-04,-9.665415622293949127e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.511388032210642329e+00,1.000000000000000000e+00
-2.839603461325168610e-02,6.437754491344094276e-04,-2.134864404797554016e-02,1.140825171023607254e-02,1.332060435288440203e-07,-9.665412828326225281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.802937606608278287e+01,0.000000000000000000e+00
-2.853593789041042328e-02,2.959108387585729361e-04,-1.150025334209203720e-02,-1.546119991689920425e-02,-2.455384703353047371e-03,-4.911045730113983154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.046979794138608366e-01,0.000000000000000000e+00
-2.855987474322319031e-02,-3.201389336027204990e-04,-7.261761464178562164e-03,-2.738158032298088074e-02,2.346390625461935997e-03,9.603575617074966431e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.072590912758345283e+00,0.000000000000000000e+00
-2.865400351583957672e-02,-4.962349194101989269e-04,-1.081436313688755035e-02,-7.829722948372364044e-03,3.726975293830037117e-03,2.760791406035423279e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.131997191453620744e+01,1.000000000000000000e+00
-2.878055535256862640e-02,-2.639198210090398788e-04,-1.082434784621000290e-02,1.032928284257650375e-02,1.924839103594422340e-03,-3.604276105761528015e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.320842533199637958e-02,0.000000000000000000e+00
-2.885360643267631531e-02,-2.596282865852117538e-04,-7.308035157620906830e-03,1.900792995002120733e-04,1.920380280353128910e-03,-8.741743658902123570e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.582914402198142056e-01,0.000000000000000000e+00
-2.887144125998020172e-02,-2.601289888843894005e-04,-1.805154839530587196e-03,-2.635387863847427070e-05,1.933831954374909401e-03,2.616254496388137341e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.473870547521393348e-01,0.000000000000000000e+00
-2.885942533612251282e-02,-2.601289888843894005e-04,1.219806959852576256e-03,-1.586622033755702432e-07,1.915608416311442852e-03,-3.545796498656272888e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.157795788962516781e-02,0.000000000000000000e+00
-2.887325361371040344e-02,5.787229747511446476e-04,-1.254151226021349430e-03,3.728211298584938049e-02,1.787975779734551907e-03,-2.552821766585111618e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.897421741001656947e+00,1.000000000000000000e+00
-2.888717688620090485e-02,8.175110560841858387e-04,-1.254151226021349430e-03,1.061544474214315414e-02,1.660343375988304615e-03,-2.552821068093180656e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732781294062469257e+01,0.000000000000000000e+00
-2.883119508624076843e-02,4.671788192354142666e-04,7.491967175155878067e-03,-1.556954719126224518e-02,-2.191064122598618269e-04,-3.758878260850906372e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.384048470915547835e-01,0.000000000000000000e+00
-2.871332131326198578e-02,-4.910135176032781601e-04,1.527067739516496658e-02,-4.259151592850685120e-02,-3.656323533505201340e-03,-6.874477863311767578e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.158777068053047810e+00,0.000000000000000000e+00
-2.852993085980415344e-02,-1.605024328455328941e-03,9.552008472383022308e-03,-4.951787367463111877e-02,5.035478621721267700e-03,1.738567501306533813e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357890617860020299e+00,0.000000000000000000e+00
-2.853622473776340485e-02,-1.688780728727579117e-03,-1.406450173817574978e-03,-3.756216727197170258e-03,5.711869802325963974e-03,1.342385727912187576e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.427323569405047543e+01,0.000000000000000000e+00
-2.858905866742134094e-02,-1.689209952019155025e-03,-5.405569914728403091e-03,-3.220820872229523957e-05,5.758796818554401398e-03,8.457144722342491150e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.794466159449174814e-01,0.000000000000000000e+00
-2.862319909036159515e-02,-1.509645022451877594e-03,-1.893451786600053310e-03,7.974416017532348633e-03,4.238144960254430771e-03,-3.044932149350643158e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.293871696363169121e-01,0.000000000000000000e+00
-2.861928939819335938e-02,-1.506640925072133541e-03,3.501892206259071827e-04,1.172612974187359214e-04,4.234571009874343872e-03,-1.152394252130761743e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.834461736272437804e-01,0.000000000000000000e+00
-2.864837646484375000e-02,-1.505568041466176510e-03,-2.961563412100076675e-03,2.822312490025069565e-05,4.257840570062398911e-03,4.141097015235573053e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.944657639596843790e-01,0.000000000000000000e+00
-2.866344526410102844e-02,-1.388480653986334801e-03,-4.546919371932744980e-04,5.200179759413003922e-03,3.208902897313237190e-03,-2.099458500742912292e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.218529088675452954e-01,0.000000000000000000e+00
-2.871780470013618469e-02,-5.005264538340270519e-04,-4.330089781433343887e-03,3.946654498577117920e-02,2.119946293532848358e-03,-2.177901752293109894e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.641950612058491465e+00,1.000000000000000000e+00
-2.885007858276367188e-02,1.035377965308725834e-03,-1.176611892879009247e-02,6.826252490282058716e-02,6.795828812755644321e-04,-2.880737558007240295e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.127188760526565581e+00,1.000000000000000000e+00
-2.898235246539115906e-02,1.971290213987231255e-03,-1.176611892879009247e-02,4.159568250179290771e-02,-7.607716834172606468e-04,-2.880718745291233063e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.742205116462061198e+01,0.000000000000000000e+00
-2.911462821066379547e-02,2.307209884747862816e-03,-1.176611986011266708e-02,1.492884289473295212e-02,-2.201126189902424812e-03,-2.880718372762203217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262264741174991656e+00,1.000000000000000000e+00
-2.915534935891628265e-02,2.046928508207201958e-03,-2.893320634029805660e-04,-1.157606113702058792e-02,-5.939748603850603104e-03,-7.477214932441711426e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.368694237266416369e-01,1.000000000000000000e+00
-2.929306030273437500e-02,1.194272073917090893e-03,-1.245644036680459976e-02,-3.790139034390449524e-02,-7.240980397909879684e-03,-2.602468989789485931e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.000767635532098243e+00,1.000000000000000000e+00
-2.936658822000026703e-02,-2.674603601917624474e-04,-4.391754511743783951e-03,-6.498300284147262573e-02,-1.015837863087654114e-02,-5.834813043475151062e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.850320860834075543e+00,0.000000000000000000e+00
-2.936058118939399719e-02,-1.785018481314182281e-03,-1.139035448431968689e-02,-6.741992384195327759e-02,1.725981943309307098e-03,2.377410233020782471e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051413164372087827e+01,0.000000000000000000e+00
-2.931623533368110657e-02,-2.056136028841137886e-03,2.189201069995760918e-03,-1.208993420004844666e-02,3.895399393513798714e-03,4.334410279989242554e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.509459180564351044e+01,0.000000000000000000e+00
-2.933654747903347015e-02,-1.944305840879678726e-03,-1.139187021180987358e-03,4.961060360074043274e-03,3.017979906871914864e-03,-1.753917336463928223e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.761130987238467061e-01,0.000000000000000000e+00
-2.939033508300781250e-02,-1.471807947382330894e-03,-1.719501218758523464e-03,2.099052816629409790e-02,-6.065602647140622139e-04,-7.249378412961959839e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.358550359254769191e+00,0.000000000000000000e+00
-2.933445014059543610e-02,-1.457288279198110104e-03,5.735283251851797104e-03,6.272011669352650642e-04,-7.266962784342467785e-04,-2.384580904617905617e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.492776688616010761e+00,1.000000000000000000e+00
-2.936115302145481110e-02,-1.460220781154930592e-03,-2.722772536799311638e-03,-1.386171934427693486e-04,-6.853714003227651119e-04,8.037621155381202698e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.757686780070660593e-01,0.000000000000000000e+00
-2.932720258831977844e-02,-1.460077706724405289e-03,3.468032227829098701e-03,-9.528317832518951036e-07,-7.368082297034561634e-04,-1.001128344796597958e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.059254357461429652e-01,1.000000000000000000e+00
-2.935466729104518890e-02,-1.460006227716803551e-03,-2.805168973281979561e-03,-3.356796469233813696e-06,-6.952639087103307247e-04,8.080229163169860840e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.769773746668406145e-02,0.000000000000000000e+00
-2.932739257812500000e-02,-1.459934748709201813e-03,2.780839568004012108e-03,-1.438796857655688655e-06,-7.363238837569952011e-04,-7.987107965163886547e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.894840895611736076e-02,1.000000000000000000e+00
-2.936162985861301422e-02,-1.459863153286278248e-03,-3.487300127744674683e-03,9.007048333842249122e-07,-6.849060300737619400e-04,9.999118046835064888e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.892334662069288131e-02,0.000000000000000000e+00
-2.936172485351562500e-02,-1.459720078855752945e-03,-5.336110007192473859e-06,1.420814896846422926e-07,-6.847886834293603897e-04,1.454655489396827761e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.481991443256475804e-01,0.000000000000000000e+00
-2.930974960327148438e-02,-1.458003534935414791e-03,5.251930560916662216e-03,6.777112866984680295e-05,-7.269592606462538242e-04,-8.222589967772364616e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.537204110806281943e-01,1.000000000000000000e+00
-2.934455871582031250e-02,-1.457931939512491226e-03,-3.552993293851613998e-03,-7.849642713608773192e-08,-6.747370352968573570e-04,1.015257555991411209e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.416834108247837787e-01,0.000000000000000000e+00
