obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.322772949934005737e-01,-3.830971661955118179e-03,2.911432646214962006e-03,-3.449314681347459555e-04,-1.799657195806503296e-02,-1.126556191593408585e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.455404278354002656e-02,0.000000000000000000e+00
1.323021948337554932e-01,-3.835835494101047516e-03,2.517523709684610367e-03,-2.163646131521090865e-04,-1.803120598196983337e-02,-6.935616838745772839e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.453346770314880132e-02,0.000000000000000000e+00
1.323231756687164307e-01,-3.839626209810376167e-03,2.131227869540452957e-03,-1.691535871941596270e-04,-1.806035451591014862e-02,-5.843233666382730007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.386437781663786950e-02,0.000000000000000000e+00
1.323403418064117432e-01,-3.842773381620645523e-03,1.745291054248809814e-03,-1.391473051626235247e-04,-1.808425225317478180e-02,-4.786376957781612873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.459528737150563416e-02,0.000000000000000000e+00
1.323537826538085938e-01,-3.845205297693610191e-03,1.359442248940467834e-03,-1.086003321688622236e-04,-1.810286752879619598e-02,-3.729048476088792086e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.549289968049151867e-02,0.000000000000000000e+00
1.323634088039398193e-01,-3.846886102110147476e-03,9.736689971759915352e-04,-7.779661973472684622e-05,-1.811619848012924194e-02,-2.671001129783689976e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639933281972318468e-02,0.000000000000000000e+00
1.323692351579666138e-01,-3.847958985716104507e-03,5.879475502297282219e-04,-4.696635005529969931e-05,-1.812423765659332275e-02,-1.613830972928553820e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.730662468972134604e-02,0.000000000000000000e+00
1.323712319135665894e-01,-3.848316613584756851e-03,2.022690896410495043e-04,-1.614656684978399426e-05,-1.812698692083358765e-02,-5.555334064410999417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.821464157505083392e-02,0.000000000000000000e+00
1.323705613613128662e-01,-3.848245134577155113e-03,-6.454400863731279969e-05,2.050406465059495531e-06,-1.812591776251792908e-02,2.067763489321805537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.400744874565162945e-02,0.000000000000000000e+00
1.323694288730621338e-01,-3.848173655569553375e-03,-1.160189058282412589e-04,3.605280880947248079e-06,-1.812399737536907196e-02,3.714798367582261562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.843194909803116843e-03,0.000000000000000000e+00
1.323688477277755737e-01,-3.848102176561951637e-03,-5.816403427161276340e-05,1.745751433190889657e-06,-1.812302693724632263e-02,1.861262899183202535e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.942916022927846598e-03,0.000000000000000000e+00
1.323688477277755737e-01,-3.848102176561951637e-03,-9.451740368149330607e-08,-7.785449618324946641e-09,-1.812302321195602417e-02,4.810402032262572902e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809911488745100883e-03,0.000000000000000000e+00
1.323311775922775269e-01,-3.845634404569864273e-03,-3.855894086882472038e-03,1.118461150326766074e-04,-1.805987581610679626e-02,1.233177259564399719e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.056547766076821215e-01,1.000000000000000000e+00
1.322872191667556763e-01,-3.750469768419861794e-03,-3.739329054951667786e-03,4.222040530294179916e-03,-1.870242320001125336e-02,-1.285453885793685913e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.678230993478887267e-01,0.000000000000000000e+00
1.323050558567047119e-01,-3.749468363821506500e-03,1.825575949624180794e-03,4.358029036666266620e-05,-1.873192191123962402e-02,-5.766717949882149696e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.766483586427646912e-01,0.000000000000000000e+00
1.322960853576660156e-01,-3.749682800844311714e-03,-9.161809575743973255e-04,-1.030205658025806770e-05,-1.871702820062637329e-02,2.905330911744385958e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.337057119138769790e-02,0.000000000000000000e+00
1.322629898786544800e-01,-3.740026848390698433e-03,-3.386225551366806030e-03,4.254477098584175110e-04,-1.864966936409473419e-02,1.335632987320423126e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.695897473646702291e-01,0.000000000000000000e+00
1.322075873613357544e-01,-3.441264620050787926e-03,-5.450870376080274582e-03,1.327750366181135178e-02,-1.873539015650749207e-02,-1.714585931040346622e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.396221848518208519e+00,1.000000000000000000e+00
1.321973800659179688e-01,-3.444268601015210152e-03,-1.039780909195542336e-03,-1.368661905871704221e-04,-1.871913298964500427e-02,3.166224341839551926e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333047263364552038e+00,0.000000000000000000e+00
1.322745382785797119e-01,-3.463473403826355934e-03,7.826080545783042908e-03,-8.561077993363142014e-04,-1.882930472493171692e-02,-2.202839124947786331e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.311815542453430350e-01,1.000000000000000000e+00
1.322712004184722900e-01,-3.463544882833957672e-03,-3.344407014083117247e-04,-4.712086138169979677e-06,-1.882388815283775330e-02,1.056642286130227149e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.247043955158620765e-01,0.000000000000000000e+00
1.322399079799652100e-01,-3.461255924776196480e-03,-3.206585068255662918e-03,1.057163681252859533e-04,-1.877127029001712799e-02,1.027751597575843334e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.089905690670640137e-01,0.000000000000000000e+00
1.323090493679046631e-01,-2.568902913480997086e-03,6.476214621216058731e-03,3.966668620705604553e-02,-1.833961531519889832e-02,8.633158169686794281e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.960068582595353881e+00,1.000000000000000000e+00
1.323781907558441162e-01,-2.276542130857706070e-03,6.476213689893484116e-03,1.300000306218862534e-02,-1.790794543921947479e-02,8.633174002170562744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739640518699480509e+01,0.000000000000000000e+00
1.323813498020172119e-01,-2.581276930868625641e-03,-1.805175328627228737e-03,-1.351970992982387543e-02,-1.581714488565921783e-02,4.181610792875289917e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.666193690601528221e-01,0.000000000000000000e+00
1.323020011186599731e-01,-3.487577429041266441e-03,-1.214603800326585770e-02,-4.024192318320274353e-02,-1.165610086172819138e-02,8.322083950042724609e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.447568398828201541e+00,0.000000000000000000e+00
1.320849359035491943e-01,-4.509320482611656189e-03,-1.377830095589160919e-02,-4.550352320075035095e-02,-1.951501145958900452e-02,-1.572283506393432617e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.651833119875325551e+00,0.000000000000000000e+00
1.319241523742675781e-01,-5.009820684790611267e-03,-1.213200949132442474e-02,-2.231989242136478424e-02,-2.340670488774776459e-02,-7.781656831502914429e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.180907499479394396e+01,0.000000000000000000e+00
1.318975389003753662e-01,-4.978778306394815445e-03,3.267581923864781857e-04,1.330019207671284676e-03,-2.637605182826519012e-02,-5.942765995860099792e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.109284708124564034e+00,0.000000000000000000e+00
1.322531700134277344e-01,-3.712775651365518570e-03,2.615379355847835541e-02,5.639693886041641235e-02,-1.709656417369842529e-02,1.855811476707458496e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.483093022130021588e+00,1.000000000000000000e+00
1.324835717678070068e-01,-2.958717290312051773e-03,1.716722734272480011e-02,3.356599062681198120e-02,-1.131791900843381882e-02,1.155498027801513672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.973218253097561270e+00,0.000000000000000000e+00
1.325724571943283081e-01,-2.645149128511548042e-03,6.427845451980829239e-03,1.394796930253505707e-02,-8.905671536922454834e-03,4.822622612118721008e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.562650270663159979e+00,0.000000000000000000e+00
1.325402259826660156e-01,-2.744820201769471169e-03,-2.455604495480656624e-03,-4.437770228832960129e-03,-9.673110209405422211e-03,-1.536446530371904373e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.248732980388105762e-01,0.000000000000000000e+00
1.323931664228439331e-01,-3.260984318330883980e-03,-1.068717055022716522e-02,-2.297262474894523621e-02,-1.364760473370552063e-02,-7.950279116630554199e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.440418363559621273e+00,0.000000000000000000e+00
1.323601752519607544e-01,-3.296890296041965485e-03,-3.050963161513209343e-03,-1.597480033524334431e-03,-1.390246581286191940e-02,-5.114534869790077209e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.213702286910249839e+01,0.000000000000000000e+00
1.323489248752593994e-01,-3.288879292085766792e-03,-1.149250427260994911e-03,3.566070226952433586e-04,-1.388563681393861771e-02,3.303645062260329723e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.968853519341877967e-01,0.000000000000000000e+00
1.324563026428222656e-01,-2.834155457094311714e-03,1.020849589258432388e-02,2.021391876041889191e-02,-1.336263958364725113e-02,1.045995857566595078e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.401597800810598038e+00,0.000000000000000000e+00
1.325480490922927856e-01,-2.940907375887036324e-03,1.001827511936426163e-02,-4.753107205033302307e-03,-1.418235059827566147e-02,-1.639438606798648834e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.935695715753260160e+00,0.000000000000000000e+00
1.325259208679199219e-01,-3.452851669862866402e-03,1.762799220159649849e-03,-2.279709838330745697e-02,-1.811132766306400299e-02,-7.857967168092727661e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.599571743997963535e+00,0.000000000000000000e+00
1.325429975986480713e-01,-3.486969508230686188e-03,2.000025939196348190e-03,-1.526236766949295998e-03,-1.839246042072772980e-02,-5.607385654002428055e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197502099967418232e+01,1.000000000000000000e+00
1.325301229953765869e-01,-3.480532206594944000e-03,-1.315306173637509346e-03,2.879797248169779778e-04,-1.836956106126308441e-02,4.493302258197218180e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.053260190705650357e-02,0.000000000000000000e+00
1.324941664934158325e-01,-3.480424871668219566e-03,-3.641194896772503853e-03,1.187492580356774852e-05,-1.833062805235385895e-02,7.640652474947273731e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.519874292968757867e-01,0.000000000000000000e+00
1.324764192104339600e-01,-3.477492369711399078e-03,-1.796934404410421848e-03,1.292969245696440339e-04,-1.830603182315826416e-02,4.927375121042132378e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.582039550882517187e-01,0.000000000000000000e+00
1.324592530727386475e-01,-3.474273718893527985e-03,-1.749326707795262337e-03,1.415129809174686670e-04,-1.828205399215221405e-02,4.804916097782552242e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.122386311386634250e-02,0.000000000000000000e+00
1.324602067470550537e-01,-3.474345197901129723e-03,9.409494668943807483e-05,-1.884485982373007573e-06,-1.828365027904510498e-02,-3.045166340598370880e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.358375895923995824e-01,0.000000000000000000e+00
1.324653625488281250e-01,-3.474774304777383804e-03,5.253361887298524380e-04,-1.819668432290200144e-05,-1.829241029918193817e-02,-1.706458424450829625e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.454567825582600338e-02,0.000000000000000000e+00
1.324442923069000244e-01,-3.470625961199402809e-03,-2.137684030458331108e-03,1.848002866609022021e-04,-1.826304569840431213e-02,5.878110532648861408e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.869463546291505185e-01,0.000000000000000000e+00
1.324212998151779175e-01,-3.466727677732706070e-03,-2.322439569979906082e-03,1.744523760862648487e-04,-1.823119260370731354e-02,6.371866329573094845e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.283946051229278740e-02,0.000000000000000000e+00
1.324135810136795044e-01,-3.465225687250494957e-03,-7.950767176225781441e-04,6.775300425942987204e-05,-1.822028867900371552e-02,2.185230405302718282e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.249689591234173502e-01,0.000000000000000000e+00
1.324168145656585693e-01,-3.465440357103943825e-03,3.354667569510638714e-04,-9.385285920870956033e-06,-1.822586171329021454e-02,-1.087568380171433091e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.535402461727500278e-02,0.000000000000000000e+00
1.324147284030914307e-01,-3.465154208242893219e-03,-2.076057717204093933e-04,1.121047716878820211e-05,-1.822240091860294342e-02,6.778915121685713530e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.667445784080598403e-02,0.000000000000000000e+00
1.324088126420974731e-01,-3.464081324636936188e-03,-6.007913616485893726e-04,4.881605491391383111e-05,-1.821414567530155182e-02,1.650528720347210765e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.806690192857153821e-02,0.000000000000000000e+00
1.324080526828765869e-01,-3.464081324636936188e-03,-7.251359784277155995e-05,-1.128932467509002890e-06,-1.821317523717880249e-02,1.956267078639939427e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.319820440447031840e-02,1.000000000000000000e+00
1.324081420898437500e-01,-3.464152803644537926e-03,6.499912160506937653e-06,-3.053546834053122438e-06,-1.821330934762954712e-02,-2.371054279137752019e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.348903667503307591e-02,0.000000000000000000e+00
1.324967443943023682e-01,-3.481354797258973122e-03,8.987611159682273865e-03,-7.666433812119066715e-04,-1.834130287170410156e-02,-2.559574553743004799e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.530078472576348769e-01,1.000000000000000000e+00
1.324904412031173706e-01,-3.481211606413125992e-03,-6.437113042920827866e-04,7.748447387712076306e-06,-1.833067461848258972e-02,2.077236131299287081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.093415768239389241e-01,0.000000000000000000e+00
1.325993537902832031e-01,-3.500344697386026382e-03,1.104476861655712128e-02,-8.509939652867615223e-04,-1.848200336098670959e-02,-3.026711056008934975e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.099445044969448615e+00,1.000000000000000000e+00
1.325955390930175781e-01,-3.500559367239475250e-03,-3.840043791569769382e-04,-8.737017196835950017e-06,-1.847571693360805511e-02,1.226690801559016109e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040349442482221720e+00,0.000000000000000000e+00
1.325573027133941650e-01,-3.497698344290256500e-03,-3.907061181962490082e-03,1.264651509700343013e-04,-1.841082796454429626e-02,1.267781364731490612e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.721809940974842856e-01,0.000000000000000000e+00
1.325018852949142456e-01,-3.486003959551453590e-03,-5.627195350825786591e-03,5.229029338806867599e-04,-1.833336241543292999e-02,1.550263143144547939e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.909168111369587695e-01,0.000000000000000000e+00
