obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.467630088329315186e-02,7.735321298241615295e-03,1.598673313856124878e-02,-9.768790565431118011e-03,4.852040484547615051e-02,9.653757512569427490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.082208653675625909e+00,0.000000000000000000e+00
9.487676620483398438e-02,7.964239455759525299e-03,1.504059415310621262e-02,1.000501308590173721e-02,5.346470326185226440e-02,9.888583421707153320e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.492169643854424965e-01,0.000000000000000000e+00
9.500370174646377563e-02,8.175561204552650452e-03,7.940375246107578278e-03,9.216261096298694611e-03,5.816521123051643372e-02,9.400998800992965698e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.945634485543649705e-01,0.000000000000000000e+00
9.518728405237197876e-02,8.569023571908473969e-03,1.320222299546003342e-02,1.727891899645328522e-02,6.326706707477569580e-02,1.020370721817016602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.789950261705118395e+00,0.000000000000000000e+00
9.523830562829971313e-02,9.374652057886123657e-03,3.659204230643808842e-04,3.559872880578041077e-02,6.795362383127212524e-02,9.373076260089874268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.166820009318004558e+00,0.000000000000000000e+00
9.536924213171005249e-02,9.594307281076908112e-03,1.040257234126329422e-02,9.639052674174308777e-03,7.061661034822463989e-02,5.325995013117790222e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.830372410458900534e+00,0.000000000000000000e+00
9.558086097240447998e-02,9.231457486748695374e-03,2.054566703736782074e-02,-1.615529134869575500e-02,7.123005390167236328e-02,1.226872298866510391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.304311696744877791e+00,0.000000000000000000e+00
9.573564678430557251e-02,9.341106750071048737e-03,1.488730497658252716e-02,4.843639209866523743e-03,7.181581854820251465e-02,1.171543076634407043e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.730671660858333905e-01,0.000000000000000000e+00
9.596614539623260498e-02,8.852014318108558655e-03,2.437950111925601959e-02,-2.167312987148761749e-02,7.050152868032455444e-02,-2.628585137426853180e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.613384588065346348e+00,0.000000000000000000e+00
9.599266201257705688e-02,9.020099416375160217e-03,4.649433773010969162e-03,7.562058977782726288e-03,6.851796060800552368e-02,-3.967135399580001831e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.268484979794014755e+00,0.000000000000000000e+00
9.610681235790252686e-02,8.588871918618679047e-03,1.565267145633697510e-02,-1.897913776338100433e-02,6.433281302452087402e-02,-8.370292186737060547e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.191321263665573893e+00,0.000000000000000000e+00
9.604730457067489624e-02,8.897934108972549438e-03,-1.180895371362566948e-03,1.393361017107963562e-02,5.961040779948234558e-02,-9.444826841354370117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.237119128738833451e+00,0.000000000000000000e+00
9.598769992589950562e-02,8.607289753854274750e-03,-1.180717255920171738e-03,-1.273491978645324707e-02,5.488800257444381714e-02,-9.444813430309295654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.002172388785922408e-01,0.000000000000000000e+00
9.573936462402343750e-02,9.184178896248340607e-03,-1.942746713757514954e-02,2.582744695246219635e-02,4.954099655151367188e-02,-1.069400683045387268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.698795661147858072e+00,0.000000000000000000e+00
9.551620483398437500e-02,1.021951157599687576e-02,-1.718633249402046204e-02,4.617551714181900024e-02,4.447145387530326843e-02,-1.013908237218856812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.476462776537103894e+00,1.000000000000000000e+00
9.529304504394531250e-02,1.065517403185367584e-02,-1.718617789447307587e-02,1.950669661164283752e-02,3.940191119909286499e-02,-1.013906598091125488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851654128040276959e+00,0.000000000000000000e+00
9.506978839635848999e-02,1.049123797565698624e-02,-1.718603819608688354e-02,-7.162120658904314041e-03,3.433238342404365540e-02,-1.013904586434364319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268843478466038732e+00,0.000000000000000000e+00
9.482927620410919189e-02,1.098798308521509171e-02,-1.897369325160980225e-02,2.218612097203731537e-02,2.931529469788074493e-02,-1.003417968750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.373944855535058185e-01,0.000000000000000000e+00
9.458865970373153687e-02,1.088505703955888748e-02,-1.897358521819114685e-02,-4.482653923332691193e-03,2.429821528494358063e-02,-1.003416329622268677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496487593666678606e+00,0.000000000000000000e+00
9.428310394287109375e-02,1.018088776618242264e-02,-2.712154760956764221e-02,-3.124488331377506256e-02,2.091327868402004242e-02,-6.769867241382598877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.841156859623155340e+00,1.000000000000000000e+00
9.407033771276473999e-02,1.039668079465627670e-02,-1.838520541787147522e-02,9.629820473492145538e-03,1.805403269827365875e-02,-5.718500167131423950e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.066697748929487766e+00,0.000000000000000000e+00
9.385748207569122314e-02,1.001258846372365952e-02,-1.838518492877483368e-02,-1.703752763569355011e-02,1.519478857517242432e-02,-5.718497559428215027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198933636257599744e-01,0.000000000000000000e+00
9.380006790161132812e-02,1.011951919645071030e-02,-3.624308854341506958e-03,4.772703163325786591e-03,1.310467440634965897e-02,-4.180210456252098083e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.820869717855075676e+00,0.000000000000000000e+00
9.390878677368164062e-02,1.025849301367998123e-02,1.218683738261461258e-02,6.188417784869670868e-03,1.180818118155002594e-02,-2.592989243566989899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.501781983119947927e-01,0.000000000000000000e+00
9.394378960132598877e-02,1.043172832578420639e-02,5.133293569087982178e-03,7.711958605796098709e-03,1.019323244690895081e-02,-3.229885175824165344e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.965062486554142507e-01,0.000000000000000000e+00
9.384746849536895752e-02,1.119619328528642654e-02,-7.415089756250381470e-03,3.398833423852920532e-02,8.007904514670372009e-03,-4.370684176683425903e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.633006007790704039e+00,1.000000000000000000e+00
9.384097903966903687e-02,1.135598216205835342e-02,3.851062851026654243e-03,7.116526830941438675e-03,3.567050676792860031e-03,-8.881698548793792725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.082431780900515061e+00,1.000000000000000000e+00
9.392776340246200562e-02,1.213510986417531967e-02,1.273482292890548706e-02,3.463505581021308899e-02,-4.293766105547547340e-04,-7.992855459451675415e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.885552544650288986e+00,0.000000000000000000e+00
9.401464462280273438e-02,1.231456734240055084e-02,1.273482758551836014e-02,7.967051118612289429e-03,-4.425791092216968536e-03,-7.992848753929138184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.777470876800535393e+00,0.000000000000000000e+00
9.416236728429794312e-02,1.308411080390214920e-02,1.856100559234619141e-02,3.418859094381332397e-02,-8.157264441251754761e-03,-7.462936639785766602e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.086122634557411537e+00,0.000000000000000000e+00
9.421453624963760376e-02,1.463449932634830475e-02,9.478390216827392578e-03,6.887537986040115356e-02,-1.236679125577211380e-02,-8.419071137905120850e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.810927133579528281e+00,0.000000000000000000e+00
9.426669776439666748e-02,1.558507420122623444e-02,9.478370659053325653e-03,4.220722615718841553e-02,-1.657632924616336823e-02,-8.419059216976165771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.185457734305348509e+00,0.000000000000000000e+00
9.431886672973632812e-02,1.593583635985851288e-02,9.478341788053512573e-03,1.553907524794340134e-02,-2.078586071729660034e-02,-8.419049531221389771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073789527281814316e+00,0.000000000000000000e+00
9.431143105030059814e-02,1.568756997585296631e-02,1.999475527554750443e-03,-1.107624359428882599e-02,-2.349754981696605682e-02,-5.423376709222793579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.983124582908719180e-01,1.000000000000000000e+00
9.419717639684677124e-02,1.587339490652084351e-02,-8.104248903691768646e-03,8.201797492802143097e-03,-2.677865698933601379e-02,-6.562200188636779785e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.474163532077981120e-01,0.000000000000000000e+00
9.422502666711807251e-02,1.601859182119369507e-02,5.495901219546794891e-03,6.400786805897951126e-03,-2.944883331656455994e-02,-5.340349674224853516e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.628069528790508147e-01,1.000000000000000000e+00
9.437112510204315186e-02,1.655496098101139069e-02,1.684978418052196503e-02,2.379355207085609436e-02,-3.166333213448524475e-02,-4.428999871015548706e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.616881842182491091e+00,0.000000000000000000e+00
9.462861716747283936e-02,1.750074326992034912e-02,2.756905928254127502e-02,4.199538007378578186e-02,-3.346195071935653687e-02,-3.597237914800643921e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.630024540629114504e+00,0.000000000000000000e+00
9.482145309448242188e-02,1.785958744585514069e-02,1.945746317505836487e-02,1.594103686511516571e-02,-3.362924233078956604e-02,-3.345993114635348320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.435968121264874053e+00,0.000000000000000000e+00
9.497785568237304688e-02,1.861446909606456757e-02,1.608262211084365845e-02,3.353919461369514465e-02,-3.406920656561851501e-02,-8.799267001450061798e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.577810751121654365e+00,0.000000000000000000e+00
9.513416141271591187e-02,1.876932196319103241e-02,1.608262211084365845e-02,6.872514728456735611e-03,-3.450915589928627014e-02,-8.799273520708084106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.908312573869185513e+00,0.000000000000000000e+00
9.520816802978515625e-02,1.833594776690006256e-02,5.741739645600318909e-03,-1.922280900180339813e-02,-3.287196904420852661e-02,3.274367004632949829e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.225045790551184399e-01,1.000000000000000000e+00
9.536228328943252563e-02,1.851812377572059631e-02,1.349975448101758957e-02,8.139548823237419128e-03,-3.098852746188640594e-02,3.766886144876480103e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.995800918911982191e-01,0.000000000000000000e+00
9.557104110717773438e-02,1.956683211028575897e-02,1.885547861456871033e-02,4.664722830057144165e-02,-2.899321168661117554e-02,3.990614786744117737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.596474570435710838e+00,0.000000000000000000e+00
9.577970206737518311e-02,2.001551166176795959e-02,1.885546371340751648e-02,1.998023129999637604e-02,-2.699790336191654205e-02,3.990614414215087891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454152638176534396e+00,0.000000000000000000e+00
9.598846733570098877e-02,1.986430585384368896e-02,1.885545067489147186e-02,-6.686767097562551498e-03,-2.500259317457675934e-02,3.990614414215087891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288187302503203568e-01,0.000000000000000000e+00
9.615240246057510376e-02,2.033573202788829803e-02,1.468176580965518951e-02,2.098185569047927856e-02,-2.330943197011947632e-02,3.386310115456581116e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.166267497602476499e-01,0.000000000000000000e+00
9.623432159423828125e-02,2.020276524126529694e-02,4.384693223983049393e-03,-5.854913033545017242e-03,-1.955620199441909790e-02,7.506445795297622681e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.169418350885112812e+00,0.000000000000000000e+00
9.649028629064559937e-02,2.035132423043251038e-02,2.103587612509727478e-02,6.655729375779628754e-03,-1.505142264068126678e-02,9.009562432765960693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.352524351190445673e+00,0.000000000000000000e+00
9.680633246898651123e-02,2.119904570281505585e-02,2.681396342813968658e-02,3.771377354860305786e-02,-1.033036783337593079e-02,9.442123770713806152e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.297675569231604875e+00,0.000000000000000000e+00
9.712228924036026001e-02,2.144702523946762085e-02,2.681392990052700043e-02,1.104523893445730209e-02,-5.609321407973766327e-03,9.442108869552612305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163385134884119765e+00,0.000000000000000000e+00
9.731750190258026123e-02,2.234517037868499756e-02,1.532770507037639618e-02,3.992623090744018555e-02,-1.469177892431616783e-03,8.280287683010101318e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.301521837808242710e+00,0.000000000000000000e+00
9.751272201538085938e-02,2.264350466430187225e-02,1.532769948244094849e-02,1.325812935829162598e-02,2.670973073691129684e-03,8.280279487371444702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104203829011769500e+00,0.000000000000000000e+00
9.770794212818145752e-02,2.234209515154361725e-02,1.532770134508609772e-02,-1.340997219085693359e-02,6.811107974499464035e-03,8.280270546674728394e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.362345865827865765e-01,0.000000000000000000e+00
9.782142937183380127e-02,2.224002778530120850e-02,7.525315042585134506e-03,-4.557611420750617981e-03,1.058972347527742386e-02,7.557227462530136108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.701374237691318680e-01,0.000000000000000000e+00
9.780931472778320312e-02,2.294248156249523163e-02,-4.488888196647167206e-03,3.119026683270931244e-02,1.383255328983068466e-02,6.485643237829208374e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.910288230836477474e+00,0.000000000000000000e+00
9.788608551025390625e-02,2.305384725332260132e-02,6.645735353231430054e-03,4.940239712595939636e-03,1.484352257102727890e-02,2.021944150328636169e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.181963841697031281e+00,0.000000000000000000e+00
9.804467856884002686e-02,2.256804518401622772e-02,1.693110726773738861e-02,-2.158224023878574371e-02,1.379412598907947540e-02,-2.098810859024524689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.844501191792182082e+00,0.000000000000000000e+00
9.804926067590713501e-02,2.254272438585758209e-02,2.191058825701475143e-03,-1.108274678699672222e-03,1.207612082362174988e-02,-3.435999900102615356e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.369473811183055112e+00,0.000000000000000000e+00
9.805373847484588623e-02,2.191752009093761444e-02,2.191064413636922836e-03,-2.777518704533576965e-02,1.035812404006719589e-02,-3.436001390218734741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355420725183368091e+00,0.000000000000000000e+00
