obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.419754046946763992e-02,-9.448790806345641613e-04,2.126705658156424761e-04,4.295604014714626828e-07,3.368827048689126968e-03,-6.060389569029211998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957819934492491143e-02,0.000000000000000000e+00
-1.419839821755886078e-02,-9.448790806345641613e-04,-9.058996511157602072e-05,-1.856959386259404710e-07,3.370155347511172295e-03,2.581921944511123002e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.198961241681928414e-02,0.000000000000000000e+00
-1.419963873922824860e-02,-9.448790806345641613e-04,-1.283934398088604212e-04,-2.606016664685739670e-07,3.372020320966839790e-03,3.656429908005520701e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.090555422152419851e-03,0.000000000000000000e+00
-1.420021057128906250e-02,-9.448790806345641613e-04,-5.418157525127753615e-05,-1.093961969900192344e-07,3.372825914993882179e-03,1.544301085232291371e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.283547528892597711e-03,0.000000000000000000e+00
-1.420011557638645172e-02,-9.448790806345641613e-04,6.530253358505433425e-06,1.351781531155893390e-08,3.372719977051019669e-03,-1.874856707217986695e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.785251465470707899e-03,0.000000000000000000e+00
-1.419992465525865555e-02,-9.448790806345641613e-04,2.192005740653257817e-05,4.327509728341283335e-08,3.372406587004661560e-03,-6.238828973437193781e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.488612899521513100e-03,1.000000000000000000e+00
-1.419982872903347015e-02,-9.448790806345641613e-04,1.216173131979303434e-05,2.453006864300277812e-08,3.372238483279943466e-03,-3.467604301476967521e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002160533460028091e-03,0.000000000000000000e+00
-1.419982872903347015e-02,-9.448790806345641613e-04,7.919630888864048757e-07,2.268014442918797613e-09,3.372222650796175003e-03,-2.173470221578099881e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.138562204634041564e-03,0.000000000000000000e+00
-1.419982872903347015e-02,-9.448790806345641613e-04,-3.452418695815140381e-06,-8.315051758245317615e-09,3.372265491634607315e-03,9.860583531917654909e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.703303142865820519e-04,0.000000000000000000e+00
-1.419982872903347015e-02,-9.448790806345641613e-04,-2.515242613299051300e-06,-5.431679994671867462e-09,3.372300416231155396e-03,7.130869903448910918e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.022556343651899624e-05,0.000000000000000000e+00
-1.414833031594753265e-02,-9.438061970286071301e-04,5.146807525306940079e-03,4.706119943875819445e-05,3.371376777067780495e-03,-1.877777322079055011e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.392127880654438155e-01,1.000000000000000000e+00
-1.415042858570814133e-02,-9.438061970286071301e-04,-2.124429884133860469e-04,1.323096398664347362e-06,3.374478779733181000e-03,6.035823753336444497e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.929380040371178495e-01,1.000000000000000000e+00
-1.416816748678684235e-02,-9.438776760362088680e-04,-1.819942495785653591e-03,-3.940378974220948294e-06,3.401137888431549072e-03,5.185639602132141590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.651862603158065212e-01,0.000000000000000000e+00
-1.417913474142551422e-02,-9.439492132514715195e-04,-1.117388601414859295e-03,-2.287137021994567476e-06,3.417484462261199951e-03,3.183537919539958239e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.752614777409959856e-02,0.000000000000000000e+00
-1.421432476490736008e-02,-9.428047924302518368e-04,-3.529551904648542404e-03,4.934345997753553092e-05,3.426942275837063789e-03,1.883540826383978128e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.757001006992776393e-01,0.000000000000000000e+00
-1.420660037547349930e-02,-9.427333134226500988e-04,7.852420094422996044e-04,1.801799726308672689e-06,3.415451152250170708e-03,-2.237660373793914914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.763856481997564174e-01,0.000000000000000000e+00
-1.419038791209459305e-02,-9.426617762073874474e-04,1.665825955569744110e-03,3.013080686287139542e-06,3.391043515875935555e-03,-4.746079794131219387e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.399953701685092256e-02,0.000000000000000000e+00
-1.420974731445312500e-02,-9.426617762073874474e-04,-1.987853785976767540e-03,-8.588661444264289457e-07,3.420145483687520027e-03,5.661007598973810673e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.704443767670539844e-02,0.000000000000000000e+00
-1.420001965016126633e-02,-9.426617762073874474e-04,9.788245661184191704e-04,-1.137711706178379245e-06,3.405803116038441658e-03,-2.785499673336744308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033077264278219332e-01,0.000000000000000000e+00
-1.418733596801757812e-02,-9.425902389921247959e-04,1.286274986341595650e-03,2.551688567109522410e-06,3.386932425200939178e-03,-3.665030526462942362e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.759208002249380343e-02,0.000000000000000000e+00
-1.418228168040513992e-02,-9.425902389921247959e-04,5.195945850573480129e-04,1.075197587852017023e-06,3.379313973709940910e-03,-1.480462815379723907e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.793435643043977734e-02,0.000000000000000000e+00
-1.414098776876926422e-02,-7.500648280256427824e-06,3.947377670556306839e-03,4.155673086643218994e-02,3.555934876203536987e-03,3.532506525516510010e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.432823113010541327e+00,1.000000000000000000e+00
-1.409969292581081390e-02,3.275251365266740322e-04,3.947377670556306839e-03,1.489006355404853821e-02,3.732560668140649796e-03,3.532514441758394241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737997544055825117e+01,0.000000000000000000e+00
-1.405849494040012360e-02,6.252288585528731346e-05,3.947377670556306839e-03,-1.177660282701253891e-02,3.909190651029348373e-03,3.532511647790670395e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.852086911600864028e-01,1.000000000000000000e+00
-1.401720009744167328e-02,-8.024358539842069149e-04,3.947377670556306839e-03,-3.844326734542846680e-02,4.085807595402002335e-03,3.532510716468095779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.638297436473791446e+00,1.000000000000000000e+00
-1.410274486988782883e-02,-1.891162362881004810e-03,1.468604295951081440e-05,-4.838788881897926331e-02,-4.376064054667949677e-03,-1.692374050617218018e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.947841630611465646e+00,1.000000000000000000e+00
-1.424121856689453125e-02,-2.380683319643139839e-03,-9.809555485844612122e-03,-2.180895209312438965e-02,-8.242777548730373383e-03,-7.718174159526824951e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.200977761411800948e+01,1.000000000000000000e+00
-1.432418823242187500e-02,-2.345814602449536324e-03,-8.599665947258472443e-03,1.547286170534789562e-03,-7.905558682978153229e-03,6.786439567804336548e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.513684828324371567e+00,1.000000000000000000e+00
-1.437358837574720383e-02,-1.947131124325096607e-03,-7.973367348313331604e-03,1.771626248955726624e-02,-4.854944534599781036e-03,6.108412891626358032e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.629335563973143053e-01,0.000000000000000000e+00
-1.448974572122097015e-02,-1.235058298334479332e-03,-1.701355352997779846e-02,3.164206072688102722e-02,5.104462616145610809e-04,1.073650941252708435e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.249113305161613452e+00,1.000000000000000000e+00
-1.471643429249525070e-02,-9.723090915940701962e-04,-2.471891418099403381e-02,1.167579926550388336e-02,2.546277362853288651e-03,4.072280973196029663e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.046298839908825773e-01,0.000000000000000000e+00
-1.492929458618164062e-02,-9.735965868458151817e-04,-2.129464969038963318e-02,-5.682949995389208198e-05,2.547346521168947220e-03,2.590830808912869543e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.829402483274535030e-01,0.000000000000000000e+00
-1.508569717407226562e-02,-9.755277424119412899e-04,-1.564418897032737732e-02,-8.433900802629068494e-05,2.549077384173870087e-03,3.845234095933847129e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.492380848729041531e-01,0.000000000000000000e+00
-1.518535614013671875e-02,-9.755277424119412899e-04,-9.969424456357955933e-03,-7.582065677524951752e-07,2.548902994021773338e-03,3.334555742640077369e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575712861117985142e-01,0.000000000000000000e+00
-1.516561489552259445e-02,-9.755277424119412899e-04,2.024763496592640877e-03,-5.002667080589162651e-07,2.518475521355867386e-03,-5.892334156669676304e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.694788842141992991e-01,0.000000000000000000e+00
-1.515569724142551422e-02,-9.753847261890769005e-04,1.016339403577148914e-03,2.293718125656596385e-06,2.503125928342342377e-03,-2.959753910545259714e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033678068065384537e-01,0.000000000000000000e+00
-1.503629703074693680e-02,-8.620524313300848007e-04,1.143732853233814240e-02,5.034683737903833389e-03,3.000893397256731987e-03,9.955032728612422943e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.485178234445480472e+00,1.000000000000000000e+00
-1.496686972677707672e-02,-8.654856937937438488e-04,6.944560445845127106e-03,-1.515441836090758443e-04,2.999031217768788338e-03,-3.610162821132689714e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.621184033185677720e-01,0.000000000000000000e+00
-1.495428103953599930e-02,-8.661294123157858849e-04,1.261840574443340302e-03,-3.000252036144956946e-05,2.998598152771592140e-03,-8.247492587543092668e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696979701190301171e-01,0.000000000000000000e+00
-1.496839523315429688e-02,-8.661294123157858849e-04,-1.442526699975132942e-03,-5.965810032648732886e-07,3.020131494849920273e-03,4.187689628452062607e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.159537938911171295e-02,1.000000000000000000e+00
-1.498174667358398438e-02,-8.661294123157858849e-04,-1.351366518065333366e-03,-9.553899644743069075e-07,3.040295792743563652e-03,3.923412295989692211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.766650527132100024e-03,0.000000000000000000e+00
-1.498575229197740555e-02,-8.661294123157858849e-04,-4.104489344172179699e-04,-3.615969603742996696e-07,3.046433441340923309e-03,1.191741757793352008e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.307813913798668182e-02,0.000000000000000000e+00
-1.498413085937500000e-02,-8.661294123157858849e-04,1.727454218780621886e-04,1.500512496477313107e-07,3.043847158551216125e-03,-5.017206422053277493e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.419084431141982350e-02,0.000000000000000000e+00
-1.498165167868137360e-02,-8.661294123157858849e-04,2.461973635945469141e-04,2.178433788913025637e-07,3.040175884962081909e-03,-7.148630538722500205e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.730527005377240357e-03,0.000000000000000000e+00
-1.498060207813978195e-02,-8.661294123157858849e-04,1.041065406752750278e-04,8.966136988419748377e-08,3.038626862689852715e-03,-3.023107092303689569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.446871871265997811e-02,0.000000000000000000e+00
-1.498069800436496735e-02,-8.661294123157858849e-04,-1.236772823176579550e-05,-1.068895372213773953e-08,3.038809169083833694e-03,3.593242126953555271e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.146133469776884795e-03,0.000000000000000000e+00
-1.498107891529798508e-02,-8.661294123157858849e-04,-4.195937071926891804e-05,-3.527556913240914582e-08,3.039427101612091064e-03,1.217910539708100259e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.059041916817051288e-03,0.000000000000000000e+00
-1.498126983642578125e-02,-8.661294123157858849e-04,-2.330353163415566087e-05,-2.006958510492040659e-08,3.039774019271135330e-03,6.761572876712307334e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811851071931158685e-03,0.000000000000000000e+00
-1.498126983642578125e-02,-8.661294123157858849e-04,-1.520483465355937369e-06,-1.228490531524073504e-09,3.039792878553271294e-03,4.697510007645178121e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.176419707808463500e-03,0.000000000000000000e+00
-1.498117484152317047e-02,-8.661294123157858849e-04,6.599960215680766851e-06,4.941220321796890858e-09,3.039683215320110321e-03,-1.913757387228542939e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.874606286762173113e-04,0.000000000000000000e+00
-1.498107891529798508e-02,-8.661294123157858849e-04,4.796675057150423527e-06,3.665359349369623487e-09,3.039594041183590889e-03,-1.396396100972197019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.987668007785714508e-04,0.000000000000000000e+00
-1.498107891529798508e-02,-8.661294123157858849e-04,9.827097073866752908e-07,6.817765241251549924e-10,3.039577510207891464e-03,-3.477926497907901648e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.830497443928493340e-04,0.000000000000000000e+00
-1.498107891529798508e-02,-8.661294123157858849e-04,-9.290592970501165837e-07,-1.313564590432747536e-09,3.039597766473889351e-03,3.435577298205316765e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.339349767372823408e-06,0.000000000000000000e+00
-1.498107891529798508e-02,-8.661294123157858849e-04,-9.349611218567588367e-07,-7.863003026464809864e-10,3.039618255570530891e-03,3.515265518672094913e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.639030071804882027e-06,0.000000000000000000e+00
-1.488046627491712570e-02,-3.439927240833640099e-04,9.570667520165443420e-03,2.320741303265094757e-02,3.516294993460178375e-03,9.533675387501716614e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.845750731017392177e+00,1.000000000000000000e+00
-1.479158364236354828e-02,-3.445649053901433945e-04,8.902333676815032959e-03,-2.463345845171716064e-05,3.515995340421795845e-03,-5.851655259903054684e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.629019649761325184e+00,0.000000000000000000e+00
-1.475896872580051422e-02,-3.470683004707098007e-04,3.266404150053858757e-03,-1.121884488384239376e-04,3.502854844555258751e-03,-2.605151967145502567e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679726159313105427e-01,0.000000000000000000e+00
-1.476669311523437500e-02,-3.471398376859724522e-04,-7.789445808157324791e-04,-2.250997340524918400e-06,3.514388343319296837e-03,2.243223134428262711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.470124632549541843e-01,0.000000000000000000e+00
-1.478214282542467117e-02,-3.471040690783411264e-04,-1.589428866282105446e-03,-9.966527159122051671e-07,3.537899348884820938e-03,4.572648613248020411e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.494367493305077232e-02,0.000000000000000000e+00
-1.478996314108371735e-02,-3.471040690783411264e-04,-7.892192224971950054e-04,-8.683230703354638536e-07,3.549567656591534615e-03,2.270793484058231115e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.807231371440437329e-02,0.000000000000000000e+00
