obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.419615149497985840e-01,1.672953963279724121e-01,9.651380032300949097e-02,-3.865801170468330383e-02,3.591222688555717468e-02,1.106365472078323364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.063946240663268927e+00,0.000000000000000000e+00
-6.409307718276977539e-01,1.668596565723419189e-01,9.731031209230422974e-02,-1.951402612030506134e-02,4.160242527723312378e-02,1.138039454817771912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.862526895384888692e-01,0.000000000000000000e+00
-6.399769186973571777e-01,1.672348827123641968e-01,8.980607986450195312e-02,1.651019603013992310e-02,4.711899533867835999e-02,1.103314533829689026e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.482690060297160217e-02,0.000000000000000000e+00
-6.389556527137756348e-01,1.670130789279937744e-01,9.825884550809860229e-02,-9.984125383198261261e-03,5.094163492321968079e-02,7.645271718502044678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.053215858021117723e+00,0.000000000000000000e+00
-6.378692984580993652e-01,1.662010550498962402e-01,1.064279079437255859e-01,-3.616527095437049866e-02,5.312110111117362976e-02,4.358936846256256104e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.486324456919276171e+00,0.000000000000000000e+00
-6.368197202682495117e-01,1.663192808628082275e-01,1.026713848114013672e-01,5.170591175556182861e-03,5.538155511021614075e-02,4.520907253026962280e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.328525940677308892e-01,0.000000000000000000e+00
-6.356768608093261719e-01,1.658344864845275879e-01,1.143641322851181030e-01,-2.154246158897876740e-02,5.530504882335662842e-02,-1.529977540485560894e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.256911747588914663e+00,0.000000000000000000e+00
-6.344847083091735840e-01,1.653095632791519165e-01,1.189670935273170471e-01,-2.333972044289112091e-02,5.555140972137451172e-02,4.927164409309625626e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.819899441645731475e-01,0.000000000000000000e+00
-6.334413290023803711e-01,1.656789928674697876e-01,1.045252904295921326e-01,1.642514020204544067e-02,5.536724999547004700e-02,-3.683203132823109627e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.352740316611826144e+00,0.000000000000000000e+00
-6.323205828666687012e-01,1.654569655656814575e-01,1.142324060201644897e-01,-9.788577444851398468e-03,5.323266610503196716e-02,-4.269170016050338745e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.868042814410461272e-01,0.000000000000000000e+00
-6.311703324317932129e-01,1.659733802080154419e-01,1.168227791786193848e-01,2.301083877682685852e-02,5.145380645990371704e-02,-3.557729721069335938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.656012051263218043e-01,0.000000000000000000e+00
-6.299318075180053711e-01,1.658924221992492676e-01,1.278998106718063354e-01,-3.466034540906548500e-03,4.745594412088394165e-02,-7.995714247226715088e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.963081696331431925e-01,0.000000000000000000e+00
-6.286133527755737305e-01,1.652165800333023071e-01,1.379251629114151001e-01,-2.985479682683944702e-02,4.144771397113800049e-02,-1.201646700501441956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.017285580709728077e-01,0.000000000000000000e+00
-6.273909807205200195e-01,1.639243215322494507e-01,1.258647143840789795e-01,-5.733900889754295349e-02,3.786544874310493469e-02,-7.164521515369415283e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.601473864139631775e-01,0.000000000000000000e+00
-6.262307167053222656e-01,1.632453352212905884e-01,1.198011040687561035e-01,-3.008676879107952118e-02,3.413812071084976196e-02,-7.454664260149002075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.681024402349731828e+00,0.000000000000000000e+00
-6.250567436218261719e-01,1.634319424629211426e-01,1.209488138556480408e-01,8.368729613721370697e-03,3.062829561531543732e-02,-7.019653916358947754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.881894788046878486e-01,0.000000000000000000e+00
-6.239605545997619629e-01,1.630238890647888184e-01,1.112031936645507812e-01,-1.810343191027641296e-02,2.906691469252109528e-02,-3.122762776911258698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.099601882902178973e+00,0.000000000000000000e+00
-6.230227351188659668e-01,1.627083867788314819e-01,9.603818506002426147e-02,-1.398167386651039124e-02,2.683590166270732880e-02,-4.462032765150070190e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.583463408483507306e+00,0.000000000000000000e+00
-6.220124959945678711e-01,1.629464924335479736e-01,1.028472185134887695e-01,1.061309035867452621e-02,2.503508329391479492e-02,-3.601634502410888672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.624845170776609837e-01,0.000000000000000000e+00
-6.210780739784240723e-01,1.625883728265762329e-01,9.334225952625274658e-02,-1.592126116156578064e-02,2.513585053384304047e-02,2.015295904129743576e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.296914574628385441e-01,0.000000000000000000e+00
-6.201436519622802734e-01,1.616301387548446655e-01,9.334225952625274658e-02,-4.258792474865913391e-02,2.523661218583583832e-02,2.015302656218409538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.862877927810018264e-01,0.000000000000000000e+00
-6.191945075988769531e-01,1.610965579748153687e-01,9.466187655925750732e-02,-2.371872402727603912e-02,2.548507414758205414e-02,4.969189874827861786e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.815123510524102923e-01,0.000000000000000000e+00
-6.183120012283325195e-01,1.614497452974319458e-01,8.818843960762023926e-02,1.569576747715473175e-02,2.554255537688732147e-02,1.149674179032444954e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.721213800066748956e-01,0.000000000000000000e+00
-6.173339486122131348e-01,1.612164378166198730e-01,1.001856699585914612e-01,-1.033293269574642181e-02,2.319210395216941833e-02,-4.700899496674537659e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.087069030137559178e-01,0.000000000000000000e+00
-6.163475513458251953e-01,1.618201136589050293e-01,1.008761152625083923e-01,2.686535380780696869e-02,2.098308131098747253e-02,-4.418034106492996216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.664793153261626801e-01,0.000000000000000000e+00
-6.152679920196533203e-01,1.618306934833526611e-01,1.125688329339027405e-01,5.292619462125003338e-04,1.643039658665657043e-02,-9.105364978313446045e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.883716238954139310e-01,0.000000000000000000e+00
-6.142239570617675781e-01,1.625026762485504150e-01,1.091147214174270630e-01,2.991190738976001740e-02,1.177750248461961746e-02,-9.305792301893234253e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.920672770220591130e-01,0.000000000000000000e+00
-6.132499575614929199e-01,1.625722795724868774e-01,1.003327518701553345e-01,3.113486338406801224e-03,8.883732371032238007e-03,-5.787532404065132141e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.627685637074507641e+00,0.000000000000000000e+00
-6.124241352081298828e-01,1.630483418703079224e-01,8.617659658193588257e-02,2.117636613547801971e-02,5.332841072231531143e-03,-7.101772725582122803e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.286748127685297005e+00,0.000000000000000000e+00
-6.115983724594116211e-01,1.629246771335601807e-01,8.617661148309707642e-02,-5.491363815963268280e-03,1.781956409104168415e-03,-7.101768255233764648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.769610947853124117e-01,0.000000000000000000e+00
-6.106342673301696777e-01,1.637622416019439697e-01,9.934876114130020142e-02,3.722512722015380859e-02,-1.121116685681045055e-03,-5.806141346693038940e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.136640909001189748e+00,0.000000000000000000e+00
-6.097314357757568359e-01,1.640103608369827271e-01,9.166654944419860840e-02,1.102693099528551102e-02,-2.485566306859254837e-03,-2.728890255093574524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290948755347615107e+00,0.000000000000000000e+00
-6.089942455291748047e-01,1.651374697685241699e-01,7.589130103588104248e-02,5.008541047573089600e-02,-4.626328125596046448e-03,-4.281530529260635376e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.324270598674018973e-01,0.000000000000000000e+00
-6.083543896675109863e-01,1.656543165445327759e-01,6.367267668247222900e-02,2.297511138021945953e-02,-4.321020096540451050e-03,6.106101442128419876e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.372501179281927275e+00,0.000000000000000000e+00
-6.075665950775146484e-01,1.665164828300476074e-01,7.779043912887573242e-02,3.832017630338668823e-02,-3.344363532960414886e-03,1.953312568366527557e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.051635035798784479e+00,0.000000000000000000e+00
-6.067788004875183105e-01,1.667786240577697754e-01,7.779043167829513550e-02,1.165342889726161957e-02,-2.367705339565873146e-03,1.953313499689102173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.725235843140609404e-01,0.000000000000000000e+00
-6.059398055076599121e-01,1.673388779163360596e-01,8.267442882061004639e-02,2.489955164492130280e-02,-1.160987885668873787e-03,2.413425222039222717e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.817425293776210982e-01,0.000000000000000000e+00
-6.051008701324462891e-01,1.672990471124649048e-01,8.267442882061004639e-02,-1.767235924489796162e-03,4.572336183628067374e-05,2.413425035774707794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.583834990886771266e-01,0.000000000000000000e+00
-6.044340729713439941e-01,1.682242900133132935e-01,6.626470386981964111e-02,4.112191870808601379e-02,4.574665217660367489e-04,8.234892040491104126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.689458585994117468e-01,0.000000000000000000e+00
-6.037672758102416992e-01,1.685495972633361816e-01,6.626470386981964111e-02,1.445524115115404129e-02,8.692128467373549938e-04,8.234878070652484894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030752409985495888e+00,0.000000000000000000e+00
-6.030094623565673828e-01,1.682722866535186768e-01,7.767400890588760376e-02,-1.232608873397111893e-02,-1.003811485134065151e-03,-3.746045380830764771e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.045308133610048484e+00,0.000000000000000000e+00
-6.023358702659606934e-01,1.684538871049880981e-01,6.965293735265731812e-02,8.067425340414047241e-03,-3.268906380981206894e-03,-4.530186206102371216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.862167211325527316e-01,0.000000000000000000e+00
-6.017592549324035645e-01,1.680259555578231812e-01,5.748734623193740845e-02,-1.901480183005332947e-02,-3.098277840763330460e-03,3.412606893107295036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.010926706460623992e+00,0.000000000000000000e+00
-6.012642383575439453e-01,1.681341677904129028e-01,4.972661659121513367e-02,4.805245436728000641e-03,-3.315013367682695389e-03,-4.334582947194576263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.823131824214726304e-01,0.000000000000000000e+00
-6.008167266845703125e-01,1.686116755008697510e-01,4.519895836710929871e-02,2.122401818633079529e-02,-3.761433297768235207e-03,-8.928420022130012512e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.120081659498651905e-01,0.000000000000000000e+00
-6.002817153930664062e-01,1.684966683387756348e-01,5.618052557110786438e-02,-5.119706969708204269e-03,-6.406517699360847473e-03,-5.290172621607780457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.878213610459926297e-01,0.000000000000000000e+00
-5.997986197471618652e-01,1.685890108346939087e-01,5.124806612730026245e-02,4.088309593498706818e-03,-9.307267144322395325e-03,-5.801504105329513550e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.581952399020677857e-02,0.000000000000000000e+00
-5.993013978004455566e-01,1.696029454469680786e-01,5.264151096343994141e-02,4.504602029919624329e-02,-1.218594238162040710e-02,-5.757357552647590637e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.354845187680314034e+00,0.000000000000000000e+00
-5.988652706146240234e-01,1.700067073106765747e-01,4.497320950031280518e-02,1.793273538351058960e-02,-1.353117637336254120e-02,-2.690447308123111725e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.953159052531632911e+00,0.000000000000000000e+00
-5.985001325607299805e-01,1.698090136051177979e-01,3.606722876429557800e-02,-8.784824050962924957e-03,-1.309333648532629013e-02,8.756836876273155212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.183804663555251269e+00,0.000000000000000000e+00
-5.981512665748596191e-01,1.698675304651260376e-01,3.455468639731407166e-02,2.604277338832616806e-03,-1.276488509029150009e-02,6.568966899067163467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.170972943351672457e-02,0.000000000000000000e+00
-5.977470278739929199e-01,1.704778522253036499e-01,3.987535089254379272e-02,2.713265828788280487e-02,-1.222582533955574036e-02,1.078117825090885162e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.581749211327991178e+00,0.000000000000000000e+00
-5.973428487777709961e-01,1.704882979393005371e-01,3.987535089254379272e-02,4.659684491343796253e-04,-1.168675906956195831e-02,1.078119687736034393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.277738094478706898e-01,0.000000000000000000e+00
-5.967683792114257812e-01,1.705621033906936646e-01,5.612964183092117310e-02,3.290681634098291397e-03,-1.038474775850772858e-02,2.604017779231071472e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.751379912470415023e+00,0.000000000000000000e+00
-5.960367918014526367e-01,1.707596629858016968e-01,7.112271338701248169e-02,8.791844360530376434e-03,-8.380129002034664154e-03,4.009244218468666077e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.578443137631256876e+00,0.000000000000000000e+00
-5.952240228652954102e-01,1.711587756872177124e-01,7.889003306627273560e-02,1.775043830275535583e-02,-6.020541768521070480e-03,4.719167575240135193e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.167562927209502721e-01,0.000000000000000000e+00
-5.942615270614624023e-01,1.717773228883743286e-01,9.317404776811599731e-02,2.750134095549583435e-02,-2.984320744872093201e-03,6.072438508272171021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.549594615099468387e+00,0.000000000000000000e+00
-5.933898687362670898e-01,1.717984229326248169e-01,8.178369700908660889e-02,9.374131332151591778e-04,2.333009149879217148e-03,1.063465848565101624e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.654171506853232332e+00,0.000000000000000000e+00
-5.925163030624389648e-01,1.721556931734085083e-01,8.194775879383087158e-02,1.585802063345909119e-02,7.665515877306461334e-03,1.066502183675765991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.272048443896665493e-01,0.000000000000000000e+00
