obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.850333094596862793e-01,-3.474739938974380493e-02,1.345853954553604126e-01,3.006887808442115784e-02,-7.846644520759582520e-02,1.555905789136886597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.360809625695632796e+00,0.000000000000000000e+00
3.863607347011566162e-01,-3.392038494348526001e-02,1.255235821008682251e-01,3.711931407451629639e-02,-7.131788879632949829e-02,1.429711580276489258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.906206059839675060e-01,0.000000000000000000e+00
3.877181112766265869e-01,-3.252460062503814697e-02,1.286273896694183350e-01,6.235728040337562561e-02,-6.428830325603485107e-02,1.405918300151824951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.252052775374821625e-01,0.000000000000000000e+00
3.890625834465026855e-01,-3.024447150528430939e-02,1.276956200599670410e-01,1.016155034303665161e-01,-5.761213973164558411e-02,1.335231363773345947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.772750151024953924e+00,0.000000000000000000e+00
3.904070854187011719e-01,-2.856376394629478455e-02,1.276952922344207764e-01,7.494511455297470093e-02,-5.093600600957870483e-02,1.335227042436599731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059098380371494841e+00,1.000000000000000000e+00
3.919440209865570068e-01,-2.627347968518733978e-02,1.462248265743255615e-01,1.020283848047256470e-01,-4.356070235371589661e-02,1.475060731172561646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.723572084399225268e+00,0.000000000000000000e+00
3.936025500297546387e-01,-2.370249293744564056e-02,1.579427719116210938e-01,1.144796162843704224e-01,-3.574106097221374512e-02,1.563925445079803467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.343856223524180438e+00,0.000000000000000000e+00
3.951040208339691162e-01,-2.067985758185386658e-02,1.430824697017669678e-01,1.344916522502899170e-01,-2.876373752951622009e-02,1.395464539527893066e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.347473983498275740e-01,0.000000000000000000e+00
3.965187966823577881e-01,-1.825381815433502197e-02,1.322104781866073608e-01,1.079764440655708313e-01,-1.960838213562965393e-02,1.831068992614746094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.322989642480906891e+00,0.000000000000000000e+00
3.979412019252777100e-01,-1.485481485724449158e-02,1.330286562442779541e-01,1.511631757020950317e-01,-1.051296573132276535e-02,1.819083243608474731e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.584679557839794306e+00,0.000000000000000000e+00
3.993020951747894287e-01,-1.205687783658504486e-02,1.253050416707992554e-01,1.243920177221298218e-01,1.286805636482313275e-04,2.128327637910842896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.361758239667822945e+00,0.000000000000000000e+00
4.006423056125640869e-01,-8.786048740148544312e-03,1.233404725790023804e-01,1.453352123498916626e-01,1.067544985562562943e-02,2.109355926513671875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.885557768445553783e+00,0.000000000000000000e+00
4.019185900688171387e-01,-6.116356700658798218e-03,1.153179854154586792e-01,1.185215041041374207e-01,2.282926626503467560e-02,2.430762946605682373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.157259793571868700e+00,0.000000000000000000e+00
4.031088948249816895e-01,-4.044117871671915054e-03,1.045328527688980103e-01,9.181645512580871582e-02,3.714257106184959412e-02,2.862662672996520996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.045687791796589439e+00,0.000000000000000000e+00
4.043373167514801025e-01,-1.618471113033592701e-03,1.080740839242935181e-01,1.073727160692214966e-01,5.174177512526512146e-02,2.919840216636657715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.202448567147921032e+00,0.000000000000000000e+00
4.055501818656921387e-01,1.607403741218149662e-03,1.063771620392799377e-01,1.427917033433914185e-01,6.649245321750640869e-02,2.950137257575988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.467939061338245033e+00,0.000000000000000000e+00
4.067630767822265625e-01,4.236183129251003265e-03,1.063787713646888733e-01,1.161068677902221680e-01,8.124291151762008667e-02,2.950093150138854980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.606947880651688365e-01,1.000000000000000000e+00
4.079757630825042725e-01,6.267902906984090805e-03,1.063807830214500427e-01,8.942206203937530518e-02,9.599314630031585693e-02,2.950049042701721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510550281804455608e-01,1.000000000000000000e+00
4.091040492057800293e-01,8.421716280281543732e-03,9.814018011093139648e-02,9.471601992845535278e-02,1.105681285262107849e-01,2.914997637271881104e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.616136768638372745e+00,0.000000000000000000e+00
4.103028178215026855e-01,9.993026033043861389e-03,1.070302724838256836e-01,6.883737444877624512e-02,1.233403086662292480e-01,2.554435729980468750e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.170426187855940992e-01,0.000000000000000000e+00
4.115014076232910156e-01,1.096645370125770569e-02,1.070326715707778931e-01,4.215715453028678894e-02,1.361123472452163696e-01,2.554406821727752686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774872097565634022e-01,1.000000000000000000e+00
4.126405715942382812e-01,1.274322066456079483e-02,1.007962077856063843e-01,7.771551609039306641e-02,1.491992473602294922e-01,2.617376744747161865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.951852220569992191e+00,0.000000000000000000e+00
4.135621190071105957e-01,1.541012246161699295e-02,7.936557382345199585e-02,1.172010377049446106e-01,1.619733721017837524e-01,2.554826140403747559e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.105334753710340401e+00,0.000000000000000000e+00
4.145655632019042969e-01,1.748751103878021240e-02,8.965960144996643066e-02,9.112771600484848022e-02,1.726766228675842285e-01,2.140645980834960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.616440447415652681e-01,1.000000000000000000e+00
4.153810441493988037e-01,2.012601867318153381e-02,7.111097872257232666e-02,1.160200536251068115e-01,1.831379085779190063e-01,2.092260867357254028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.263397838997607714e+00,0.000000000000000000e+00
4.162439405918121338e-01,2.293933369219303131e-02,7.523427158594131470e-02,1.236303821206092834e-01,1.942505687475204468e-01,2.222532480955123901e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.376385613379315309e+00,0.000000000000000000e+00
4.168947339057922363e-01,2.587381377816200256e-02,5.457008630037307739e-02,1.290082335472106934e-01,2.048293799161911011e-01,2.115763723850250244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.752434441921196129e-01,0.000000000000000000e+00
4.175578951835632324e-01,2.893503755331039429e-02,5.533167719841003418e-02,1.344927996397018433e-01,2.159205824136734009e-01,2.218240201473236084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.030862365847485584e+00,0.000000000000000000e+00
4.181391596794128418e-01,3.135968372225761414e-02,4.500478133559226990e-02,1.057865843176841736e-01,2.291969358921051025e-01,2.655270695686340332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.613761089483220390e+00,0.000000000000000000e+00
4.185543060302734375e-01,3.416598960757255554e-02,2.849832735955715179e-02,1.226418912410736084e-01,2.424129247665405273e-01,2.643199265003204346e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.779652747506179189e+00,0.000000000000000000e+00
4.186677038669586182e-01,3.717084974050521851e-02,-8.912278572097420692e-04,1.314831823110580444e-01,2.548645734786987305e-01,2.490330189466476440e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.139650577242593776e+00,0.000000000000000000e+00
4.185350537300109863e-01,4.041646420955657959e-02,-2.501788362860679626e-02,1.421619206666946411e-01,2.668684124946594238e-01,2.400769442319869995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.803152496547158812e+00,0.000000000000000000e+00
4.184937477111816406e-01,4.309330880641937256e-02,-1.349926274269819260e-02,1.172307208180427551e-01,2.764740288257598877e-01,1.921114623546600342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.621082574348805538e+00,0.000000000000000000e+00
4.185456335544586182e-01,4.521654546260833740e-02,-1.699942862614989281e-03,9.304713457822799683e-02,2.835498750209808350e-01,1.415166854858398438e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.729251521145046100e+00,0.000000000000000000e+00
4.186716973781585693e-01,4.678395763039588928e-02,7.733079139143228531e-03,6.870504468679428101e-02,2.885659039020538330e-01,1.003210693597793579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.831123205871336923e+00,1.000000000000000000e+00
4.187013506889343262e-01,4.835094138979911804e-02,-2.002350520342588425e-03,6.865184009075164795e-02,2.936803996562957764e-01,1.022905334830284119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.863021733244608402e-01,0.000000000000000000e+00
4.187983572483062744e-01,4.934564605355262756e-02,6.481966935098171234e-03,4.355761036276817322e-02,2.969965338706970215e-01,6.632350385189056396e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.081604112722617028e+00,0.000000000000000000e+00
4.188095927238464355e-01,4.968946799635887146e-02,-4.383512306958436966e-03,1.414307765662670135e-02,3.026975691318511963e-01,1.140201687812805176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.317787517195968316e+00,1.000000000000000000e+00
4.185230135917663574e-01,5.022383853793144226e-02,-3.359950333833694458e-02,2.271446585655212402e-02,3.078097701072692871e-01,1.022443547844886780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.364117705564313887e+00,0.000000000000000000e+00
4.182969927787780762e-01,5.019801482558250427e-02,-2.587994374334812164e-02,-1.847039908170700073e-03,3.112074136734008789e-01,6.795205175876617432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.114111269707323659e+00,0.000000000000000000e+00
4.179685711860656738e-01,5.068360269069671631e-02,-3.670164197683334351e-02,2.075316384434700012e-02,3.152034878730773926e-01,7.992178201675415039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.294521057343589909e+00,0.000000000000000000e+00
4.177297651767730713e-01,5.062309280037879944e-02,-2.531458437442779541e-02,-3.005454782396554947e-03,3.166905939579010010e-01,2.974171936511993408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.512770236828943071e+00,0.000000000000000000e+00
4.171318113803863525e-01,5.093737691640853882e-02,-6.060424447059631348e-02,1.379151642322540283e-02,3.175355494022369385e-01,1.689897105097770691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.995064352377457162e+00,0.000000000000000000e+00
4.166237711906433105e-01,5.068911239504814148e-02,-4.930073767900466919e-02,-1.070386450737714767e-02,3.159739673137664795e-01,-3.123154863715171814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.350025729027849453e+00,0.000000000000000000e+00
4.161869883537292480e-01,4.986706748604774475e-02,-4.036385565996170044e-02,-3.581640869379043579e-02,3.125289678573608398e-01,-6.889966875314712524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.630409075163299915e-02,0.000000000000000000e+00
4.155348837375640869e-01,4.932104051113128662e-02,-6.176580116152763367e-02,-2.353405207395553589e-02,3.089675307273864746e-01,-7.122909277677536011e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.086029775840958722e+00,0.000000000000000000e+00
4.149413108825683594e-01,4.819215461611747742e-02,-5.445484071969985962e-02,-4.913676157593727112e-02,3.038893043994903564e-01,-1.015651449561119080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.749997677616181579e-01,1.000000000000000000e+00
4.144269824028015137e-01,4.650107398629188538e-02,-4.443164914846420288e-02,-7.371684163808822632e-02,2.966597676277160645e-01,-1.445908099412918091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.092585681534262942e-01,0.000000000000000000e+00
4.136494696140289307e-01,4.521475732326507568e-02,-7.049851119518280029e-02,-5.570286512374877930e-02,2.891713082790374756e-01,-1.497690975666046143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.625564315377062141e-01,1.000000000000000000e+00
4.129532873630523682e-01,4.335766658186912537e-02,-6.023939698934555054e-02,-8.070886880159378052e-02,2.795348167419433594e-01,-1.927301436662673950e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.353994835765661153e-02,0.000000000000000000e+00
4.120016098022460938e-01,4.151051864027976990e-02,-8.517216145992279053e-02,-8.021537214517593384e-02,2.692807614803314209e-01,-2.050808668136596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.898394012843710232e-01,0.000000000000000000e+00
4.111375808715820312e-01,3.910404071211814880e-02,-7.406699657440185547e-02,-1.047358810901641846e-01,2.566669881343841553e-01,-2.522754073143005371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.128308175656894730e-01,0.000000000000000000e+00
4.100707173347473145e-01,3.737233579158782959e-02,-9.439205378293991089e-02,-7.486522197723388672e-02,2.441442757844924927e-01,-2.504546046257019043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.854784396263266855e+00,0.000000000000000000e+00
4.090750813484191895e-01,3.506070002913475037e-02,-8.542273938655853271e-02,-1.004561856389045715e-01,2.297803908586502075e-01,-2.872773408889770508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.870650231339436420e-01,0.000000000000000000e+00
4.079901576042175293e-01,3.355101123452186584e-02,-9.487318992614746094e-02,-6.503193825483322144e-02,2.159999161958694458e-01,-2.756094038486480713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.883125127594650117e+00,0.000000000000000000e+00
4.069766104221343994e-01,3.205762803554534912e-02,-8.842627704143524170e-02,-6.453844904899597168e-02,2.029491811990737915e-01,-2.610147297382354736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.672956741132705316e+00,0.000000000000000000e+00
4.059078097343444824e-01,3.133293241262435913e-02,-9.451090544462203979e-02,-3.056084550917148590e-02,1.904994249343872070e-01,-2.489947527647018433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.071587504074597241e+00,0.000000000000000000e+00
4.048387408256530762e-01,3.001028113067150116e-02,-9.450710564851760864e-02,-5.724022909998893738e-02,1.780498176813125610e-01,-2.489921152591705322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454568032563031466e-01,0.000000000000000000e+00
4.035490155220031738e-01,2.886658720672130585e-02,-1.159643903374671936e-01,-4.932508617639541626e-02,1.650212705135345459e-01,-2.605705857276916504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.130713862719829765e-01,0.000000000000000000e+00
4.022591710090637207e-01,2.712508291006088257e-02,-1.159607619047164917e-01,-7.600574195384979248e-02,1.519928872585296631e-01,-2.605675160884857178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804684172375630169e-01,0.000000000000000000e+00
