obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.897066041827201843e-02,-6.631755968555808067e-04,-3.908033831976354122e-04,-5.147460797161329538e-06,3.705843118950724602e-03,1.130566452047787607e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.880760042734774373e-01,0.000000000000000000e+00
-3.895940631628036499e-02,-6.631040596403181553e-04,1.144639682024717331e-03,2.240180492663057521e-06,3.688894910737872124e-03,-3.297161601949483156e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.256034280513823376e-02,0.000000000000000000e+00
-3.895082324743270874e-02,-6.630325224250555038e-04,8.766291430220007896e-04,1.803611894501955248e-06,3.675891319289803505e-03,-2.525252639316022396e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.895974869240092175e-02,0.000000000000000000e+00
-3.878726810216903687e-02,-1.967930729733780026e-04,1.562384329736232758e-02,2.071991935372352600e-02,4.392398521304130554e-03,1.433021295815706253e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.862150619594642897e+00,1.000000000000000000e+00
-3.851146623492240906e-02,5.978202680125832558e-04,2.632237039506435394e-02,3.531221672892570496e-02,5.641704890877008438e-03,2.498606592416763306e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.220707006278930962e+01,1.000000000000000000e+00
-3.823556751012802124e-02,7.924771052785217762e-04,2.632236853241920471e-02,8.645419962704181671e-03,6.891014985740184784e-03,2.498606778681278229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.463938061656611112e+00,0.000000000000000000e+00
-3.783120959997177124e-02,1.275060232728719711e-03,3.854807466268539429e-02,2.143810875713825226e-02,8.753755129873752594e-03,3.725474327802658081e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.087421869436687949e+00,0.000000000000000000e+00
-3.732814639806747437e-02,1.155254896730184555e-03,5.092409998178482056e-02,-5.320861004292964935e-03,8.138423785567283630e-03,-1.230658497661352158e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.270970135783648924e-01,0.000000000000000000e+00
-3.675098344683647156e-02,4.338836588431149721e-04,6.023211032152175903e-02,-3.205102309584617615e-02,5.659303162246942520e-03,-4.958253726363182068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.425592618716133186e+00,0.000000000000000000e+00
-3.624897077679634094e-02,-8.883380796760320663e-04,5.078946799039840698e-02,-5.876161903142929077e-02,5.071247927844524384e-03,-1.176089607179164886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.658568070018641816e-01,0.000000000000000000e+00
-3.579444810748100281e-02,-1.626017037779092789e-03,4.891877248883247375e-02,-3.278219327330589294e-02,1.626458135433495045e-03,-6.891600787639617920e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.223551036948085624e+01,1.000000000000000000e+00
-3.545484691858291626e-02,-1.800861326046288013e-03,3.811887651681900024e-02,-7.775398436933755875e-03,-2.482951385900378227e-03,-8.220478892326354980e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.945785327901603523e+00,0.000000000000000000e+00
-3.515081480145454407e-02,-1.578738680109381676e-03,2.865002490580081940e-02,9.870244190096855164e-03,-7.641082629561424255e-04,3.436306864023208618e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.063437782137778953e+00,0.000000000000000000e+00
-3.489150851964950562e-02,-9.733819752000272274e-04,2.120878919959068298e-02,2.690019086003303528e-02,3.875647671520709991e-03,9.277165681123733521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.783214274312889813e-01,0.000000000000000000e+00
-3.468113020062446594e-02,-8.880162495188415051e-04,2.036345750093460083e-02,3.788173897191882133e-03,4.538408014923334122e-03,1.324587129056453705e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.309242134820969738e+00,0.000000000000000000e+00
-3.458232805132865906e-02,-1.218357123434543610e-03,1.247170194983482361e-02,-1.467848941683769226e-02,1.971338409930467606e-03,-5.134895443916320801e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.619280026052789978e+00,1.000000000000000000e+00
-3.452997282147407532e-02,-1.223506871610879898e-03,5.336205475032329559e-03,-2.315299498150125146e-04,1.894199871458113194e-03,-1.505697378888726234e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.140494510671130968e+01,0.000000000000000000e+00
-3.453350067138671875e-02,-1.221289625391364098e-03,-3.614460001699626446e-04,9.988780948333442211e-05,1.899236929602921009e-03,9.266157576348632574e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.957746773390638850e-01,0.000000000000000000e+00
-3.455267101526260376e-02,-1.221289625391364098e-03,-1.964543946087360382e-03,4.141014358083339175e-07,1.928391051478683949e-03,5.631610401906073093e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.637860604553864619e-01,0.000000000000000000e+00
-3.456392139196395874e-02,-1.221361104398965836e-03,-1.156806480139493942e-03,-2.222045623057056218e-06,1.945611555129289627e-03,3.317818918731063604e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.792660097729964264e-02,0.000000000000000000e+00
-3.456506878137588501e-02,-1.221361104398965836e-03,-1.131598037318326533e-04,-1.796166060330506298e-07,1.947431243024766445e-03,3.243328319513238966e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.040685286130624831e-01,0.000000000000000000e+00
-3.456211090087890625e-02,-1.221361104398965836e-03,3.017791605088859797e-04,4.075522781477047829e-07,1.943100942298769951e-03,-8.649237861391156912e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.813346380161107163e-02,0.000000000000000000e+00
-3.455982357263565063e-02,-1.221361104398965836e-03,2.324622764717787504e-04,3.057365347558516078e-07,1.939802197739481926e-03,-6.660869257757440209e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.490308158136116390e-03,0.000000000000000000e+00
-3.455924987792968750e-02,-1.221361104398965836e-03,5.293987851473502815e-05,6.980359756880716304e-08,1.939095789566636086e-03,-1.516269276180537418e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.808008138478811588e-02,0.000000000000000000e+00
-3.455962985754013062e-02,-1.221361104398965836e-03,-4.102291495655663311e-05,-5.483522258487028012e-08,1.939767855219542980e-03,1.175635679828701541e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.086367700512624879e-03,0.000000000000000000e+00
-3.456010669469833374e-02,-1.221361104398965836e-03,-4.375568460091017187e-05,-5.633321364939547493e-08,1.940488466061651707e-03,1.252744277735473588e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.929921220304777307e-04,0.000000000000000000e+00
-3.456030040979385376e-02,-1.221361104398965836e-03,-1.506083754065912217e-05,-1.947288019721327146e-08,1.940766465850174427e-03,4.307940344006055966e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.822625544169454770e-03,0.000000000000000000e+00
-3.456030040979385376e-02,-1.221361104398965836e-03,4.437766619957983494e-06,6.194418755711694757e-09,1.940741203725337982e-03,-1.294587491429410875e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.064834167483041938e-03,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,7.774597179377451539e-06,1.017583972640068168e-08,1.940657733939588070e-03,-2.240288495158893056e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.158055175553897698e-04,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,3.617690481405588798e-06,4.671516951049170530e-09,1.940636546351015568e-03,-1.083294364434550516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.178097884270925988e-04,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,-1.633718795801542001e-07,-3.087964883796701088e-10,1.940668676979839802e-03,6.331696766892491723e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.422190748487707879e-04,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,-1.283093638448917773e-06,-2.005965171747448039e-09,1.940697198733687401e-03,4.097986163742461940e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.148244817343879731e-04,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,-7.816281026862270664e-07,-1.464793286665155847e-09,1.940729562193155289e-03,2.030952401810282026e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.691022831693203443e-05,0.000000000000000000e+00
-3.456020355224609375e-02,-1.221361104398965836e-03,-9.635772357796668075e-08,-3.878378174171359660e-10,1.940739806741476059e-03,8.780565252664018772e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.750264341448541927e-05,0.000000000000000000e+00
-3.459749370813369751e-02,-1.219787634909152985e-03,-3.762787906453013420e-03,6.444762402679771185e-05,1.966998679563403130e-03,5.092149367555975914e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.126712291954663936e-01,1.000000000000000000e+00
-3.459034115076065063e-02,-1.219716039486229420e-03,7.242142455652356148e-04,3.249523388149100356e-06,1.956343185156583786e-03,-2.076505625154823065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.056924447728519567e-01,0.000000000000000000e+00
-3.452749177813529968e-02,-1.217784825712442398e-03,6.319855805486440659e-03,8.585388422943651676e-05,1.923235831782221794e-03,-6.593830185011029243e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.800234003406508076e-01,0.000000000000000000e+00
-3.452072292566299438e-02,-1.217713346704840660e-03,6.761974073015153408e-04,3.859215667034732178e-06,1.923288800753653049e-03,8.851629900163970888e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.650947025263466372e-01,0.000000000000000000e+00
-3.456783294677734375e-02,-1.217856421135365963e-03,-4.822828806936740875e-03,-7.139499302866170183e-06,1.994332065805792809e-03,1.381234615109860897e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.564756042692958982e-01,0.000000000000000000e+00
-3.456907346844673157e-02,-1.217856421135365963e-03,-1.264244056073948741e-04,1.834810490208838019e-07,1.996197504922747612e-03,3.615301829995587468e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.693304916450067310e-01,0.000000000000000000e+00
-3.452367708086967468e-02,-1.217641867697238922e-03,4.647298716008663177e-03,8.470561624562833458e-06,1.927801175042986870e-03,-1.331026433035731316e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.707111470038742862e-01,0.000000000000000000e+00
-3.452472761273384094e-02,-1.217713346704840660e-03,-1.095649786293506622e-04,-2.537579575800918974e-06,1.929446705617010593e-03,3.161004860885441303e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.535015819767842515e-01,0.000000000000000000e+00
-3.454007953405380249e-02,-1.217784825712442398e-03,-1.578313997015357018e-03,-2.053609705399139784e-06,1.952672144398093224e-03,4.519571084529161453e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.507293597181025291e-01,0.000000000000000000e+00
-3.454980999231338501e-02,-1.217784825712442398e-03,-9.882777230814099312e-04,-1.249425849891849793e-06,1.967224525287747383e-03,2.829699369613081217e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657630697159277133e-02,0.000000000000000000e+00
-3.455114364624023438e-02,-1.217784825712442398e-03,-1.291823282372206450e-04,-1.638966011796583189e-07,1.969150733202695847e-03,3.697368811117485166e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.558355398100303546e-02,0.000000000000000000e+00
-3.454875946044921875e-02,-1.217784825712442398e-03,2.367334236623719335e-04,3.021944792180875083e-07,1.965674338862299919e-03,-6.777765520382672548e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.016920867386517102e-02,0.000000000000000000e+00
-3.450765460729598999e-02,-1.216068281792104244e-03,4.131493158638477325e-03,7.519710925407707691e-05,1.949257566593587399e-03,-3.272331086918711662e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.137888537723106719e-01,1.000000000000000000e+00
-3.451309353113174438e-02,-1.216139760799705982e-03,-5.503878346644341946e-04,-3.455697651588707231e-06,1.957378117367625237e-03,1.578877418069168925e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.568222909168969892e-01,0.000000000000000000e+00
-3.452958911657333374e-02,-1.216211356222629547e-03,-1.701137749478220940e-03,-2.715697974053910002e-06,1.982433954253792763e-03,4.871837445534765720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.192287960851174944e-01,0.000000000000000000e+00
-3.453874588012695312e-02,-1.216211356222629547e-03,-9.250072762370109558e-04,-1.184952907351544127e-06,1.996062230318784714e-03,2.648531517479568720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.533540512810787959e-02,0.000000000000000000e+00
-3.453922271728515625e-02,-1.216211356222629547e-03,-4.830331454286351800e-05,-5.782759870953668724e-08,1.996792154386639595e-03,1.384561801387462765e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.754982187208071309e-02,0.000000000000000000e+00
-3.450546413660049438e-02,-1.215782132931053638e-03,3.426173236221075058e-03,1.404398699378361925e-05,1.957712229341268539e-03,-7.670398335903882980e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.605064582705981291e-01,0.000000000000000000e+00
-3.451366350054740906e-02,-1.215782132931053638e-03,-8.283046772703528404e-04,-2.222416952690764447e-07,1.969931414350867271e-03,2.371052250964567065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577481683168798554e-01,0.000000000000000000e+00
-3.452968597412109375e-02,-1.215853728353977203e-03,-1.650932827033102512e-03,-2.192804231526679359e-06,1.994244288653135300e-03,4.727561608888208866e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.629567227102086235e-02,0.000000000000000000e+00
-3.453760221600532532e-02,-1.215853728353977203e-03,-8.022953988984227180e-04,-1.046654119818413164e-06,2.006060909479856491e-03,2.297436585649847984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.289109854535325894e-02,0.000000000000000000e+00
-3.453741222620010376e-02,-1.215853728353977203e-03,1.502092800365062431e-05,2.254662767597892525e-08,2.005858113989233971e-03,-4.306952632759930566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.876685258647242449e-02,0.000000000000000000e+00
-3.453474119305610657e-02,-1.215853728353977203e-03,2.699643373489379883e-04,3.504225105643854477e-07,2.001898828893899918e-03,-7.728317723376676440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.483157001149294274e-02,0.000000000000000000e+00
-3.453312069177627563e-02,-1.215853728353977203e-03,1.702594745438545942e-04,2.180154581310489448e-07,1.999401254579424858e-03,-4.875025842920877039e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038227615933706716e-02,0.000000000000000000e+00
-3.453292697668075562e-02,-1.215853728353977203e-03,2.289048097736667842e-05,3.020700845013379876e-08,1.999084372073411942e-03,-6.543555173266213387e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.478766179339885412e-02,0.000000000000000000e+00
-3.453331068158149719e-02,-1.215853728353977203e-03,-4.037178223370574415e-05,-5.236582367729170073e-08,1.999684609472751617e-03,1.155727477453183383e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.846278655609268071e-03,0.000000000000000000e+00
