obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.377107694745063782e-02,-1.005425467155873775e-03,-1.745015964843332767e-03,-2.187662175856530666e-06,2.544791903346776962e-03,4.938696511089801788e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.131178741442131486e-01,1.000000000000000000e+00
-4.374847561120986938e-02,-1.004352583549916744e-03,2.276819664984941483e-03,4.295534381526522338e-05,2.527941018342971802e-03,-3.273316542617976665e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.927357887046745932e-02,0.000000000000000000e+00
-4.370031505823135376e-02,-1.004280988126993179e-03,4.816157277673482895e-03,2.283826233906438574e-06,2.527984557673335075e-03,5.412836117102415301e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.790827213870030743e-01,0.000000000000000000e+00
-4.373054578900337219e-02,-1.004424062557518482e-03,-3.077646018937230110e-03,-1.010617870633723214e-05,2.572837518528103828e-03,8.718843455426394939e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363415600118547399e-01,0.000000000000000000e+00
-4.370641708374023438e-02,-1.004280988126993179e-03,2.470885403454303741e-03,4.935782271786592901e-06,2.536846324801445007e-03,-6.996001466177403927e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.668883070442177652e-02,0.000000000000000000e+00
-4.374885559082031250e-02,-1.004424062557518482e-03,-4.339102655649185181e-03,-6.544416464748792350e-06,2.600029576569795609e-03,1.228415640071034431e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.273831111603114852e-01,1.000000000000000000e+00
-4.371614381670951843e-02,-1.004280988126993179e-03,3.340681549161672592e-03,5.877223429706646129e-06,2.551368670538067818e-03,-9.458609856665134430e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.797873753178244383e-02,0.000000000000000000e+00
-4.364728927612304688e-02,-1.004138030111789703e-03,6.883847061544656754e-03,6.809711067035095766e-06,2.551450161263346672e-03,1.528067514300346375e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.774404629742320605e-01,0.000000000000000000e+00
-4.367618635296821594e-02,-1.004209509119391441e-03,-2.952737733721733093e-03,-4.766419806401245296e-06,2.594451652839779854e-03,8.359644562005996704e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.559216927217925264e-01,0.000000000000000000e+00
-4.364700242877006531e-02,-1.004138030111789703e-03,2.987237647175788879e-03,3.734968686330830678e-06,2.550963778048753738e-03,-8.456326904706656933e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.618341628990769610e-02,0.000000000000000000e+00
-4.355525970458984375e-02,-1.004066434688866138e-03,9.173146449029445648e-03,3.216511231585172936e-06,2.551007317379117012e-03,7.194936415544361807e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.394229958762209787e-01,0.000000000000000000e+00
-4.341449588537216187e-02,-1.004066434688866138e-03,1.407287735491991043e-02,-1.285490611735440325e-06,2.550991252064704895e-03,-3.085254434154194314e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.058989142462830824e-01,0.000000000000000000e+00
-4.342269897460937500e-02,-1.004066434688866138e-03,-8.278490277007222176e-04,-1.119729063248087186e-06,2.563046757131814957e-03,2.343370870221406221e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.292477255363930100e+00,0.000000000000000000e+00
-4.337415844202041626e-02,-1.003637327812612057e-03,4.854435566812753677e-03,1.853486355685163289e-05,2.563262358307838440e-03,3.946813194488640875e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.278297731384579361e-01,0.000000000000000000e+00
-4.328966140747070312e-02,-1.003637327812612057e-03,8.447462692856788635e-03,8.171777494681009557e-07,2.563267480581998825e-03,1.748722979755257256e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.808523735064770488e-01,0.000000000000000000e+00
-4.316873475909233093e-02,-1.003708806820213795e-03,1.209419593214988708e-02,-1.783999891813436989e-06,2.563247689977288246e-03,-4.291520383503666380e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.825822249680814746e-01,0.000000000000000000e+00
-4.302501678466796875e-02,-1.003637327812612057e-03,1.437603682279586792e-02,1.779327362783078570e-06,2.563259098678827286e-03,4.200106502594280755e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.438170851486727020e-01,0.000000000000000000e+00
-4.302053526043891907e-02,-1.003780402243137360e-03,4.500995855778455734e-04,-5.098199380881851539e-06,2.563199726864695549e-03,-1.136658511313726194e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363044556042093847e+00,0.000000000000000000e+00
-4.298334196209907532e-02,-1.003565732389688492e-03,3.715488361194729805e-03,8.584599527239333838e-06,2.563309622928500175e-03,1.948862973222276196e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.528291491551491799e-01,0.000000000000000000e+00
-4.292888566851615906e-02,-1.003565732389688492e-03,5.446258466690778732e-03,6.757207984264823608e-07,2.563313348218798637e-03,1.498340509442641633e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.976324146554115646e-01,0.000000000000000000e+00
-4.284601286053657532e-02,-1.003637327812612057e-03,8.283316157758235931e-03,-3.185604555255849846e-06,2.563262125477194786e-03,-7.171692004703800194e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.054157188930755051e-01,0.000000000000000000e+00
-4.274673387408256531e-02,-1.003637327812612057e-03,9.923045523464679718e-03,-5.158451585884904489e-07,2.563236048445105553e-03,-1.221189052102999995e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.840452109299472727e-01,0.000000000000000000e+00
-4.270410537719726562e-02,-1.003565732389688492e-03,4.265462048351764679e-03,2.801776417982182465e-06,2.563259098678827286e-03,6.257693030420341529e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700178311480357252e-01,0.000000000000000000e+00
-4.274167865514755249e-02,-1.003708806820213795e-03,-3.837178926914930344e-03,-7.585269941046135500e-06,2.619141479954123497e-03,1.086556003428995609e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.482649239255480866e-03,0.000000000000000000e+00
-4.270954057574272156e-02,-1.003494253382086754e-03,3.285008249804377556e-03,9.564671017869841307e-06,2.571290824562311172e-03,-9.305388666689395905e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.321499526546325964e-02,0.000000000000000000e+00
-4.265260696411132812e-02,-1.003494253382086754e-03,5.693473387509584427e-03,-1.148599380940140691e-06,2.571287332102656364e-03,-2.642558172283315798e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.651529070256699594e-01,0.000000000000000000e+00
-4.257974773645401001e-02,-1.003565732389688492e-03,7.289540953934192657e-03,-1.673925453360425308e-06,2.571272896602749825e-03,-3.524262410792289302e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.823214272907740241e-01,1.000000000000000000e+00
-4.244890064001083374e-02,-1.003565732389688492e-03,1.308904308825731277e-02,3.339567058446846204e-07,2.571259625256061554e-03,5.903542188434585114e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.968680997702111579e-01,0.000000000000000000e+00
-4.246196895837783813e-02,-1.003565732389688492e-03,-1.324206124991178513e-03,-6.059919428480498027e-07,2.590554533526301384e-03,3.747461014427244663e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.143248004486154601e+00,0.000000000000000000e+00
-4.244527965784072876e-02,-1.002993551082909107e-03,1.690911711193621159e-03,2.290854354214388877e-05,2.577700885012745857e-03,-2.503001596778631210e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.373087907071692260e-02,0.000000000000000000e+00
-4.240884631872177124e-02,-1.002922072075307369e-03,3.647619392722845078e-03,3.402328047741320916e-06,2.577760256826877594e-03,7.616928883180662524e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.220191706364171569e-01,0.000000000000000000e+00
-4.232358932495117188e-02,-1.002778997644782066e-03,8.527775295078754425e-03,5.545670319406781346e-06,2.577823353931307793e-03,1.243920564775180537e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.094980943223770264e-01,0.000000000000000000e+00
-4.221992567181587219e-02,-1.002850476652383804e-03,1.036905497312545776e-02,-2.885869207602809183e-06,2.577783307060599327e-03,-6.434599413296382409e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.037604871983542398e-01,0.000000000000000000e+00
-4.198722913861274719e-02,-9.991312399506568909e-04,2.326845005154609680e-02,1.653531653573736548e-04,2.579740248620510101e-03,3.763267159229144454e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.566921919453276191e+00,1.000000000000000000e+00
-4.189367219805717468e-02,-1.002922072075307369e-03,9.351305663585662842e-03,-1.688681513769552112e-04,2.577755367383360863e-03,-3.843892045551910996e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.371162979656509906e+00,0.000000000000000000e+00
-4.190654680132865906e-02,-1.003065146505832672e-03,-1.303897472098469734e-03,-5.272746875562006608e-06,2.596756909042596817e-03,3.695610503200441599e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.717046302689631876e-01,0.000000000000000000e+00
-4.195756837725639343e-02,-1.000704709440469742e-03,-5.161340348422527313e-03,1.001243654172867537e-04,2.632528776302933693e-03,6.944129127077758312e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.245125642014648815e-01,1.000000000000000000e+00
-4.217128828167915344e-02,-9.702348615974187851e-04,-2.113589271903038025e-02,1.354638603515923023e-03,2.397533040493726730e-03,-4.699815995991230011e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.899489879528924563e+00,1.000000000000000000e+00
-4.224948957562446594e-02,-9.742403053678572178e-04,-7.822937332093715668e-03,-1.783034822437912226e-04,2.401600359007716179e-03,7.979877409525215626e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.297195027959907820e+00,0.000000000000000000e+00
-4.222268983721733093e-02,-9.744548588059842587e-04,2.738717244938015938e-03,-7.984585863596294075e-06,2.361809834837913513e-03,-7.738948334008455276e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.852817094187209523e-01,0.000000000000000000e+00
-4.225530475378036499e-02,-9.738111402839422226e-04,-3.297501476481556892e-03,2.155845322704408318e-05,2.392253605648875237e-03,5.946320598013699055e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.218789842229632714e-02,0.000000000000000000e+00
-4.224853590130805969e-02,-9.738111402839422226e-04,6.820127018727362156e-04,-9.444889315091131721e-07,2.382333390414714813e-03,-1.928771962411701679e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.632248062726869620e-01,1.000000000000000000e+00
-4.220361635088920593e-02,-3.405952593311667442e-04,4.306019283831119537e-03,2.814440615475177765e-02,2.558596897870302200e-03,3.525668755173683167e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.091138956801173343e+00,1.000000000000000000e+00
-4.209918901324272156e-02,-3.160977503284811974e-04,1.178105734288692474e-02,1.091536134481430054e-03,1.238276483491063118e-03,-2.640685811638832092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.822346760297727997e+01,0.000000000000000000e+00
-4.209365695714950562e-02,-8.802557131275534630e-04,-6.179141928441822529e-04,-2.507449872791767120e-02,2.400817815214395523e-03,2.325068786740303040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.471562054255268981e+00,1.000000000000000000e+00
-4.202489927411079407e-02,-1.825036946684122086e-03,1.430283673107624054e-02,-4.199577495455741882e-02,-4.933060146868228912e-03,-1.466774493455886841e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.792363719091241592e+00,0.000000000000000000e+00
-4.193830490112304688e-02,-2.215924207121133804e-03,1.179344672709703445e-02,-1.740356162190437317e-02,-7.956080138683319092e-03,-6.036858633160591125e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.203861996937419576e+01,0.000000000000000000e+00
-4.186277464032173157e-02,-1.112320460379123688e-03,-7.122640381567180157e-04,4.906094074249267578e-02,2.607866481412202120e-04,1.644075661897659302e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.322849361341710939e+00,0.000000000000000000e+00
-4.180211946368217468e-02,-5.712508936994709074e-06,-1.155670499429106712e-03,4.916465654969215393e-02,7.388688623905181885e-03,1.425572186708450317e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.016460057043971021e+00,0.000000000000000000e+00
-4.166669771075248718e-02,5.256867152638733387e-04,9.357487782835960388e-03,2.359084412455558777e-02,1.152645330876111984e-02,8.275528997182846069e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.050635973201375251e+00,0.000000000000000000e+00
-4.157533496618270874e-02,5.669569945894181728e-04,8.798423223197460175e-03,1.832209294661879539e-03,1.184893399477005005e-02,6.449804641306400299e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616009936229175992e+00,0.000000000000000000e+00
-4.150380939245223999e-02,1.417017047060653567e-04,1.052228640764951706e-02,-1.887584105134010315e-02,8.525739423930644989e-03,-6.646399945020675659e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.225035685471931757e-01,0.000000000000000000e+00
-4.145193099975585938e-02,-7.504725363105535507e-04,1.223599351942539215e-02,-3.962675854563713074e-02,1.568687963299453259e-03,-1.391411274671554565e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.285994480704037990e+00,0.000000000000000000e+00
-4.138050228357315063e-02,-1.085355295799672604e-03,9.783415123820304871e-03,-1.488625910133123398e-02,-1.015002839267253876e-03,-5.165599659085273743e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.242771890595434137e+01,0.000000000000000000e+00
-4.138336330652236938e-02,-1.083781709894537926e-03,-2.842554531525820494e-04,6.796461821068078279e-05,-1.011920743621885777e-03,7.445846858900040388e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.722135939162616980e+00,1.000000000000000000e+00
-4.133787006139755249e-02,-1.084640040062367916e-03,4.610017873346805573e-03,-3.461003507254645228e-05,-1.046849298290908337e-03,-6.657597841694951057e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.607356770786690259e-01,0.000000000000000000e+00
-4.136409610509872437e-02,-1.084568444639444351e-03,-2.672550734132528305e-03,1.666884486439812463e-06,-1.007982413284480572e-03,7.665250450372695923e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.650248549055846337e-01,0.000000000000000000e+00
-4.127635806798934937e-02,-6.337428349070250988e-04,8.203828707337379456e-03,2.003822475671768188e-02,-4.457859613467007875e-04,1.124364603310823441e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.132072098444127484e+00,1.000000000000000000e+00
-4.109897464513778687e-02,-7.157110958360135555e-04,1.709978654980659485e-02,-3.642958588898181915e-03,1.905647659441456199e-04,1.272726617753505707e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.569973530236692838e+00,0.000000000000000000e+00
-4.108200222253799438e-02,-7.200026302598416805e-04,1.727305701933801174e-03,-1.911105791805312037e-04,1.663036528043448925e-04,-4.710949433501809835e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.154868445659046650e+01,0.000000000000000000e+00
