obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.361934661865234375e-02,-1.301720156334340572e-03,2.006351423915475607e-04,3.257681801915168762e-02,4.351454263087362051e-04,1.105443611741065979e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.331578771318859822e-01,0.000000000000000000e+00
-9.348078072071075439e-02,2.640104212332516909e-04,8.576427586376667023e-03,6.957714259624481201e-02,5.652054212987422943e-03,1.043375879526138306e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.559596576074958385e+00,1.000000000000000000e+00
-9.334211051464080811e-02,1.230106339789927006e-03,8.576432242989540100e-03,4.290820285677909851e-02,1.086891535669565201e-02,1.043370962142944336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787391220803088387e+01,0.000000000000000000e+00
-9.327325969934463501e-02,1.596102723851799965e-03,-1.669251359999179840e-04,1.619903184473514557e-02,1.783681288361549377e-02,1.393577754497528076e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.035244841603803589e+00,1.000000000000000000e+00
-9.327755123376846313e-02,1.578578958287835121e-03,-3.069605736527591944e-04,-7.834624848328530788e-04,1.771412789821624756e-02,-2.458788687363266945e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.154771336295094564e+01,0.000000000000000000e+00
-9.330157935619354248e-02,1.096067484468221664e-03,1.439706888049840927e-03,-2.140432037413120270e-02,1.392354071140289307e-02,-7.581185549497604370e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.683776104496043757e+00,0.000000000000000000e+00
-9.343814849853515625e-02,2.099013363476842642e-04,-6.621778011322021484e-03,-3.933643922209739685e-02,6.979808211326599121e-03,-1.388743370771408081e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.192383775544826774e+00,0.000000000000000000e+00
-9.369840472936630249e-02,-1.084139337763190269e-03,-1.581191085278987885e-02,-5.749404057860374451e-02,-3.109747543931007385e-03,-2.017913609743118286e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.643503698979151606e+00,0.000000000000000000e+00
-9.397248923778533936e-02,-1.803686609491705894e-03,-2.164143696427345276e-02,-3.202581778168678284e-02,-8.740724064409732819e-03,-1.125414520502090454e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147602384086673943e+01,0.000000000000000000e+00
-9.413804858922958374e-02,-2.038755454123020172e-03,-1.475625950843095779e-02,-1.045810896903276443e-02,-1.051480602473020554e-02,-3.546983003616333008e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.862151373558614154e+00,0.000000000000000000e+00
-9.420223534107208252e-02,-1.837553922086954117e-03,-7.926560938358306885e-03,8.948962204158306122e-03,-8.998072706162929535e-03,3.037646971642971039e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.588466112230758398e-01,0.000000000000000000e+00
-9.423589706420898438e-02,-1.310982741415500641e-03,-7.401421666145324707e-03,2.341981790959835052e-02,-4.996223840862512589e-03,8.006049692630767822e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.629870243701631694e-01,0.000000000000000000e+00
-9.425000846385955811e-02,-5.701565532945096493e-04,-7.057529874145984650e-03,3.292914107441902161e-02,5.887412116862833500e-04,1.117169260978698730e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.714657743616257335e-01,0.000000000000000000e+00
-9.431314468383789062e-02,-3.579759504646062851e-04,-7.971852086484432220e-03,9.428758174180984497e-03,2.234753686934709549e-03,3.291993960738182068e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.962171015670085339e+00,0.000000000000000000e+00
-9.435424953699111938e-02,-3.589773259591311216e-04,-4.116666968911886215e-03,-4.379772508400492370e-05,2.236888976767659187e-03,4.226486271363683045e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.186999737025768553e-01,0.000000000000000000e+00
-9.444217383861541748e-02,1.097297645173966885e-04,-8.579774759709835052e-03,2.083298191428184509e-02,2.031580545008182526e-03,-4.106211476027965546e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.129565072564916228e+00,0.000000000000000000e+00
-9.451846778392791748e-02,7.412433660647366196e-06,-8.434191346168518066e-03,-4.549845587462186813e-03,2.828349359333515167e-03,1.593548059463500977e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.792559528016223425e+00,0.000000000000000000e+00
-9.466572105884552002e-02,-6.203675293363630772e-04,-1.967551000416278839e-02,-2.791817672550678253e-02,7.714159321039915085e-03,9.771620482206344604e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.990674208463020012e+00,1.000000000000000000e+00
-9.498691558837890625e-02,-6.222629453986883163e-04,-3.216033801436424255e-02,-9.343386045657098293e-05,7.717913482338190079e-03,4.367560177342966199e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.866936626214981132e+00,0.000000000000000000e+00
-9.525175392627716064e-02,-6.237649940885603428e-04,-2.649940177798271179e-02,-7.242280116770416498e-05,7.720891851931810379e-03,3.376292806933633983e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.393155110450607026e-01,0.000000000000000000e+00
-9.545984119176864624e-02,-6.236934568732976913e-04,-2.082709595561027527e-02,-3.534447614583768882e-07,7.721945643424987793e-03,1.541741596611245768e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.463265667017722649e-01,0.000000000000000000e+00
-9.561147540807723999e-02,-6.236219196580350399e-04,-1.517005078494548798e-02,4.865157166022981983e-07,7.722806185483932495e-03,-2.175557938244310208e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.504552987655646490e-01,0.000000000000000000e+00
-9.570655971765518188e-02,-6.235504406504333019e-04,-9.513275697827339172e-03,3.993617525566151016e-08,7.723533082753419876e-03,-5.394502267108691740e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560969354666838171e-01,0.000000000000000000e+00
-9.568395465612411499e-02,-6.234431057237088680e-04,2.297303173691034317e-03,3.927316811314085498e-06,7.689635735005140305e-03,-6.712615140713751316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.972469095017743701e-01,1.000000000000000000e+00
-9.567985683679580688e-02,-5.634689587168395519e-04,1.016625319607555866e-03,2.674292773008346558e-03,7.093164604157209396e-03,-1.193654071539640427e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.724209220653307284e-03,0.000000000000000000e+00
-9.567937999963760376e-02,-5.626106285490095615e-04,4.209655162412673235e-05,3.680388181237503886e-05,7.092714775353670120e-03,-1.648157012823503464e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.806023653338041157e-01,0.000000000000000000e+00
-9.562148898839950562e-02,-5.604648613370954990e-04,5.791720934212207794e-03,9.672195301391184330e-05,7.086778525263071060e-03,-1.254773524124175310e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.972776027378532415e-01,0.000000000000000000e+00
-9.566116333007812500e-02,-5.607509519904851913e-04,-4.050890915095806122e-03,-1.167515893030213192e-05,7.147938013076782227e-03,1.184970838949084282e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340787061023836213e-01,0.000000000000000000e+00
-9.566573798656463623e-02,-5.606794147752225399e-04,-4.811096005141735077e-04,-6.844568929409433622e-07,7.155389524996280670e-03,1.406064111506566405e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.557769187766801622e-01,0.000000000000000000e+00
-9.570636600255966187e-02,-5.603933241218328476e-04,-4.060700535774230957e-03,1.282606808672426268e-05,7.155305705964565277e-03,-5.817320925416424870e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.920151038238841590e-01,0.000000000000000000e+00
-9.570064395666122437e-02,-5.603933241218328476e-04,5.825696862302720547e-04,-1.523213995824335143e-06,7.146744988858699799e-03,-1.698732085060328245e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.492431767545465249e-01,0.000000000000000000e+00
-9.572420269250869751e-02,-5.601787706837058067e-04,-2.354072639718651772e-03,1.071754923032131046e-05,7.146637886762619019e-03,-4.836999778490280733e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.094972294942613888e-01,0.000000000000000000e+00
-9.580039978027343750e-02,-5.603217869065701962e-04,-7.615347858518362045e-03,-4.886343049292918295e-06,7.146885152906179428e-03,2.269895048812031746e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.637697905915863839e-01,0.000000000000000000e+00
-9.593705832958221436e-02,-5.602503078989684582e-04,-1.366141624748706818e-02,3.650366124929860234e-06,7.146901451051235199e-03,-1.699821268630330451e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.482741919190722069e-01,0.000000000000000000e+00
-9.601707756519317627e-02,-5.603217869065701962e-04,-8.005894720554351807e-03,-2.466643991283490323e-06,7.147026248276233673e-03,1.145823489423491992e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.575384135541519015e-01,0.000000000000000000e+00
-9.613790363073348999e-02,-5.603217869065701962e-04,-1.207893807440996170e-02,3.762243636629136745e-07,7.147081196308135986e-03,-1.814997006022167625e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.493926222589521569e-01,0.000000000000000000e+00
-9.631080925464630127e-02,-5.603217869065701962e-04,-1.728974469006061554e-02,-3.446087930569774471e-07,7.147137075662612915e-03,1.406745440135637182e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.683760528566963455e-01,0.000000000000000000e+00
-9.642715752124786377e-02,-5.603217869065701962e-04,-1.163282804191112518e-02,-1.548930228523204278e-08,7.147173862904310226e-03,-4.235823070075639407e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.540533564346290518e-01,0.000000000000000000e+00
-9.648694843053817749e-02,-5.603217869065701962e-04,-5.975960753858089447e-03,4.062747649413722684e-08,7.147209718823432922e-03,-5.005990644235680520e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.597036502440566608e-01,1.000000000000000000e+00
-9.657859802246093750e-02,-5.603933241218328476e-04,-9.160264395177364349e-03,-2.006273916776990518e-06,7.147295866161584854e-03,9.327697512162558269e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.576036981162384887e-01,0.000000000000000000e+00
-9.672822803258895874e-02,-5.603217869065701962e-04,-1.496066618710756302e-02,2.868207957362756133e-06,7.147246971726417542e-03,-1.350039951830694918e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.249981151120465039e-01,0.000000000000000000e+00
-9.692545235157012939e-02,-5.602503078989684582e-04,-1.972251571714878082e-02,2.987790594488615170e-06,7.147203665226697922e-03,-1.379972331960743759e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.259022121701029118e-01,1.000000000000000000e+00
-9.707050025463104248e-02,-7.405519136227667332e-05,-1.478151977062225342e-02,2.160831540822982788e-02,7.413594052195549011e-03,5.327814724296331406e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.867723545630344706e-01,1.000000000000000000e+00
-9.731893241405487061e-02,-8.303165668621659279e-05,-2.476483024656772614e-02,-3.975832660216838121e-04,7.343903183937072754e-03,-1.393920625559985638e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.906638381382224523e+00,0.000000000000000000e+00
-9.758701175451278687e-02,-5.591774242930114269e-04,-2.305114828050136566e-02,-2.115024812519550323e-02,3.635460278019309044e-03,-7.416865229606628418e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.077176545321798073e-01,1.000000000000000000e+00
-9.782171249389648438e-02,-5.658292793668806553e-04,-2.347657084465026855e-02,-2.970083442050963640e-04,3.642404219135642052e-03,1.364074851153418422e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.072638689881705609e+01,0.000000000000000000e+00
-9.809036552906036377e-02,-5.625390913337469101e-04,-2.686768770217895508e-02,1.472450967412441969e-04,3.638957627117633820e-03,-6.764110003132373095e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.954821700826254283e-01,0.000000000000000000e+00
-9.851761162281036377e-02,1.395201688865199685e-04,-4.198754578828811646e-02,3.120396845042705536e-02,2.919923048466444016e-03,-1.438077073544263840e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.815152588409481460e+00,1.000000000000000000e+00
-9.894476085901260376e-02,2.415514027234166861e-04,-4.198754578828811646e-02,4.537260625511407852e-03,2.200881484895944595e-03,-1.438075583428144455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.896273710391220391e+01,0.000000000000000000e+00
-9.930677711963653564e-02,-2.657437289599329233e-04,-3.381048515439033508e-02,-2.254409156739711761e-02,-1.553627225803211331e-04,-4.712489992380142212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.978193046008652534e-01,0.000000000000000000e+00
-9.951619803905487061e-02,-5.731963901780545712e-04,-2.337915822863578796e-02,-1.366666052490472794e-02,2.242072252556681633e-03,4.794905334711074829e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.082591355764371244e+01,1.000000000000000000e+00
-9.956236183643341064e-02,-5.721235065720975399e-04,-4.626039415597915649e-03,4.611186886904761195e-05,2.247146097943186760e-03,1.011414351523853838e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.194031747064650339e+01,0.000000000000000000e+00
-9.962835162878036499e-02,-5.743408109992742538e-04,-6.598327308893203735e-03,-1.000181073322892189e-04,2.249473007395863533e-03,4.580733002512715757e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.341148919359176961e-01,0.000000000000000000e+00
-9.963760524988174438e-02,-5.744838854297995567e-04,-9.214265155605971813e-04,-6.320992270048009232e-06,2.249631332233548164e-03,2.878148961826809682e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668227462948056683e-01,1.000000000000000000e+00
-9.968576580286026001e-02,-5.743408109992742538e-04,-4.812343977391719818e-03,5.799504378956044093e-06,2.249506767839193344e-03,-2.654615627761813812e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.238933441929997326e-01,0.000000000000000000e+00
-9.978580474853515625e-02,-5.743408109992742538e-04,-1.000715978443622589e-02,1.123552010540151969e-06,2.249481156468391418e-03,-5.129266469339199830e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.594826100035070748e-01,1.000000000000000000e+00
-9.993877261877059937e-02,-5.743408109992742538e-04,-1.529481075704097748e-02,-6.699159484924166463e-07,2.249497920274734497e-03,3.067567320158559596e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.740634518478582304e-01,0.000000000000000000e+00
-1.001522988080978394e-01,-5.744123482145369053e-04,-2.134994044899940491e-02,-4.333980996307218447e-06,2.249595243483781815e-03,1.983293714147293940e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.568752384054057369e-01,0.000000000000000000e+00
-1.004645377397537231e-01,-5.704784416593611240e-04,-3.121900558471679688e-02,1.761444436851888895e-04,2.245496958494186401e-03,-8.063997665885835886e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.317766802138792714e+00,0.000000000000000000e+00
-1.008149161934852600e-01,-5.744123482145369053e-04,-3.503581508994102478e-02,-1.755474513629451394e-04,2.249587094411253929e-03,8.036701183300465345e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.471239908002988539e-01,0.000000000000000000e+00
