obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.911872789263725281e-02,-1.282837358303368092e-03,-1.157228369265794754e-03,2.142089360859245062e-04,-2.635151940921787173e-05,3.103904309682548046e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.471415295689368463e-01,0.000000000000000000e+00
2.905197069048881531e-02,-1.279547228477895260e-03,-6.755934096872806549e-03,1.349539961665868759e-04,2.049734575848560780e-05,9.041154989972710609e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.807703195252205131e-01,1.000000000000000000e+00
2.904110029339790344e-02,-1.279618707485496998e-03,-1.101306057535111904e-03,-2.276154418723308481e-06,2.078915713354945183e-05,1.032627551467157900e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.666539632374103519e-01,0.000000000000000000e+00
2.905559539794921875e-02,-1.279547228477895260e-03,1.474696444347500801e-03,4.544968135178351076e-07,-8.474221431242767721e-07,-4.246901662554591894e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.679250514150211870e-02,1.000000000000000000e+00
2.902965620160102844e-02,-1.278188196010887623e-03,-2.600177191197872162e-03,5.898065865039825439e-05,1.118906584451906383e-05,2.363917592447251081e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.410516513659725024e-01,1.000000000000000000e+00
2.904043160378932953e-02,-1.278116717003285885e-03,1.092554535716772079e-03,-8.210481610149145126e-07,-4.839712801185669377e-06,-3.142579807899892330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.503877604953878233e-01,0.000000000000000000e+00
2.905569039285182953e-02,-1.278116717003285885e-03,1.552353263832628727e-03,1.032598561323538888e-06,-2.771752951957751065e-05,-4.465953097678720951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.979205963979538296e-02,0.000000000000000000e+00
2.906208112835884094e-02,-1.278116717003285885e-03,6.516487337648868561e-04,6.189671921674744226e-07,-3.728259980562143028e-05,-1.874346053227782249e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.847560396592868415e-02,0.000000000000000000e+00
2.906131744384765625e-02,-1.278116717003285885e-03,-8.062118286034092307e-05,-7.182972439068180392e-08,-3.605391248129308224e-05,2.318402221135329455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.730187014244947363e-02,0.000000000000000000e+00
2.905874326825141907e-02,-1.278116717003285885e-03,-2.632359392009675503e-04,-2.433114048017159803e-07,-3.212083174730651081e-05,7.568909495603293180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.761093324585871756e-02,0.000000000000000000e+00
2.905731275677680969e-02,-1.278116717003285885e-03,-1.443843648303300142e-04,-1.337422617098127375e-07,-2.995814975292887539e-05,4.149996311753056943e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.224434540220187273e-02,0.000000000000000000e+00
2.905721589922904968e-02,-1.278116717003285885e-03,-8.261752554972190410e-06,-7.604027629781739961e-09,-2.980278804898262024e-05,2.377647888351930305e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.363733020911439553e-02,0.000000000000000000e+00
2.905759774148464203e-02,-1.278116717003285885e-03,4.141501267440617085e-05,3.728053599161285092e-08,-3.038346949324477464e-05,-1.189947579405270517e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.411505626047528494e-03,0.000000000000000000e+00
2.905788458883762360e-02,-1.278116717003285885e-03,2.950920861621852964e-05,2.777607477355559240e-08,-3.080226815654896200e-05,-8.475030881527345628e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120118280567794500e-03,0.000000000000000000e+00
2.905797958374023438e-02,-1.278116717003285885e-03,5.709200650017010048e-06,5.576884287705752286e-09,-3.087927689193747938e-05,-1.641663970985973720e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.362773472206924907e-03,0.000000000000000000e+00
2.905788458883762360e-02,-1.278116717003285885e-03,-5.856682037119753659e-06,-6.227633075894800641e-09,-3.076840584981255233e-05,1.708067202343954705e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.866428885781260760e-06,0.000000000000000000e+00
2.905778959393501282e-02,-1.278116717003285885e-03,-5.640154085995163769e-06,-5.385258461387820716e-09,-3.066003046114929020e-05,1.617860107216984034e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.201795731972879366e-05,0.000000000000000000e+00
2.902393415570259094e-02,-1.276900758966803551e-03,-3.418175503611564636e-03,4.708160849986597896e-05,-5.917302587477024645e-06,4.805658536497503519e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.654240686761507373e-01,0.000000000000000000e+00
2.903194352984428406e-02,-1.276900758966803551e-03,8.138989214785397053e-04,-6.690714826618204825e-07,-1.790285023162141442e-05,-2.337090263608843088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584611879468852180e-01,0.000000000000000000e+00
2.904787100851535797e-02,-1.276900758966803551e-03,1.635304884985089302e-03,1.108459628085256554e-06,-4.204341530567035079e-05,-4.698484553955495358e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.614575816059399926e-02,0.000000000000000000e+00
2.900466881692409515e-02,-1.041510142385959625e-03,-4.015684593468904495e-03,1.046072971075773239e-02,-3.392452199477702379e-04,-5.944346077740192413e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.281436164167444547e+00,0.000000000000000000e+00
2.899208106100559235e-02,-1.044156495481729507e-03,-1.284081372432410717e-03,-1.178647435153834522e-04,-3.197225451003760099e-04,3.801601997110992670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.947553368518065042e-01,0.000000000000000000e+00
2.899646759033203125e-02,-1.045873155817389488e-03,4.520922957453876734e-04,-7.653290231246501207e-05,-3.259525983594357967e-04,-1.210538466693833470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.202789569493162958e-02,0.000000000000000000e+00
2.900352515280246735e-02,-1.045873155817389488e-03,7.118345238268375397e-04,2.855805973922542762e-07,-3.364394942764192820e-04,-2.036855148617178202e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.708495751974382415e-02,0.000000000000000000e+00
2.900667116045951843e-02,-1.045873155817389488e-03,3.160601190757006407e-04,7.739621423752396367e-07,-3.411009383853524923e-04,-9.051171218743547797e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.879669831820109493e-02,0.000000000000000000e+00
2.900638617575168610e-02,-1.045873155817389488e-03,-2.592310738691594452e-05,-1.154946094317210736e-08,-3.407083277124911547e-04,7.423450824717292562e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.908164893761266967e-02,1.000000000000000000e+00
2.900514565408229828e-02,-1.045873155817389488e-03,-1.196780140162445605e-04,-9.263829525707478751e-08,-3.389388148207217455e-04,3.423863017815165222e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.074645374347767302e-03,0.000000000000000000e+00
2.900447882711887360e-02,-1.045873155817389488e-03,-6.943261541891843081e-05,-5.526309720949029725e-08,-3.379140107426792383e-04,1.985354356293100864e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193735061901350036e-03,0.000000000000000000e+00
2.900438383221626282e-02,-1.045873155817389488e-03,-6.244435553526272997e-06,-4.904401773586641866e-09,-3.378035908099263906e-04,1.798375478756497614e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.339392817515943079e-03,0.000000000000000000e+00
2.900457382202148438e-02,-1.045873155817389488e-03,1.852274726843461394e-05,1.462154486375766282e-08,-3.380795242264866829e-04,-5.310920641932170838e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.274485986783702174e-03,0.000000000000000000e+00
2.900466881692409515e-02,-1.045873155817389488e-03,1.408166099281515926e-05,1.201799104677547803e-08,-3.382773138582706451e-04,-4.034523044538218528e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.147991430940578539e-04,0.000000000000000000e+00
2.896862104535102844e-02,-1.044156495481729507e-03,-3.645347896963357925e-03,7.001168705755844712e-05,-3.133272693958133459e-04,4.841979243792593479e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.870901013042729044e-01,1.000000000000000000e+00
2.886991575360298157e-02,-1.044013537466526031e-03,-9.869716130197048187e-03,6.662531177425989881e-06,-3.134798898827284575e-04,-2.996457169501809403e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.425204943396625179e-01,1.000000000000000000e+00
2.882776223123073578e-02,-1.044156495481729507e-03,-4.215439315885305405e-03,-5.236215656623244286e-06,-3.133611462544649839e-04,2.321981355635216460e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.696514299497650313e-01,0.000000000000000000e+00
2.883234061300754547e-02,-1.044156495481729507e-03,4.689929191954433918e-04,2.350594456856924808e-07,-3.202723164577037096e-04,-1.342228642897680402e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.734963887055187115e-01,0.000000000000000000e+00
2.884864807128906250e-02,-1.044156495481729507e-03,1.679130247794091702e-03,1.310958509748161305e-06,-3.449817304499447346e-04,-4.805581702385097742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.251144383779738689e-01,0.000000000000000000e+00
2.891197241842746735e-02,-1.043298281729221344e-03,6.333479192107915878e-03,3.709672819240950048e-05,-3.449876385275274515e-04,-7.232811185531318188e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.017714714889744965e-01,0.000000000000000000e+00
2.891883812844753265e-02,-1.043369760736823082e-03,6.853154045529663563e-04,-3.641493094619363546e-06,-3.450319054536521435e-04,-8.728216016606893390e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641354023355589220e-01,0.000000000000000000e+00
2.890310250222682953e-02,-1.043369760736823082e-03,-1.617695903405547142e-03,-1.520348178019048646e-06,-3.212188021279871464e-04,4.630357143469154835e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.928331044905490899e-02,0.000000000000000000e+00
2.889051474630832672e-02,-1.043369760736823082e-03,-1.275856047868728638e-03,-9.499744919594377279e-07,-3.024452598765492439e-04,3.651647712104022503e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.731941083125178693e-02,0.000000000000000000e+00
2.888746187090873718e-02,-1.043369760736823082e-03,-3.038582799490541220e-04,-2.317437406418321189e-07,-2.979709533974528313e-04,8.697297744220122695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.795221032673850914e-02,0.000000000000000000e+00
2.888965606689453125e-02,-1.043369760736823082e-03,2.173345274059101939e-04,1.660319526308740024e-07,-3.011864027939736843e-04,-6.221789953997358680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.111630929803936851e-03,0.000000000000000000e+00
2.889204025268554688e-02,-1.043369760736823082e-03,2.402432292001321912e-04,1.859161500306072412e-07,-3.047224890906363726e-04,-6.875790131743997335e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.882742332815269037e-03,0.000000000000000000e+00
2.889280393719673157e-02,-1.043369760736823082e-03,8.560504647903144360e-05,6.463774582243786426e-08,-3.059857990592718124e-04,-2.449985186103731394e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.526124749091195554e-02,0.000000000000000000e+00
2.889270707964897156e-02,-1.043369760736823082e-03,-2.245143150503281504e-05,-1.884569655885570683e-08,-3.056589630432426929e-04,6.425502306228736416e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.357577315711182564e-03,0.000000000000000000e+00
2.891950681805610657e-02,-1.043441239744424820e-03,2.746533136814832687e-03,-1.939276444318238646e-06,-3.460531297605484724e-04,-7.856362499296665192e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.091260029359250705e-01,1.000000000000000000e+00
2.877321280539035797e-02,-5.778098129667341709e-04,-1.377716101706027985e-02,2.069411799311637878e-02,-1.187465153634548187e-03,-1.682852394878864288e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.579631379840884087e+00,1.000000000000000000e+00
2.864475175738334656e-02,-6.678604986518621445e-04,-1.355275232344865799e-02,-4.002892412245273590e-03,-4.884482477791607380e-04,1.398066990077495575e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.844529385137565924e+00,0.000000000000000000e+00
2.864189073443412781e-02,-6.725811981596052647e-04,-2.956713724415749311e-04,-2.088848850689828396e-04,-4.829944809898734093e-04,1.066599725163541734e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.134777225497903075e+01,0.000000000000000000e+00
2.864227257668972015e-02,-6.719374796375632286e-04,3.847537300316616893e-05,2.838769978552591056e-05,-4.837078449781984091e-04,-1.401833469572011381e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131204318739122527e-02,0.000000000000000000e+00
2.864341810345649719e-02,-6.718659424223005772e-04,1.220493941218592227e-04,1.939017920449259691e-06,-4.855038132518529892e-04,-3.489751179586164653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.718879168542969182e-03,0.000000000000000000e+00
2.864408493041992188e-02,-6.718659424223005772e-04,6.735739589203149080e-05,-1.297407834499608725e-07,-4.864900256507098675e-04,-1.914843778649810702e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.305367565174634592e-03,0.000000000000000000e+00
2.864408493041992188e-02,-6.718659424223005772e-04,4.152187557338038459e-06,-1.178100994536634971e-08,-4.865440714638680220e-04,-1.197690608023549430e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.315126793932535065e-03,0.000000000000000000e+00
2.864389494061470032e-02,-6.718659424223005772e-04,-1.934372630785219371e-05,-1.256306969565912368e-08,-4.862496571149677038e-04,5.497010079125175253e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.470642871503002880e-03,1.000000000000000000e+00
2.864379808306694031e-02,-6.718659424223005772e-04,-1.403394253429723904e-05,-9.439791170962053002e-09,-4.860525950789451599e-04,3.999981800006935373e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.602187012883064199e-04,0.000000000000000000e+00
2.864379808306694031e-02,-6.718659424223005772e-04,-2.863072040781844407e-06,-1.961622420054709437e-09,-4.860118788201361895e-04,8.526650390194845386e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.121158943700351074e-03,0.000000000000000000e+00
2.864379808306694031e-02,-6.718659424223005772e-04,2.727122591750230640e-06,2.584816582995586032e-09,-4.860470653511583805e-04,-8.341739885509014130e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007623650295386142e-05,0.000000000000000000e+00
2.864379808306694031e-02,-6.718659424223005772e-04,2.730937694650492631e-06,1.203737554078543326e-09,-4.860828339587897062e-04,-8.324256555169995409e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.958279631177674673e-06,0.000000000000000000e+00
2.860841713845729828e-02,-6.700778030790388584e-04,-3.576810937374830246e-03,7.248832844197750092e-05,-4.618962993845343590e-04,4.692304937634617090e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.815214510639914902e-01,1.000000000000000000e+00
