obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.764961242675781250e-04,-1.579668489284813404e-03,1.058946736156940460e-02,-3.752866014838218689e-02,3.330746432766318321e-03,1.312433928251266479e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.155396003823561557e+00,1.000000000000000000e+00
5.580902216024696827e-04,-1.582028809934854507e-03,-1.918963156640529633e-03,-1.150682510342448950e-04,3.361771116033196449e-03,5.609362269751727581e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.340446276280752969e+01,0.000000000000000000e+00
6.079673767089843750e-04,-1.418628729879856110e-03,6.276739295572042465e-03,7.255922537297010422e-03,2.049822593107819557e-03,-2.628812752664089203e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.525529462904298139e-01,0.000000000000000000e+00
7.323265308514237404e-04,-1.413121237419545650e-03,1.241683028638362885e-02,2.374608448008075356e-04,2.053462667390704155e-03,4.049944254802539945e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.176878059178480651e-01,0.000000000000000000e+00
9.029388311319053173e-04,-1.414122525602579117e-03,1.704358495771884918e-02,-5.082576899440027773e-05,2.054121578112244606e-03,-1.166324545920360833e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.011420148612077963e-01,0.000000000000000000e+00
1.091480255126953125e-03,-1.414122525602579117e-03,1.883671060204505920e-02,-2.808639010254410096e-06,2.055133925750851631e-03,-6.375955763360252604e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.202610722376607544e-01,1.000000000000000000e+00
1.316833542659878731e-03,-6.945037748664617538e-04,2.235798723995685577e-02,3.198251500725746155e-02,2.235056599602103233e-03,3.598400158807635307e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.306817721032779822e+00,1.000000000000000000e+00
1.542282057926058769e-03,-5.749130505137145519e-04,2.235798723995685577e-02,5.315847229212522507e-03,2.414982998743653297e-03,3.598409239202737808e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.429580604632867846e+00,0.000000000000000000e+00
1.810646033845841885e-03,-9.978795424103736877e-04,3.016697987914085388e-02,-1.879792660474777222e-02,-8.676501456648111343e-04,-6.565271317958831787e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.173734178076876189e+00,0.000000000000000000e+00
1.924705458804965019e-03,-1.003959216177463531e-03,1.141258608549833298e-02,-2.700935001485049725e-04,-8.709296816959977150e-04,-6.343291897792369127e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.237220024734213553e+01,0.000000000000000000e+00
2.092838287353515625e-03,-1.001098193228244781e-03,1.680265180766582489e-02,1.266824983758851886e-04,-8.694065618328750134e-04,2.927448986156377941e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.834962946325237265e-01,0.000000000000000000e+00
2.204513642936944962e-03,-1.001026597805321217e-03,1.117211952805519104e-02,3.749787993001518771e-06,-8.693519630469381809e-04,8.858833098202012479e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.529871337946303811e-01,1.000000000000000000e+00
2.188682556152343750e-03,-1.001098193228244781e-03,-1.624169177375733852e-03,-2.586113851066329516e-06,-8.457070798613131046e-04,4.600231477525085211e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.285969659891446515e-01,1.000000000000000000e+00
2.204322721809148788e-03,-1.001098193228244781e-03,1.605324796400964260e-03,-4.464576264240349701e-08,-8.690902614034712315e-04,-4.544049443211406469e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.187685288581817988e-02,0.000000000000000000e+00
2.259254455566406250e-03,-1.001026597805321217e-03,5.493585485965013504e-03,3.987279797001974657e-06,-8.690367103554308414e-04,9.028356657836411614e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.238299221693953012e-01,0.000000000000000000e+00
2.351188566535711288e-03,-1.000955118797719479e-03,9.189033880829811096e-03,4.071872353961225599e-06,-8.689883979968726635e-04,9.205255082633811980e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.079695733968005111e-01,0.000000000000000000e+00
2.485752105712890625e-03,-1.001026597805321217e-03,1.345704030245542526e-02,-1.740379957482218742e-06,-8.690222748555243015e-04,-4.294964526252442738e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.692395872459467210e-01,0.000000000000000000e+00
2.641677856445312500e-03,-1.000955118797719479e-03,1.558919996023178101e-02,1.906705392684671097e-06,-8.689938695169985294e-04,4.454401221209991490e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.577344348488910253e-01,0.000000000000000000e+00
2.910995390266180038e-03,-7.476115133613348007e-04,2.641081809997558594e-02,1.126051601022481918e-02,-3.457826969679445028e-04,1.046415418386459351e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.577925511037118200e+00,1.000000000000000000e+00
3.091812133789062500e-03,-1.099481596611440182e-03,1.529963780194520950e-02,-1.564184203743934631e-02,2.402610844001173973e-03,5.496779084205627441e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.580196247037813251e+00,0.000000000000000000e+00
3.399467561393976212e-03,-9.159469627775251865e-04,2.932772971689701080e-02,8.153600618243217468e-03,3.826425876468420029e-03,2.847629226744174957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.677718522095599241e+00,0.000000000000000000e+00
3.763675689697265625e-03,-1.265027560293674469e-03,3.916782885789871216e-02,-1.551100891083478928e-02,1.114635611884295940e-03,-5.423585325479507446e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.097253477113169851e+01,1.000000000000000000e+00
3.978729248046875000e-03,-1.271107234060764313e-03,2.150310389697551727e-02,-2.714312577154487371e-04,1.111406367272138596e-03,-6.218009366421028972e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.201194648233213513e+01,0.000000000000000000e+00
4.250717349350452423e-03,-1.268746796995401382e-03,2.719413675367832184e-02,1.058230918715707958e-04,1.112649450078606606e-03,2.421444150968454778e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.249951816482510747e-01,0.000000000000000000e+00
4.466342739760875702e-03,-1.268746796995401382e-03,2.156000398099422455e-02,-9.503112607944785850e-08,1.112653291784226894e-03,-1.425667939258801198e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.427306138028278326e-01,0.000000000000000000e+00
4.625415895134210587e-03,-1.268746796995401382e-03,1.590329036116600037e-02,-7.256961112034332473e-07,1.112641184590756893e-03,-1.700167615581449354e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.503511124023177103e-01,1.000000000000000000e+00
4.847431089729070663e-03,-1.268675317987799644e-03,2.220531180500984192e-02,2.562454483268084005e-06,1.112669357098639011e-03,5.794601065645110793e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.816484069559993753e-01,0.000000000000000000e+00
5.097484681755304337e-03,-7.993245380930602551e-04,2.487304992973804474e-02,2.085994929075241089e-02,1.246216124854981899e-03,2.671048277989029884e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.353968612722965092e+00,1.000000000000000000e+00
5.334186367690563202e-03,-8.002543472684919834e-04,2.366704866290092468e-02,-4.121346137253567576e-05,1.245705876499414444e-03,-9.432058504899032414e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.561698578418130978e-01,0.000000000000000000e+00
5.635356996208429337e-03,-4.667305911425501108e-04,2.980829216539859772e-02,1.482297666370868683e-02,1.547326566651463509e-03,6.032389588654041290e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.318577001732971654e+00,1.000000000000000000e+00
5.936527159065008163e-03,-7.331991218961775303e-04,2.980829216539859772e-02,-1.184369623661041260e-02,1.848924439400434494e-03,6.032379809767007828e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.994131446115130757e+01,0.000000000000000000e+00
6.078052334487438202e-03,-4.492783627938479185e-04,1.457742881029844284e-02,1.262185536324977875e-02,1.418069237843155861e-03,-8.617213927209377289e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.101104365244254168e+01,0.000000000000000000e+00
6.130790803581476212e-03,-7.573390030302107334e-04,3.463052213191986084e-03,-1.369319763034582138e-02,3.212881274521350861e-03,3.589603304862976074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.701944231036565114e+00,0.000000000000000000e+00
6.266689393669366837e-03,-6.250166916288435459e-04,1.254677306860685349e-02,5.877819843590259552e-03,4.239951260387897491e-03,2.054151520133018494e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.612152520906864339e+00,0.000000000000000000e+00
6.449413485825061798e-03,-1.013972796499729156e-03,2.132631465792655945e-02,-1.728177815675735474e-02,1.222818624228239059e-03,-6.034449487924575806e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.110782466515859879e+00,1.000000000000000000e+00
6.490611936897039413e-03,-1.020481577143073082e-03,4.208197817206382751e-03,-2.887137816287577152e-04,1.163186621852219105e-03,-1.158610102720558643e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.229492693404384696e+01,0.000000000000000000e+00
6.590461824089288712e-03,-1.017692033201456070e-03,9.981315582990646362e-03,1.228923938469961286e-04,1.164647866971790791e-03,2.808603130688425153e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.163672949754139818e-01,0.000000000000000000e+00
6.735801696777343750e-03,-1.017692033201456070e-03,1.453275419771671295e-02,8.622017730886000209e-07,1.164655084721744061e-03,1.947510952504671877e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.994362604371811454e-01,0.000000000000000000e+00
6.884098052978515625e-03,-5.421185633167624474e-04,1.480807363986968994e-02,2.113720960915088654e-02,1.182263367809355259e-03,3.520442696753889322e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.438616876010321066e+00,0.000000000000000000e+00
7.094001863151788712e-03,-6.634974270127713680e-04,2.254631742835044861e-02,-5.394065752625465393e-03,-3.499123558867722750e-04,-3.064355254173278809e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.970616377038698985e+01,0.000000000000000000e+00
7.334327790886163712e-03,-1.182880369015038013e-03,1.994651928544044495e-02,-2.308804914355278015e-02,3.677193308249115944e-03,8.054228127002716064e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.904015754528430193e+00,0.000000000000000000e+00
7.441616151481866837e-03,-1.231946982443332672e-03,1.033635158091783524e-02,-2.183879958465695381e-03,4.056002944707870483e-03,7.561522070318460464e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.194538633185286969e+01,0.000000000000000000e+00
7.570171263068914413e-03,-8.360171341337263584e-04,1.585842669010162354e-02,1.760692149400711060e-02,1.061335438862442970e-03,-5.992930009961128235e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.050993944669161406e+00,0.000000000000000000e+00
7.806301116943359375e-03,-8.295082952827215195e-04,2.360494807362556458e-02,2.867510193027555943e-04,1.065320568159222603e-03,6.739482341799885035e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.488773983435720427e-02,0.000000000000000000e+00
8.089256472885608673e-03,-8.320116903632879257e-04,2.828394807875156403e-02,-1.147218281403183937e-04,1.064334064722061157e-03,-2.694264367164578289e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.258186682543157797e-01,0.000000000000000000e+00
8.390140719711780548e-03,-8.321547647938132286e-04,3.007693588733673096e-02,-5.325176061887759715e-06,1.064610085450112820e-03,-1.258152792615874205e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.392407580647446241e-01,0.000000000000000000e+00
8.737755008041858673e-03,-8.320832275785505772e-04,3.476293385028839111e-02,4.326356702222255990e-06,1.064938609488308430e-03,1.023345816975052003e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.332303589528943899e-01,0.000000000000000000e+00
9.147929958999156952e-03,-8.322263020090758801e-04,4.101791605353355408e-02,-5.718715783586958423e-06,1.065116724930703640e-03,-1.345574901279178448e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.963584502405903986e-01,0.000000000000000000e+00
9.501552209258079529e-03,-8.321547647938132286e-04,3.535944968461990356e-02,1.805965439416468143e-06,1.065334654413163662e-03,4.117201228837075178e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306032366834720904e-01,0.000000000000000000e+00
9.914016351103782654e-03,-8.320832275785505772e-04,4.124527424573898315e-02,1.791212866919522639e-06,1.065527903847396374e-03,4.177303196684079012e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.596968202491513278e-01,1.000000000000000000e+00
1.026992779225111008e-02,-8.321547647938132286e-04,3.558917716145515442e-02,-1.718103135317505803e-06,1.065642805770039558e-03,-3.900471767792623723e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.301271363568726969e-01,0.000000000000000000e+00
1.067628897726535797e-02,-8.320832275785505772e-04,4.063740745186805725e-02,2.852249281204422005e-06,1.065783202648162842e-03,6.584830885003611911e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.753448640798779490e-01,0.000000000000000000e+00
1.102609653025865555e-02,-8.321547647938132286e-04,3.498180955648422241e-02,-2.838854470610385761e-06,1.065849093720316887e-03,-6.705376449644973036e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306743800249158483e-01,0.000000000000000000e+00
1.131935138255357742e-02,-8.321547647938132286e-04,2.932440862059593201e-02,-6.263420004870567936e-08,1.065928139723837376e-03,4.537948683491777047e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.364875089181744272e-01,0.000000000000000000e+00
1.145429629832506180e-02,-8.321547647938132286e-04,1.349311787635087967e-02,2.442345703457249328e-07,1.065992866642773151e-03,5.753323506496599293e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.539664096034589535e+00,1.000000000000000000e+00
1.172580756247043610e-02,-5.401873495429754257e-04,2.650584280490875244e-02,1.297615654766559601e-02,1.700036693364381790e-03,1.268075406551361084e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.990638355343121946e+00,1.000000000000000000e+00
1.206893939524888992e-02,-8.219265728257596493e-04,3.653760254383087158e-02,-1.252109277993440628e-02,-4.913751035928726196e-04,-4.382845014333724976e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.085617836371417688e+01,0.000000000000000000e+00
1.243524532765150070e-02,-8.278632303699851036e-04,3.663725405931472778e-02,-2.633416152093559504e-04,-4.945999244228005409e-04,-6.211170693859457970e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.013161881172882950e+01,0.000000000000000000e+00
1.274442672729492188e-02,-8.260035538114607334e-04,3.090606629848480225e-02,8.131822687573730946e-05,-4.936124314554035664e-04,1.918467933137435466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.424621752297902333e-01,0.000000000000000000e+00
1.308183651417493820e-02,-8.259320165961980820e-04,3.373767435550689697e-02,3.599627461881027557e-06,-4.935672041028738022e-04,8.387352181671303697e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.468173217342804815e-01,0.000000000000000000e+00
