obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.642038419842720032e-02,-8.902334957383573055e-04,2.461876720190048218e-03,1.315008148594642989e-06,8.459719247184693813e-04,3.284716854068392422e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681928346089364368e-01,0.000000000000000000e+00
-4.643068462610244751e-02,-8.901620167307555676e-04,-1.042450428940355778e-03,-1.136758029929296754e-07,8.613415411673486233e-04,3.023770113941282034e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.393760624630751010e-01,0.000000000000000000e+00
-4.642210155725479126e-02,-3.588700201362371445e-04,7.455038139596581459e-04,2.361342869699001312e-02,9.668701677583158016e-04,2.110514324158430099e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.567254437703559766e+00,1.000000000000000000e+00
-4.631280899047851562e-02,-3.507876535877585411e-04,1.099448185414075851e-02,3.598651092033833265e-04,9.039449505507946014e-04,-1.258660107851028442e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.750290061612609804e+00,1.000000000000000000e+00
-4.618377611041069031e-02,-8.101248531602323055e-04,9.288729168474674225e-03,-2.042279578745365143e-02,4.474717658013105392e-03,7.141554355621337891e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.488308019287053696e+00,0.000000000000000000e+00
-4.610557481646537781e-02,-8.167052292264997959e-04,7.816143333911895752e-03,-2.930959162767976522e-04,4.471176769584417343e-03,-6.903881148900836706e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.143959104992562104e+01,1.000000000000000000e+00
-4.608488082885742188e-02,-8.136296528391540051e-04,2.066338667646050453e-03,1.369506935589015484e-04,4.472892731428146362e-03,3.221147562726400793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769794703953188275e-01,0.000000000000000000e+00
-4.601488262414932251e-02,-8.134865784086287022e-04,6.996351294219493866e-03,7.241594630613690242e-06,4.473010078072547913e-03,1.707802198325225618e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.155609287268301255e-01,1.000000000000000000e+00
-4.600143432617187500e-02,-8.135581156238913536e-04,1.341906376183032990e-03,-3.893223492923425511e-06,4.472996108233928680e-03,-9.270846135223109741e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667900615937764286e-01,0.000000000000000000e+00
-4.601526260375976562e-02,-8.136296528391540051e-04,-1.409010728821158409e-03,-2.822042915795464069e-06,4.493979737162590027e-03,4.077171033713966608e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.019125871858683752e-02,1.000000000000000000e+00
-4.602842405438423157e-02,-8.137011318467557430e-04,-1.357377623207867146e-03,-2.624731905598309822e-06,4.514187108725309372e-03,3.927412326447665691e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.826617875234859412e-03,0.000000000000000000e+00
-4.603271558880805969e-02,-8.137011318467557430e-04,-4.258090630173683167e-04,-8.413790624217654113e-07,4.520564340054988861e-03,1.232124341186136007e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.209021479583334724e-02,0.000000000000000000e+00
-4.603109508752822876e-02,-8.137011318467557430e-04,1.649173209443688393e-04,3.213838795090850908e-07,4.518134519457817078e-03,-4.769200313603505492e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.649430738828506549e-02,1.000000000000000000e+00
-4.602861404418945312e-02,-8.137011318467557430e-04,2.464221906848251820e-04,4.864506877311214339e-07,4.514489788562059402e-03,-7.127632125047966838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.538115159366753915e-03,1.000000000000000000e+00
-4.602766036987304688e-02,-8.137011318467557430e-04,1.069489735527895391e-04,2.099497464769228827e-07,4.512916784733533859e-03,-3.094366547884419560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420000305404656160e-02,0.000000000000000000e+00
-4.602775722742080688e-02,-8.137011318467557430e-04,-1.059954593074508011e-05,-2.165962875722016179e-08,4.513077903538942337e-03,3.069615559070371091e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.609314168333327189e-03,0.000000000000000000e+00
-4.602813720703125000e-02,-8.137011318467557430e-04,-4.178342715022154152e-05,-8.184677113831639872e-08,4.513704683631658554e-03,1.208222784043755382e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.219212874730814633e-03,0.000000000000000000e+00
-4.609222337603569031e-02,-8.130574133247137070e-04,-6.409476045519113541e-03,2.886143738578539342e-05,4.513179883360862732e-03,-1.045506542141083628e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.731298183746570185e-01,1.000000000000000000e+00
-4.609985277056694031e-02,-8.131289505399763584e-04,-7.595041533932089806e-04,-3.249377186875790358e-06,4.513257648795843124e-03,1.453380491511779837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.642322570287596761e-01,0.000000000000000000e+00
-4.608421400189399719e-02,-8.130574133247137070e-04,1.597929745912551880e-03,2.829953928085160442e-06,4.489507060497999191e-03,-4.622282867785543203e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.990314486722027709e-02,0.000000000000000000e+00
-4.607152938842773438e-02,-8.129858761094510555e-04,1.290362444706261158e-03,2.525602894820622168e-06,4.470321815460920334e-03,-3.732927725650370121e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.394357600898523231e-02,0.000000000000000000e+00
-4.606838151812553406e-02,-8.129858761094510555e-04,3.205171378795057535e-04,6.247410624382609967e-07,4.465536214411258698e-03,-9.270931332139298320e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.777793885466579127e-02,0.000000000000000000e+00
-4.605436325073242188e-02,-4.714512906502932310e-04,1.335195032879710197e-03,1.517898216843605042e-02,4.524684045463800430e-03,1.183004234917461872e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.795744453459341416e+00,0.000000000000000000e+00
-4.604921489953994751e-02,-6.712222239002585411e-04,2.092524897307157516e-03,-8.874253369867801666e-03,2.971647307276725769e-03,-3.106099925935268402e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.232432087443616098e+00,0.000000000000000000e+00
-4.603748396039009094e-02,-6.764435674995183945e-04,1.199649646878242493e-03,-2.354476746404543519e-04,2.955153118818998337e-03,-3.201482468284666538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.079232326836066136e+01,0.000000000000000000e+00
-4.603805392980575562e-02,-6.750845932401716709e-04,-5.547391992877237499e-05,6.064733679522760212e-05,2.955655800178647041e-03,9.319111995864659548e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.139289793716358190e-01,0.000000000000000000e+00
-4.597740247845649719e-02,-6.745838909409940243e-04,6.063751410692930222e-03,2.165900878026150167e-05,2.955892588943243027e-03,4.668443125410703942e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.221180890289221832e-01,0.000000000000000000e+00
-4.597330093383789062e-02,-6.746554281562566757e-04,4.124680417589843273e-04,-4.231289494782686234e-06,2.955838106572628021e-03,-1.021276375468005426e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655454220429554368e-01,0.000000000000000000e+00
-4.598999023437500000e-02,-6.747269653715193272e-04,-1.716211088933050632e-03,-2.205894816142972559e-06,2.981288591399788857e-03,4.952846793457865715e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.345861765648734831e-01,0.000000000000000000e+00
-4.600238800048828125e-02,-6.747269653715193272e-04,-1.257399446330964565e-03,-1.459894406252715271e-06,2.999931573867797852e-03,3.628683334682136774e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277727512967999246e-02,0.000000000000000000e+00
-4.600496217608451843e-02,-6.747269653715193272e-04,-2.611294330563396215e-04,-3.120324265637464123e-07,3.003798890858888626e-03,7.535935583291575313e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.898287310697462260e-02,0.000000000000000000e+00
-4.600257799029350281e-02,-6.747269653715193272e-04,2.403485123068094254e-04,2.848513815933984006e-07,3.000239375978708267e-03,-6.935553392395377159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.672438847849178956e-03,0.000000000000000000e+00
-4.600029066205024719e-02,-6.747269653715193272e-04,2.425448910798877478e-04,2.872402546927332878e-07,2.996641444042325020e-03,-7.000358164077624679e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690118249064511247e-04,0.000000000000000000e+00
-4.604883119463920593e-02,8.033275662455707788e-05,-4.627295769751071930e-03,3.356088325381278992e-02,2.771278610453009605e-03,-4.507289268076419830e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.645413857726023998e+00,1.000000000000000000e+00
-4.615774005651473999e-02,2.365446125622838736e-04,-1.220557466149330139e-02,6.938153412193059921e-03,4.063516389578580856e-03,2.584465965628623962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.818630311939131872e+01,0.000000000000000000e+00
-4.618368297815322876e-02,-2.151751541532576084e-04,-1.779166283085942268e-03,-2.007573097944259644e-02,3.268274245783686638e-03,-1.590493880212306976e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-5.645276236274641146e-01,0.000000000000000000e+00
-4.613027721643447876e-02,-1.265528146177530289e-03,8.167246356606483459e-03,-4.667843878269195557e-02,4.810496175196021795e-04,-5.574430152773857117e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.470936855041176994e+00,0.000000000000000000e+00
-4.612217098474502563e-02,-1.268103136681020260e-03,8.568508783355355263e-04,-1.239475823240354657e-04,4.670188354793936014e-04,-2.364918764214962721e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.435438519527867740e+01,0.000000000000000000e+00
-4.612655565142631531e-02,-1.269533648155629635e-03,-4.081790393684059381e-04,-6.944571941858157516e-05,4.719838034361600876e-04,1.261802681256085634e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.423352200461749817e-02,1.000000000000000000e+00
-4.607496410608291626e-02,-1.268174615688621998e-03,5.176729988306760788e-03,5.317957038641907275e-05,4.704430466517806053e-04,-6.186106475070118904e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.009806349854855068e-01,0.000000000000000000e+00
-4.597358778119087219e-02,-1.268031541258096695e-03,1.015870179980993271e-02,3.971830210502957925e-06,4.694553790614008904e-04,9.406635399500373751e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.179370807499974472e-01,0.000000000000000000e+00
-4.583311080932617188e-02,-1.267960062250494957e-03,1.406093500554561615e-02,2.102512439705606084e-07,4.686026659328490496e-04,5.848038853173420648e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.060955266088874804e-01,1.000000000000000000e+00
-4.564161226153373718e-02,-1.267888583242893219e-03,1.916211470961570740e-02,3.658438458842283580e-07,4.678925033658742905e-04,7.647923183640159550e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.209042182097085583e-01,0.000000000000000000e+00
-4.542655870318412781e-02,-1.267888583242893219e-03,2.151502482593059540e-02,-2.528074219299014658e-06,4.672694194596260786e-04,-5.982418542771483772e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.437318057880150934e-01,0.000000000000000000e+00
-4.517431184649467468e-02,-1.267745508812367916e-03,2.522994205355644226e-02,3.075780568906338885e-06,4.668236942961812019e-04,7.193183364506694488e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.762319786003505140e-01,0.000000000000000000e+00
-4.489717632532119751e-02,-1.267745508812367916e-03,2.772717550396919250e-02,-1.762641886671190150e-06,4.663993604481220245e-04,-3.864597601932473481e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.519779477711849847e-01,0.000000000000000000e+00
-4.459857940673828125e-02,-1.267816987819969654e-03,2.986938320100307465e-02,-4.451153927220730111e-06,4.660268023144453764e-04,-1.047726755132316612e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.143362897192264416e-01,0.000000000000000000e+00
-4.424009472131729126e-02,-1.267816987819969654e-03,3.585470467805862427e-02,-3.799376031565770973e-07,4.657497629523277283e-04,-8.079448576836512075e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.926702002781574219e-01,0.000000000000000000e+00
-4.402494430541992188e-02,-1.267816987819969654e-03,2.151275426149368286e-02,-1.901242541180181433e-07,4.655154189094901085e-04,-5.377835421427334950e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.425724347392166580e+00,0.000000000000000000e+00
-4.379339143633842468e-02,-1.267816987819969654e-03,2.315743640065193176e-02,1.435548483641468920e-06,4.653429787140339613e-04,3.458540618339611683e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.713054824945429988e-01,0.000000000000000000e+00
-4.370488971471786499e-02,-1.267888583242893219e-03,8.848614990711212158e-03,-2.815012521750759333e-06,4.651490598917007446e-04,-6.571373774022504222e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.409747743501174044e+00,1.000000000000000000e+00
-4.372425004839897156e-02,-1.267745508812367916e-03,-1.982088899239897728e-03,5.369180598790990189e-06,4.942298401147127151e-04,5.682025803253054619e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.518091135529229252e-01,0.000000000000000000e+00
-4.379291459918022156e-02,-1.266672625206410885e-03,-6.854589097201824188e-03,4.776447531185112894e-05,4.936102195642888546e-04,-1.030757812259253114e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.240644580373039485e-01,1.000000000000000000e+00
-4.376564174890518188e-02,-1.266529550775885582e-03,2.781196963042020798e-03,5.622393018711591139e-06,4.524729447439312935e-04,-7.984827389009296894e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.841958235174278702e-01,1.000000000000000000e+00
-4.369411617517471313e-02,-1.266100443899631500e-03,7.155754603445529938e-03,1.823286947910673916e-05,4.525824624579399824e-04,3.578646555979503319e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.603176584706598629e-01,0.000000000000000000e+00
-4.360141605138778687e-02,-1.266028848476707935e-03,9.273083880543708801e-03,3.073691686950041912e-06,4.525499825831502676e-04,7.305292228920734487e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.324614391209667008e-01,0.000000000000000000e+00
-4.345760494470596313e-02,-1.266028848476707935e-03,1.438610721379518509e-02,-9.514877206129312981e-07,4.524880787357687950e-04,-2.354448724872781895e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.269207093613121895e-01,1.000000000000000000e+00
-4.337034374475479126e-02,-1.266100443899631500e-03,8.729572407901287079e-03,-2.400026005489053205e-06,4.524090327322483063e-04,-5.513575729310105089e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.743835213512156201e-01,0.000000000000000000e+00
-4.323711246252059937e-02,-1.266100443899631500e-03,1.332459039986133575e-02,-1.386364033351128455e-06,4.523503012023866177e-04,-3.252496867389709223e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.761787050045558356e-01,0.000000000000000000e+00
-4.316043853759765625e-02,-1.266100443899631500e-03,7.667130324989557266e-03,1.409669380336708855e-06,4.523423558566719294e-04,3.337054863550292794e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.734110187458369978e-01,0.000000000000000000e+00
