obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.090786010026931763e-01,-7.105970289558172226e-04,4.128122964175418019e-05,8.307958410114224534e-08,4.715118091553449631e-03,-1.199873531732009724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.609122687597164258e-03,0.000000000000000000e+00
-1.091123595833778381e-01,-7.093811291269958019e-04,-3.416800871491432190e-03,4.833790444536134601e-05,4.740298725664615631e-03,4.895742749795317650e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.734793537753755555e-01,1.000000000000000000e+00
-1.091045364737510681e-01,-7.094526081345975399e-04,8.052544435486197472e-04,-1.590379952176590450e-06,4.728298168629407883e-03,-2.336393081350252032e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.631706794291979179e-01,0.000000000000000000e+00
-1.090885177254676819e-01,-7.093811291269958019e-04,1.642334624193608761e-03,2.883061370084760711e-06,4.703779704868793488e-03,-4.771870153490453959e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.965408220512948390e-02,0.000000000000000000e+00
-1.090805977582931519e-01,-7.093095919117331505e-04,8.095133816823363304e-04,1.646542614253121428e-06,4.691693000495433807e-03,-2.352239098399877548e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.528245974926207396e-02,0.000000000000000000e+00
-1.090806946158409119e-01,-7.093095919117331505e-04,-7.592368547193473205e-06,-1.020908690918531647e-08,4.691804759204387665e-03,2.206990757258608937e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.017155798634512109e-02,0.000000000000000000e+00
-1.090832725167274475e-01,-7.093095919117331505e-04,-2.692455018404871225e-04,-5.409138452705519740e-07,4.695823881775140762e-03,7.823483610991388559e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.682476526539190331e-02,0.000000000000000000e+00
-1.090849861502647400e-01,-7.093095919117331505e-04,-1.733327080728486180e-04,-3.505013808080548188e-07,4.698415286839008331e-03,5.037758455728180707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.160499728068316472e-03,0.000000000000000000e+00
-1.090852767229080200e-01,-7.093095919117331505e-04,-2.527902870497200638e-05,-5.095846233871270670e-08,4.698805045336484909e-03,7.346542588493321091e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.473781250944128374e-02,0.000000000000000000e+00
-1.090848892927169800e-01,-7.093095919117331505e-04,4.008269388577900827e-05,8.169519816192405415e-08,4.698210395872592926e-03,-1.164759669336490333e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.382758703799780164e-03,0.000000000000000000e+00
-1.090845093131065369e-01,-7.093095919117331505e-04,3.442385786911472678e-05,6.933493779115451616e-08,4.697690717875957489e-03,-9.975303328246809542e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.559988376668712817e-04,0.000000000000000000e+00
-1.090844124555587769e-01,-7.093095919117331505e-04,9.391503226652275771e-06,1.902235524653406173e-08,4.697557538747787476e-03,-2.730921323745860718e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526095102030723183e-03,1.000000000000000000e+00
-1.090845093131065369e-01,-7.093095919117331505e-04,-5.107935066916979849e-06,-1.029128782192856306e-08,4.697646945714950562e-03,1.508425157226156443e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.098804856376148109e-04,0.000000000000000000e+00
-1.090846061706542969e-01,-7.093095919117331505e-04,-6.403336556104477495e-06,-1.323091414207056005e-08,4.697763361036777496e-03,1.880292643363645766e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.507185710458713856e-04,0.000000000000000000e+00
-1.091160774230957031e-01,-7.085227989591658115e-04,-3.189553041011095047e-03,2.895305078709498048e-05,4.723914898931980133e-03,5.096375243738293648e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.540898018602589570e-01,1.000000000000000000e+00
-1.091074943542480469e-01,-7.085943361744284630e-04,8.788321865722537041e-04,-1.782341655598429497e-06,4.710811655968427658e-03,-2.550057251937687397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.332536004462379964e-01,0.000000000000000000e+00
-1.091425865888595581e-01,-7.083797245286405087e-04,-3.509834408760070801e-03,1.000432257569627836e-05,4.710582084953784943e-03,-4.540886493487050757e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.965878160611949976e-01,1.000000000000000000e+00
-1.092367172241210938e-01,-7.084512617439031601e-04,-9.417360648512840271e-03,-4.085621640115277842e-06,4.710675217211246490e-03,1.891526380859431811e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.301732510878241822e-01,1.000000000000000000e+00
-1.092082038521766663e-01,-7.084155222401022911e-04,2.912410069257020950e-03,4.052054464409593493e-06,4.667182452976703644e-03,-8.462867699563503265e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.276956370804989138e-01,1.000000000000000000e+00
-1.092001944780349731e-01,-7.083439850248396397e-04,8.088931208476424217e-04,3.319399638712638989e-06,4.655087366700172424e-03,-2.352975279791280627e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.123619086007426660e-01,0.000000000000000000e+00
-1.092043891549110413e-01,-7.083439850248396397e-04,-4.226406454108655453e-04,-8.127067872010229621e-07,4.661390557885169983e-03,1.227753527928143740e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.757592465564663087e-02,0.000000000000000000e+00
-1.092358604073524475e-01,-7.083797245286405087e-04,-3.213533433154225349e-03,-4.060988885612459853e-06,4.709382541477680206e-03,9.337124647572636604e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.170357320212644492e-01,1.000000000000000000e+00
-1.092288047075271606e-01,-7.083797245286405087e-04,7.131162565201520920e-04,-9.025368399306898937e-07,4.698734730482101440e-03,-2.070033660857006907e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.518123977439010730e-01,0.000000000000000000e+00
-1.091785430908203125e-01,-7.070565479807555676e-04,5.095480941236019135e-03,5.461000182549469173e-05,4.654892720282077789e-03,-8.557119290344417095e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.588548761858823877e-01,1.000000000000000000e+00
-1.090970039367675781e-01,-7.069850107654929161e-04,8.157805539667606354e-03,2.163759745599236339e-06,4.654940683394670486e-03,5.233685556049749721e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.280541940962862224e-01,1.000000000000000000e+00
-1.090720146894454956e-01,-7.070565479807555676e-04,2.501994371414184570e-03,-2.628854190334095620e-06,4.654899239540100098e-03,-6.123592584117432125e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680836610437332013e-01,0.000000000000000000e+00
-1.090821251273155212e-01,-7.071280269883573055e-04,-1.031619380228221416e-03,-2.078313173115020618e-06,4.670327529311180115e-03,2.999407879542559385e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444836766696599994e-01,0.000000000000000000e+00
-1.090967208147048950e-01,-7.071638246998190880e-04,-1.492011244408786297e-03,-2.944965899587259628e-06,4.692618269473314285e-03,4.337715799920260906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.972745595749117342e-02,0.000000000000000000e+00
-1.091030091047286987e-01,-7.071638246998190880e-04,-6.374391377903521061e-04,-1.287246846004563849e-06,4.702149424701929092e-03,1.853268913691863418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.387484747279927433e-02,0.000000000000000000e+00
-1.091023460030555725e-01,-7.071638246998190880e-04,7.087492122082039714e-05,1.451915068173548207e-07,4.701107740402221680e-03,-2.061371924355626106e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682745967892088856e-02,0.000000000000000000e+00
-1.090997681021690369e-01,-7.071638246998190880e-04,2.543858427088707685e-04,5.124730364514107350e-07,4.697296768426895142e-03,-7.395744614768773317e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.771254547963785342e-02,0.000000000000000000e+00
-1.090983375906944275e-01,-7.071638246998190880e-04,1.429712574463337660e-04,2.850320299785380485e-07,4.695170558989048004e-03,-4.157136936555616558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.149715198430456553e-02,0.000000000000000000e+00
-1.090982407331466675e-01,-7.071638246998190880e-04,1.030730982165550813e-05,2.142949284689166234e-08,4.695019684731960297e-03,-3.001269760716240853e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.329104431550121035e-02,0.000000000000000000e+00
-1.090986281633377075e-01,-7.071638246998190880e-04,-3.994270082330331206e-05,-7.923694766986955074e-08,4.695615731179714203e-03,1.161217733169905841e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.061295675292896590e-03,0.000000000000000000e+00
-1.090989112854003906e-01,-7.071638246998190880e-04,-2.944584412034600973e-05,-5.820406911993813992e-08,4.696068353950977325e-03,8.561929462302941829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.758160171244867342e-04,0.000000000000000000e+00
-1.090990081429481506e-01,-7.071638246998190880e-04,-6.186493465065723285e-06,-1.335584887129925846e-08,4.696183837950229645e-03,1.808759066079801414e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.304854424442837058e-03,0.000000000000000000e+00
-1.090989112854003906e-01,-7.071638246998190880e-04,5.575802788371220231e-06,1.146949468733282629e-08,4.696098156273365021e-03,-1.641113158257212490e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.917404931490068520e-05,1.000000000000000000e+00
-1.090988144278526306e-01,-7.071638246998190880e-04,5.663964657287579030e-06,1.118747228190386522e-08,4.695997107774019241e-03,-1.641968651711067650e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082526245177461988e-05,0.000000000000000000e+00
-1.090988144278526306e-01,-7.071638246998190880e-04,1.886114887383882888e-06,2.763656636872724448e-09,4.695966839790344238e-03,-6.076681984268361703e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.808127004951700201e-04,0.000000000000000000e+00
-1.090988144278526306e-01,-7.071638246998190880e-04,-6.216298515937523916e-07,-1.028032547978341427e-09,4.695971496403217316e-03,1.971241090359399095e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.259829552129332342e-04,0.000000000000000000e+00
-1.090988144278526306e-01,-7.071638246998190880e-04,-1.028573137773491908e-06,-1.653999492923219350e-09,4.695992916822433472e-03,3.351325972289487254e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.283641624525102998e-05,0.000000000000000000e+00
-1.090352088212966919e-01,-7.065201061777770519e-04,6.365136243402957916e-03,2.854108970495872200e-05,4.696206655353307724e-03,3.716569381140288897e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.600772296714676468e-01,1.000000000000000000e+00
-1.090280562639236450e-01,-7.065201061777770519e-04,7.143661496229469776e-04,5.562670324366081331e-08,4.696208983659744263e-03,4.715610568695183247e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657983984295622548e-01,0.000000000000000000e+00
-1.090437918901443481e-01,-7.065915851853787899e-04,-1.614759094081819057e-03,-3.389650146345957182e-06,4.720326978713274002e-03,4.694696981459856033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.402502893228970038e-02,0.000000000000000000e+00
-1.090564727783203125e-01,-7.066631224006414413e-04,-1.288063009269535542e-03,-2.593417775642592460e-06,4.739585798233747482e-03,3.744421410374343395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.947541931589370279e-02,0.000000000000000000e+00
-1.090595275163650513e-01,-7.066631224006414413e-04,-3.138904867228120565e-04,-6.361077566907624714e-07,4.744294565171003342e-03,9.126026270678266883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.664139990363018740e-02,0.000000000000000000e+00
-1.090573295950889587e-01,-7.066631224006414413e-04,2.155616239178925753e-04,4.338190251473861281e-07,4.741079639643430710e-03,-6.265854608500376344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.037374128689627639e-02,0.000000000000000000e+00
-1.090549454092979431e-01,-7.066631224006414413e-04,2.432417095405980945e-04,4.911688051834062207e-07,4.737440962344408035e-03,-7.070852734614163637e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.165734068338309726e-03,1.000000000000000000e+00
-1.090540885925292969e-01,-7.066631224006414413e-04,8.845977572491392493e-05,1.788198602525881142e-07,4.736134316772222519e-03,-2.571313234511762857e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569471848670289660e-02,0.000000000000000000e+00
-1.090542823076248169e-01,-7.066631224006414413e-04,-2.164868419640697539e-05,-4.517356799738081463e-08,4.736451897770166397e-03,6.293152637226739898e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.630291546375843836e-03,0.000000000000000000e+00
-1.090547591447830200e-01,-7.066631224006414413e-04,-4.301317312638275325e-05,-8.614782132099207956e-08,4.737105220556259155e-03,1.249625529453624040e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.249467945716787654e-03,0.000000000000000000e+00
-1.090086922049522400e-01,-5.482339765876531601e-04,4.381593316793441772e-03,7.040631957352161407e-03,4.964646883308887482e-03,4.550651647150516510e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.143025394696095320e+00,1.000000000000000000e+00
-1.089945808053016663e-01,-5.513096111826598644e-04,1.437379396520555019e-03,-1.374377316096797585e-04,4.944012966006994247e-03,-4.009602125734090805e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.883496394156001230e-01,0.000000000000000000e+00
-1.089991554617881775e-01,-5.525255110114812851e-04,-4.701757279690355062e-04,-5.331093052518554032e-05,4.951301962137222290e-03,1.421612250851467252e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.588740066358525382e-02,1.000000000000000000e+00
-1.090376824140548706e-01,-5.519533297047019005e-04,-3.900666255503892899e-03,1.976792373170610517e-05,4.987065680325031281e-03,6.987715605646371841e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.801816605296035601e-01,0.000000000000000000e+00
-1.090319603681564331e-01,-5.518817924894392490e-04,5.771491560153663158e-04,1.769258574313425925e-06,4.978465847671031952e-03,-1.673927763476967812e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.337886540113697009e-01,0.000000000000000000e+00
-1.090158447623252869e-01,-5.518102552741765976e-04,1.656875596381723881e-03,3.334560915391193703e-06,4.953773226588964462e-03,-4.803322663065046072e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.038917176499865036e-01,0.000000000000000000e+00
-1.090069785714149475e-01,-5.517387180589139462e-04,8.960524573922157288e-04,1.893011585707427002e-06,4.940436221659183502e-03,-2.597751154098659754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.830308960978626942e-02,0.000000000000000000e+00
-1.090065017342567444e-01,-5.517387180589139462e-04,4.429938053363002837e-05,9.340793383216805523e-08,4.939764272421598434e-03,-1.284831978409783915e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.529037589937793484e-02,0.000000000000000000e+00
-1.090091690421104431e-01,-5.517387180589139462e-04,-2.643734624143689871e-04,-5.612081395156565122e-07,4.943698178976774216e-03,7.663584256079047918e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.266787460501440421e-02,0.000000000000000000e+00
