obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.852821052074432373e-02,-1.739048893796280026e-04,5.338614806532859802e-03,-2.447125552862416953e-06,5.166315007954835892e-03,-6.285811195994028822e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.691567740957914623e-01,0.000000000000000000e+00
-7.852916419506072998e-02,-1.739048893796280026e-04,-9.835823584580793977e-05,-7.628850084984151181e-07,5.167828407138586044e-03,2.957100514322519302e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.237787103344366813e-01,0.000000000000000000e+00
-7.854690402746200562e-02,-1.739764265948906541e-04,-1.819173106923699379e-03,-2.527006472519133240e-06,5.195857957005500793e-03,5.457979859784245491e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.766581629656513996e-01,0.000000000000000000e+00
-7.855834811925888062e-02,-1.740479492582380772e-04,-1.161476830020546913e-03,-1.644907456466171425e-06,5.213742144405841827e-03,3.484812914393842220e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.283683645592752498e-02,0.000000000000000000e+00
-7.855997234582901001e-02,-1.740479492582380772e-04,-1.653125655138865113e-04,-2.335251991780751268e-07,5.216293502599000931e-03,4.959465513820759952e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.919927132643202583e-02,0.000000000000000000e+00
-7.855720818042755127e-02,-1.740479492582380772e-04,2.725897938944399357e-04,3.888880542035622057e-07,5.212091840803623199e-03,-8.178607095032930374e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.003100448669158595e-02,0.000000000000000000e+00
-7.855501025915145874e-02,-1.740479492582380772e-04,2.331128780497238040e-04,3.328290176796144806e-07,5.208506248891353607e-03,-6.994027353357523680e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.525600183443501123e-03,0.000000000000000000e+00
-7.852840423583984375e-02,-1.739764265948906541e-04,2.718722214922308922e-03,2.769189677565009333e-06,5.166626535356044769e-03,-8.155363611876964569e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.717123233097680224e-01,1.000000000000000000e+00
-7.853774726390838623e-02,-1.739764265948906541e-04,-9.476545383222401142e-04,-2.459918846398068126e-07,5.181225016713142395e-03,2.841938694473356009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.747124646452693497e-01,0.000000000000000000e+00
-7.855243980884552002e-02,-1.740479492582380772e-04,-1.513836206868290901e-03,-2.115703864546958357e-06,5.204554181545972824e-03,4.541886446531862020e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.041989518477741683e-02,0.000000000000000000e+00
-7.862310111522674561e-02,-1.735472615109756589e-04,-7.062376476824283600e-03,2.278327156091108918e-05,5.204131361097097397e-03,-8.123121915559750050e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.918818567558730148e-01,1.000000000000000000e+00
-7.863721996545791626e-02,-1.734757388476282358e-04,-1.410010620020329952e-03,1.726379650790477172e-06,5.204076878726482391e-03,-8.225546253015636466e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638341634472379127e-01,0.000000000000000000e+00
-7.862348854541778564e-02,-1.734042161842808127e-04,1.394345657899975777e-03,1.822088279368472286e-06,5.182603374123573303e-03,-4.183487617410719395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.087143743123689887e-03,0.000000000000000000e+00
-7.860994338989257812e-02,-1.733684475766494870e-04,1.378415152430534363e-03,1.930368398461723700e-06,5.161345936357975006e-03,-4.135772178415209055e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.072995675613256594e-03,0.000000000000000000e+00
-7.860545814037322998e-02,-1.733684475766494870e-04,4.470565472729504108e-04,6.270766448324138764e-07,5.154456477612257004e-03,-1.341411552857607603e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.427312458056391620e-02,0.000000000000000000e+00
-7.860708236694335938e-02,-1.733684475766494870e-04,-1.588853483553975821e-04,-2.239784464563854272e-07,5.156905390322208405e-03,4.765885387314483523e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.841013082743160112e-02,0.000000000000000000e+00
-7.860956341028213501e-02,-1.733684475766494870e-04,-2.509354962967336178e-04,-3.516582296470005531e-07,5.160758737474679947e-03,7.529313734266906977e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.838311335908400679e-03,0.000000000000000000e+00
-7.846679538488388062e-02,-1.436710317648248747e-05,1.358439028263092041e-02,7.063889410346746445e-03,5.848548840731382370e-03,1.375527959316968918e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.860514351298113711e+00,1.000000000000000000e+00
-7.837133109569549561e-02,-1.744270412018522620e-05,9.543276391923427582e-03,-1.353050611214712262e-04,5.846788175404071808e-03,-3.399291745154187083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.864231174701632909e-01,0.000000000000000000e+00
-7.833261787891387939e-02,-1.858711220847908407e-05,3.868274390697479248e-03,-4.932613592245616019e-05,5.846144631505012512e-03,-1.239443827216746286e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.715009300013385030e-01,0.000000000000000000e+00
-7.820787280797958374e-02,4.654622171074151993e-04,1.205087453126907349e-02,2.151039615273475647e-02,6.264073774218559265e-03,8.359009400010108948e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.408203113385813943e+00,0.000000000000000000e+00
-7.809562981128692627e-02,3.805971064139157534e-04,1.189392618834972382e-02,-3.768903436139225960e-03,5.601974669843912125e-03,-1.324195414781570435e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.704593052225746419e+00,0.000000000000000000e+00
-7.800302654504776001e-02,-1.710438664304092526e-04,1.361435372382402420e-02,-2.450653538107872009e-02,1.299229566939175129e-03,-8.605489879846572876e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.116141045234133600e+00,0.000000000000000000e+00
-7.797937095165252686e-02,-1.919293426908552647e-04,2.598498016595840454e-03,-9.345922153443098068e-04,1.100164721719920635e-03,-3.950061742216348648e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.251954890952445787e+01,0.000000000000000000e+00
-7.798051834106445312e-02,-1.883530640043318272e-04,-1.028605038300156593e-04,1.561607787152752280e-04,1.100430847145617008e-03,1.409514788974775001e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.573063709660434739e-01,0.000000000000000000e+00
-7.791785895824432373e-02,3.328537859488278627e-04,5.961630959063768387e-03,2.316512353718280792e-02,1.400616252794861794e-03,6.003539543598890305e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.697096803701307444e+00,1.000000000000000000e+00
-7.775592803955078125e-02,3.339982067700475454e-04,1.620395667850971222e-02,5.160121145308949053e-05,1.391546102240681648e-03,-1.814713905332610011e-04,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.241309200142415747e+00,0.000000000000000000e+00
-7.773990929126739502e-02,3.628945269156247377e-04,1.826485269702970982e-03,1.284114317968487740e-03,1.166113070212304592e-03,-4.508416168391704559e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.121265269460690162e+00,0.000000000000000000e+00
-7.761354744434356689e-02,9.041285375133156776e-04,1.233710907399654388e-02,2.405357360839843750e-02,1.455737976357340813e-03,5.792391486465930939e-03,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.796788947538504821e+00,0.000000000000000000e+00
-7.755851745605468750e-02,8.375740144401788712e-04,3.407578449696302414e-03,-2.961419522762298584e-03,3.533722134307026863e-03,4.155964776873588562e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.980389354195073004e+00,0.000000000000000000e+00
-7.741794735193252563e-02,1.722788874758407474e-04,1.412212289869785309e-02,-2.956783771514892578e-02,3.465984715148806572e-03,-1.354517415165901184e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.833999214693957658e+00,0.000000000000000000e+00
-7.740049064159393311e-02,7.364511839114129543e-05,1.034240121953189373e-03,-4.403168335556983948e-03,4.179636016488075256e-03,1.428641192615032196e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.272481859540001992e+01,1.000000000000000000e+00
-7.740774005651473999e-02,7.700681453570723534e-05,-7.354755653068423271e-04,1.498984202044084668e-04,4.189995583146810532e-03,2.011475444305688143e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.754795391499854418e-01,0.000000000000000000e+00
-7.748432457447052002e-02,5.822992534376680851e-04,-7.361253257840871811e-03,2.245904877781867981e-02,3.895515808835625648e-03,-5.889680702239274979e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.566830872666229446e+00,0.000000000000000000e+00
-7.756090164184570312e-02,4.875993763562291861e-04,-7.361254189163446426e-03,-4.207624588161706924e-03,3.601046511903405190e-03,-5.889676045626401901e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846257258288968117e+01,0.000000000000000000e+00
-7.755441963672637939e-02,-2.058053069049492478e-04,3.056574612855911255e-03,-3.081212192773818970e-02,1.220248057506978512e-03,-4.761577025055885315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.039589012821477088e+00,0.000000000000000000e+00
-7.749557495117187500e-02,-1.143183675594627857e-03,-1.524238497950136662e-03,-4.168556630611419678e-02,8.539112284779548645e-03,1.463858634233474731e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198175408183374202e+00,0.000000000000000000e+00
-7.751064002513885498e-02,-1.146616879850625992e-03,-1.609649159945547581e-03,-1.744064065860584378e-04,8.569194003939628601e-03,5.053431377746164799e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.370491540751913462e+01,0.000000000000000000e+00
-7.751369476318359375e-02,-1.144328154623508453e-03,-3.677865315694361925e-04,8.475965296383947134e-05,8.577825501561164856e-03,1.004045625450089574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229993999598892884e-01,0.000000000000000000e+00
-7.751540839672088623e-02,-1.061072340235114098e-03,5.391390295699238777e-04,3.703739726915955544e-03,7.826540619134902954e-03,-1.508527062833309174e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.614594559952916342e-01,0.000000000000000000e+00
-7.750912010669708252e-02,-1.059641828760504723e-03,6.001173751428723335e-04,5.179097206564620137e-05,7.819423452019691467e-03,-1.843955542426556349e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.153856611267791266e-01,0.000000000000000000e+00
-7.751169055700302124e-02,-1.026132144033908844e-03,9.748612501425668597e-05,1.488137524574995041e-03,7.439510896801948547e-03,-7.640944328159093857e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.111904589449345337e-02,0.000000000000000000e+00
-7.752399146556854248e-02,-8.864426636137068272e-04,-7.383766933344304562e-05,6.205451674759387970e-03,6.270146463066339493e-03,-2.342075668275356293e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.555777486281979094e-01,0.000000000000000000e+00
-7.752218097448348999e-02,-8.841538219712674618e-04,1.594195782672613859e-04,9.478504216531291604e-05,6.270457524806261063e-03,-2.005478745559230447e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.021948543961190836e-01,0.000000000000000000e+00
-7.752189785242080688e-02,-8.849406149238348007e-04,1.036540379573125392e-05,-4.125652048969641328e-05,6.271636113524436951e-03,1.568179868627339602e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420289646753758461e-02,0.000000000000000000e+00
-7.752218097448348999e-02,-8.848690777085721493e-04,-4.482889198698103428e-05,-1.293653554057527799e-06,6.273246370255947113e-03,1.340203471045242622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.204366738651543756e-04,0.000000000000000000e+00
-7.753200829029083252e-02,-7.979655056260526180e-04,-2.134242531610652804e-04,3.862614743411540985e-03,5.492252297699451447e-03,-1.563604921102523804e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.051543954175173212e-01,0.000000000000000000e+00
-7.751951366662979126e-02,2.733230576268397272e-05,1.812852220609784126e-03,3.668296709656715393e-02,4.936771932989358902e-03,-1.110948994755744934e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.528715373409963441e+00,1.000000000000000000e+00
-7.750701904296875000e-02,2.526736352592706680e-04,1.812852919101715088e-03,1.001627650111913681e-02,4.381298553198575974e-03,-1.110948156565427780e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.711628532785196555e+00,0.000000000000000000e+00
-7.749452441930770874e-02,-1.220130943693220615e-04,1.812853151932358742e-03,-1.665041595697402954e-02,3.825825406238436699e-03,-1.110949181020259857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.060015226887989570e+01,0.000000000000000000e+00
-7.745485007762908936e-02,-1.288795465370640159e-04,4.053898155689239502e-03,-3.058125439565628767e-04,3.766361624002456665e-03,-1.156581798568367958e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.124825229609569277e+01,0.000000000000000000e+00
-7.746591418981552124e-02,-1.263761514564976096e-04,-1.128591713495552540e-03,1.144867856055498123e-04,3.782755928114056587e-03,3.186725953128188848e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.903580023995253612e-01,0.000000000000000000e+00
-7.748623192310333252e-02,-1.263046287931501865e-04,-2.077806275337934494e-03,2.871264769055414945e-06,3.814078634604811668e-03,6.095793214626610279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.950604567525189736e-02,1.000000000000000000e+00
-7.749605178833007812e-02,-1.263046287931501865e-04,-9.966501966118812561e-04,-1.159036742137686815e-06,3.829109016805887222e-03,2.926944871433079243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.056304267166652266e-01,0.000000000000000000e+00
-7.744722068309783936e-02,-1.248025946551933885e-04,4.900386091321706772e-03,6.644570385105907917e-05,3.816048381850123405e-03,-2.603048342280089855e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.142294641056671889e-01,1.000000000000000000e+00
-7.748289406299591064e-02,-1.248741173185408115e-04,-3.645433811470866203e-03,-3.505748509269324131e-06,3.871031804010272026e-03,1.070459024049341679e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.647501874083587947e-02,1.000000000000000000e+00
-7.748965919017791748e-02,-1.248025946551933885e-04,-6.881545996293425560e-04,1.612518417459796183e-06,3.881396725773811340e-03,2.018298982875421643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.940143146179980960e-01,0.000000000000000000e+00
-7.748232036828994751e-02,-1.248025946551933885e-04,7.470698910765349865e-04,3.754612407647073269e-07,3.870139596983790398e-03,-2.193316613556817174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.031307338905776305e-03,0.000000000000000000e+00
-7.752256095409393311e-02,-1.238012337125837803e-04,-4.023437388241291046e-03,4.569277371047064662e-05,3.870824119076132774e-03,1.392604008287889883e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.617554575450856458e-01,1.000000000000000000e+00
-7.749061286449432373e-02,-1.238727563759312034e-04,3.263077931478619576e-03,-3.396999090909957886e-06,3.821633988991379738e-03,-9.575158474035561085e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.417550635614468146e-02,1.000000000000000000e+00
