obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
6.561918556690216064e-02,5.424952250905334949e-04,1.434809248894453049e-02,2.247823635116219521e-03,2.982589357998222113e-04,1.150704361498355865e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824152767591371926e+01,0.000000000000000000e+00
6.569643318653106689e-02,8.701538899913430214e-04,7.480737753212451935e-03,1.456111297011375427e-02,5.416924250312149525e-04,4.868533927947282791e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-5.171421509025198038e-01,0.000000000000000000e+00
6.577358394861221313e-02,5.977845285087823868e-04,7.480737753212451935e-03,-1.210555713623762131e-02,7.851205882616341114e-04,4.868532530963420868e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822328774959487419e-01,0.000000000000000000e+00
6.582145392894744873e-02,6.605839589610695839e-04,4.676101263612508774e-03,2.791983541101217270e-03,8.950352785177528858e-04,2.198465866968035698e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.625870998375386289e-01,0.000000000000000000e+00
6.586933135986328125e-02,1.234269147971644998e-04,4.676100797951221466e-03,-2.387468330562114716e-02,1.004962134175002575e-03,2.198451198637485504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.903670786577251306e+00,0.000000000000000000e+00
6.583919376134872437e-02,-1.091742524295113981e-04,-1.170702511444687843e-03,-1.033796835690736771e-02,-8.068425813689827919e-04,-3.623612970113754272e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.111525421839341021e+01,0.000000000000000000e+00
6.580400466918945312e-02,-1.143956178566440940e-04,-3.546203020960092545e-03,-2.320694620721042156e-04,-7.822487968951463699e-04,4.877541796304285526e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.066100315633312867e+01,0.000000000000000000e+00
6.581602245569229126e-02,-1.128220537793822587e-04,1.218371442519128323e-03,7.040424679871648550e-05,-8.011648315005004406e-04,-3.683598770294338465e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.302454781548703977e-01,0.000000000000000000e+00
6.583528220653533936e-02,-1.127505311160348356e-04,1.971633406355977058e-03,3.343375738040776923e-06,-8.311666897498071194e-04,-5.842510727234184742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.004981791528109625e-02,0.000000000000000000e+00
6.584405899047851562e-02,-1.127505311160348356e-04,8.963969303295016289e-04,-1.007389087703813857e-07,-8.447956060990691185e-04,-2.654487034305930138e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052836528066194433e-01,0.000000000000000000e+00
6.580600887537002563e-02,-1.118922227760776877e-04,-3.850036067888140678e-03,3.096969521720893681e-05,-8.126579341478645802e-04,6.268320721574127674e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.183573026950099472e-01,1.000000000000000000e+00
6.581287086009979248e-02,-1.118207001127302647e-04,6.987251690588891506e-04,1.765797946973179933e-06,-8.232840918935835361e-04,-2.071341295959427953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133940779315604885e-01,0.000000000000000000e+00
6.582965701818466187e-02,-1.118207001127302647e-04,1.727508613839745522e-03,4.545358649465924827e-07,-8.495813235640525818e-04,-5.117480177432298660e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.071863090556313125e-01,0.000000000000000000e+00
6.583853065967559814e-02,-1.118207001127302647e-04,9.067134233191609383e-04,3.339275167490995955e-07,-8.633674005977809429e-04,-2.686303923837840557e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.981399301628044896e-02,0.000000000000000000e+00
6.580753624439239502e-02,-1.117491701734252274e-04,-3.164180088788270950e-03,1.724787580315023661e-06,-8.152329828590154648e-04,9.371236665174365044e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.478338094423146731e-01,1.000000000000000000e+00
6.581554561853408813e-02,-1.118207001127302647e-04,8.124378509819507599e-04,-2.547019676057971083e-06,-8.275902946479618549e-04,-2.404021797701716423e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.331370336295712775e-01,0.000000000000000000e+00
6.595058739185333252e-02,4.923558444716036320e-04,1.292308233678340912e-02,2.685204520821571350e-02,-2.554480452090501785e-04,1.144281961023807526e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.155217237491746651e+00,1.000000000000000000e+00
6.608562171459197998e-02,4.965043044649064541e-04,1.292308233678340912e-02,1.853526919148862362e-04,3.166912647429853678e-04,1.144282892346382141e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.833207493054582216e+01,0.000000000000000000e+00
6.628894805908203125e-02,-1.029515260597690940e-04,2.149470895528793335e-02,-2.664352580904960632e-02,-8.276645676232874393e-04,-2.288725785911083221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.232112492080772004e+00,1.000000000000000000e+00
6.633138656616210938e-02,-1.367831282550469041e-04,4.087957553565502167e-03,-1.510953065007925034e-03,-6.503646145574748516e-04,3.580797929316759109e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.297095716904168228e+01,0.000000000000000000e+00
6.636047363281250000e-02,4.769778170157223940e-04,2.822122303768992424e-03,2.727730199694633484e-02,-5.648782826028764248e-04,1.709500327706336975e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.600982309748382626e+00,1.000000000000000000e+00
6.638956069946289062e-02,4.907107213512063026e-04,2.822122070938348770e-03,6.106369546614587307e-04,-4.794051055796444416e-04,1.709485077299177647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.754082398611507543e+01,1.000000000000000000e+00
6.634044647216796875e-02,-8.485555736115202308e-05,-6.993483752012252808e-03,-2.558101527392864227e-02,1.571800326928496361e-03,4.102410003542900085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.497384310649321204e+00,0.000000000000000000e+00
6.642360985279083252e-02,2.689814427867531776e-04,5.612154956907033920e-03,1.571976020932197571e-02,4.241993650794029236e-03,5.340388417243957520e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.040743786470064336e+01,0.000000000000000000e+00
6.638355553150177002e-02,2.139425341738387942e-04,-3.569499356672167778e-03,-2.445956924930214882e-03,3.814185736700892448e-03,-8.556288667023181915e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.746753675722752419e+00,0.000000000000000000e+00
6.622276455163955688e-02,-2.358460478717461228e-04,-1.252171862870454788e-02,-1.998675800859928131e-02,3.042538883164525032e-04,-7.019852846860885620e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.588747521265175378e+00,0.000000000000000000e+00
6.621551513671875000e-02,-2.378487552050501108e-04,-7.374753477051854134e-04,-8.834805339574813843e-05,3.134758153464645147e-04,1.808535307645797729e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.198405189935945891e+01,1.000000000000000000e+00
6.622219085693359375e-02,-2.389216388110071421e-04,6.754822097718715668e-04,-4.812673432752490044e-05,3.034652327187359333e-04,-1.947701384779065847e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888496947823341543e-03,0.000000000000000000e+00
6.618881225585937500e-02,-2.367758715990930796e-04,-3.373733488842844963e-03,8.752353460295125842e-05,3.269891894888132811e-04,4.569435550365597010e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.987811996864653263e-01,0.000000000000000000e+00
6.612119823694229126e-02,-2.368473942624405026e-04,-6.762943230569362640e-03,-2.798598188746836968e-06,3.270536835771054029e-04,1.317746637141681276e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.620525030119263743e-01,0.000000000000000000e+00
6.611013412475585938e-02,-2.368473942624405026e-04,-1.105234725400805473e-03,1.155331688096339349e-06,3.270217857789248228e-04,-5.522682045011606533e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668803162084401492e-01,0.000000000000000000e+00
6.604290008544921875e-02,-2.368473942624405026e-04,-6.721411831676959991e-03,5.520286663340812083e-07,3.270200686529278755e-04,-2.464577733007899951e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.848941060879357945e-01,0.000000000000000000e+00
6.603221595287322998e-02,-2.368473942624405026e-04,-1.064645359292626381e-03,1.440327537238772493e-07,3.270149172749370337e-04,-4.693476540751362336e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.667452580636620496e-01,0.000000000000000000e+00
6.599617004394531250e-02,-2.368473942624405026e-04,-3.602724522352218628e-03,1.432206090612453409e-06,3.269916051067411900e-04,-6.494620947705698200e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.802007515247157965e-01,0.000000000000000000e+00
6.591644138097763062e-02,-2.367758715990930796e-04,-7.972231134772300720e-03,2.382754701102385297e-06,3.269306907895952463e-04,-1.091387957785627805e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.589718481206570555e-01,0.000000000000000000e+00
6.589327007532119751e-02,-2.368473942624405026e-04,-2.316532423719763756e-03,-2.928728918050182983e-06,3.269992594141513109e-04,1.367975073662819341e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.678802107336515803e-01,0.000000000000000000e+00
6.593275070190429688e-02,-2.368473942624405026e-04,4.033578559756278992e-03,-3.864236930439801654e-07,2.656623837538063526e-04,-1.194316893815994263e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.995189242769004057e-01,1.000000000000000000e+00
6.590499728918075562e-02,-2.367758715990930796e-04,-2.841868903487920761e-03,3.244685103709343821e-06,3.088687371928244829e-04,8.411608869209885597e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.762533763887717098e-02,0.000000000000000000e+00
6.585359573364257812e-02,-2.366328262723982334e-04,-5.136723164469003677e-03,5.485382644110359251e-06,3.087426593992859125e-04,-2.523023567846394144e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.543325845638590987e-01,0.000000000000000000e+00
6.563758850097656250e-02,-2.058053069049492478e-04,-2.134962007403373718e-02,1.370845828205347061e-03,6.936952559044584632e-05,-4.787323530763387680e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.880137577735659038e+00,1.000000000000000000e+00
6.538286060094833374e-02,-2.095961535815149546e-04,-2.548677846789360046e-02,-1.695613755146041512e-04,7.337751594604924321e-05,7.884875230956822634e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.143053482470040461e-01,0.000000000000000000e+00
6.518487632274627686e-02,-2.098822587868198752e-04,-1.979632116854190826e-02,-1.242979124072007835e-05,7.367663056356832385e-05,5.785329904028913006e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.888700279685821215e-01,0.000000000000000000e+00
6.504354625940322876e-02,-2.098822587868198752e-04,-1.413658447563648224e-02,9.752485539138433523e-07,7.365545025095343590e-05,-4.610133998994569993e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.801095541300274050e-01,0.000000000000000000e+00
6.495876610279083252e-02,-2.098822587868198752e-04,-8.479913696646690369e-03,1.052976941195993277e-07,7.365458441199734807e-05,-6.957036191579391016e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.741452137530558275e-01,0.000000000000000000e+00
6.493053585290908813e-02,-2.098822587868198752e-04,-2.823089249432086945e-03,-3.871313580816604372e-08,7.365919009316712618e-05,4.003298670340882381e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.685048826807665989e-01,0.000000000000000000e+00
6.484965980052947998e-02,-2.098822587868198752e-04,-8.090108633041381836e-03,-6.395053020469276817e-08,7.366134377662092447e-05,-2.379226238247156289e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.486150378265299832e-01,0.000000000000000000e+00
6.482534110546112061e-02,-2.098822587868198752e-04,-2.433141460642218590e-03,4.558110049401875585e-07,7.365381316049024463e-05,-2.030364214533619815e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.681293181665072467e-01,1.000000000000000000e+00
6.475420296192169189e-02,-2.098822587868198752e-04,-7.114141248166561127e-03,6.682610091957030818e-07,7.364035991486161947e-05,-3.069806666644581128e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.909842731953044659e-01,0.000000000000000000e+00
6.473960727453231812e-02,-2.098822587868198752e-04,-1.457478851079940796e-03,-2.226392012971700751e-07,7.364999328274279833e-05,1.255673680589097785e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671244104745269965e-01,0.000000000000000000e+00
6.466388702392578125e-02,-2.098107361234724522e-04,-7.568729575723409653e-03,3.647867060863063671e-06,7.356282731052488089e-05,-1.724853404994064476e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.335442939424893449e-01,1.000000000000000000e+00
6.464471668004989624e-02,-2.098822587868198752e-04,-1.913331099785864353e-03,-3.064531938434811309e-06,7.363078475464135408e-05,1.396023662891821004e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674497580440895916e-01,0.000000000000000000e+00
6.457023322582244873e-02,-2.098822587868198752e-04,-7.451402489095926285e-03,8.171455192496068776e-07,7.362186443060636520e-05,-3.656333831258962164e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.763578418652623991e-01,0.000000000000000000e+00
6.455230712890625000e-02,-2.098822587868198752e-04,-1.794798648916184902e-03,-3.451743282312236261e-07,7.362454198300838470e-05,1.489432150947322953e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.674530040234433415e-01,0.000000000000000000e+00
6.456480175256729126e-02,-2.098822587868198752e-04,1.270706998184323311e-03,9.175106470138416626e-07,5.431303725345060229e-05,-3.761605476029217243e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.309097666031981078e-02,0.000000000000000000e+00
6.455059349536895752e-02,-2.098822587868198752e-04,-1.440908061340451241e-03,-3.528183924572658725e-06,7.486833055736497045e-05,4.047866968903690577e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.765506725170950975e-02,1.000000000000000000e+00
6.456518173217773438e-02,-2.098107361234724522e-04,1.488274894654750824e-03,4.434116817719768733e-06,5.222654363024048507e-05,-4.409404355101287365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.931819318054863288e-03,0.000000000000000000e+00
6.457929313182830811e-02,-2.098107361234724522e-04,1.452215947210788727e-03,1.105831302083970513e-06,3.014308640558738261e-05,-4.299118591006845236e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.403428367467654425e-03,0.000000000000000000e+00
6.454334408044815063e-02,-2.083802246488630772e-04,-3.630616934970021248e-03,5.816179327666759491e-05,5.634560875478200614e-05,5.088797188363969326e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.469110916911467501e-01,0.000000000000000000e+00
6.455077975988388062e-02,-2.083802246488630772e-04,7.512319134548306465e-04,-1.275298131986346561e-06,4.492526932153850794e-05,-2.222295152023434639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.883831474840103937e-01,0.000000000000000000e+00
