obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.112604141235351562e-02,-8.094811346381902695e-04,-2.771565050352364779e-04,-2.058315686781497789e-07,-9.525001514703035355e-04,8.066893497016280890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.868806408982948142e-02,0.000000000000000000e+00
1.112394314259290695e-02,-8.094811346381902695e-04,-2.078526595141738653e-04,-1.557265960627773893e-07,-9.493894758634269238e-04,6.050704905646853149e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.450707902190600862e-03,0.000000000000000000e+00
1.116676349192857742e-02,-8.081936975941061974e-04,4.291945137083530426e-03,5.608169885817915201e-05,-9.575602598488330841e-04,-1.631001650821417570e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.435244242603839648e-01,1.000000000000000000e+00
1.116151828318834305e-02,-8.081936975941061974e-04,-5.314968875609338284e-04,1.417725457031338010e-06,-9.496108395978808403e-04,1.544744736747816205e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.773993858727848760e-01,0.000000000000000000e+00
1.118745841085910797e-02,-8.080506231635808945e-04,2.590877702459692955e-03,6.285933068284066394e-06,-9.495303966104984283e-04,1.488165366936300416e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.385168196825861731e-01,1.000000000000000000e+00
1.117658615112304688e-02,-8.081221603788435459e-04,-1.104995375499129295e-03,-2.113107711920747533e-06,-9.329924359917640686e-04,3.217474441044032574e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.513264345963492019e-01,0.000000000000000000e+00
1.116132736206054688e-02,-8.081221603788435459e-04,-1.566235208883881569e-03,-1.243168867404165212e-06,-9.095549467019736767e-04,4.558516084216535091e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.225817196731895820e-02,0.000000000000000000e+00
1.131248474121093750e-02,-8.041167166084051132e-04,1.510305888950824738e-02,1.770026865415275097e-04,-9.073705878108739853e-04,4.270955832907930017e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.668615894668096233e+00,1.000000000000000000e+00
1.140756625682115555e-02,-8.079790859483182430e-04,9.522137232124805450e-03,-1.725898182485252619e-04,-9.095107670873403549e-04,-4.166171856923028827e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.483138236771196716e-01,0.000000000000000000e+00
1.139392890036106110e-02,-8.080506231635808945e-04,-1.388559932820498943e-03,-1.606073283255682327e-06,-8.887329604476690292e-04,4.041727515868842602e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.869516307287736101e-01,1.000000000000000000e+00
1.138172112405300140e-02,-8.081221603788435459e-04,-1.242538681253790855e-03,-3.317797336421790533e-06,-8.701299084350466728e-04,3.618867485783994198e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.767921299940411473e-02,0.000000000000000000e+00
1.137819327414035797e-02,-8.081221603788435459e-04,-3.573801950551569462e-04,-3.104756558514054632e-07,-8.647858630865812302e-04,1.040036659105680883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.940265926108992289e-02,0.000000000000000000e+00
1.137990970164537430e-02,-8.081221603788435459e-04,1.719914289424195886e-04,1.489577954316700925e-07,-8.673501433804631233e-04,-5.005089406040497124e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.811122696231137752e-02,0.000000000000000000e+00
1.142387371510267258e-02,-8.059763931669294834e-04,4.431838635355234146e-03,9.646226681070402265e-05,-8.993975352495908737e-04,-6.377686513587832451e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.636647266957456548e-01,1.000000000000000000e+00
1.141920126974582672e-02,-8.059763931669294834e-04,-4.759052826557308435e-04,1.236301613971590996e-06,-8.922881679609417915e-04,1.383438939228653908e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968752101567574186e-01,0.000000000000000000e+00
1.140203513205051422e-02,-8.060479303821921349e-04,-1.759939477778971195e-03,-2.008347564697032794e-06,-8.659535087645053864e-04,5.123132141306996346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.240580627073057940e-01,0.000000000000000000e+00
1.139230746775865555e-02,-8.060479303821921349e-04,-9.920794982463121414e-04,-8.061122116487240419e-07,-8.511168998666107655e-04,2.887849113903939724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.924005783722520846e-02,0.000000000000000000e+00
1.139154471457004547e-02,-8.060479303821921349e-04,-7.309722423087805510e-05,-5.414397818981342425e-08,-8.500141557306051254e-04,2.131621295120567083e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.208464060529664152e-02,0.000000000000000000e+00
1.143236178904771805e-02,-8.045458816923201084e-04,4.127578344196081161e-03,6.054187178961001337e-05,-8.825029945001006126e-04,-6.328583694994449615e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.428024290259837681e-01,0.000000000000000000e+00
1.142635382711887360e-02,-8.044743444770574570e-04,-6.079314043745398521e-04,3.209197302567190491e-06,-8.734149159863591194e-04,1.765927445376291871e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.535168938533104210e-01,0.000000000000000000e+00
1.140937767922878265e-02,-8.045458816923201084e-04,-1.742869382724165916e-03,-1.751290255924686790e-06,-8.473350899294018745e-04,5.074817454442381859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.091922192139058723e-01,0.000000000000000000e+00
1.134080905467271805e-02,-4.862570785917341709e-04,-6.642241962254047394e-03,1.414550468325614929e-02,-1.063086208887398243e-03,-4.314418416470289230e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.701376913245481903e+00,1.000000000000000000e+00
1.126823388040065765e-02,1.424527144990861416e-04,-7.021988276392221451e-03,2.794170565903186798e-02,-1.300562405958771706e-03,-4.749585408717393875e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.633855333660711340e+00,1.000000000000000000e+00
1.119565963745117188e-02,1.711344666546210647e-04,-7.021988276392221451e-03,1.275035901926457882e-03,-1.538051292300224304e-03,-4.749609157443046570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.784915897421112518e+01,0.000000000000000000e+00
1.112298946827650070e-02,-4.001760389655828476e-04,-7.021988276392221451e-03,-2.539163269102573395e-02,-1.775545300915837288e-03,-4.749614745378494263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.937860577109277171e+00,0.000000000000000000e+00
1.114482898265123367e-02,-4.013919970020651817e-04,2.180151175707578659e-03,-5.387127384892664850e-05,-1.776224933564662933e-03,-1.307592174271121621e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.211413368036033589e+01,1.000000000000000000e+00
1.114721316844224930e-02,-4.044675733894109726e-04,2.362423401791602373e-04,-1.365919742966070771e-04,-1.779007492586970329e-03,-5.365089600672945380e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902652354135128121e-01,0.000000000000000000e+00
1.114168204367160797e-02,-4.045391106046736240e-04,-5.620534066110849380e-04,-1.708962372504174709e-06,-1.770651782862842083e-03,1.627144665690138936e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.752873141415079772e-02,0.000000000000000000e+00
1.113729458302259445e-02,-4.045391106046736240e-04,-4.466781392693519592e-04,7.849243388591276016e-07,-1.764011569321155548e-03,1.290520012844353914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.264014012469516501e-02,0.000000000000000000e+00
1.113624591380357742e-02,-4.045391106046736240e-04,-1.087898126570507884e-04,-1.186807185860061509e-08,-1.762396539561450481e-03,3.146813833154737949e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.405523928050868676e-02,0.000000000000000000e+00
1.113700866699218750e-02,-4.045391106046736240e-04,7.522109081037342548e-05,1.880598610171091423e-08,-1.763521344400942326e-03,-2.178243812522850931e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.168148161762474047e-03,0.000000000000000000e+00
1.117353420704603195e-02,-4.027509712614119053e-04,3.690801560878753662e-03,7.261850259965285659e-05,-1.792073715478181839e-03,-5.562117439694702625e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.981284351428182600e-01,1.000000000000000000e+00
1.116638164967298508e-02,-4.028225084766745567e-04,-7.200725376605987549e-04,-1.987833002203842625e-06,-1.781338243745267391e-03,2.084591251332312822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.989321420170654164e-01,0.000000000000000000e+00
1.109800301492214203e-02,-2.244949428131803870e-05,-6.548873148858547211e-03,1.690694317221641541e-02,-2.059807535260915756e-03,-5.569506436586380005e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.061375550011557145e+00,0.000000000000000000e+00
1.102972030639648438e-02,-2.420329983578994870e-04,-6.548873148858547211e-03,-9.759728796780109406e-03,-2.338282531127333641e-03,-5.569487344473600388e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.938351434605008450e+01,0.000000000000000000e+00
1.107673626393079758e-02,-8.099460392259061337e-04,2.267424715682864189e-04,-2.523955330252647400e-02,2.078728517517447472e-03,8.834017813205718994e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.639834859670951772e+00,0.000000000000000000e+00
1.106700859963893890e-02,-8.831167360767722130e-04,-1.567658386193215847e-03,-3.265746636316180229e-03,2.649744506925344467e-03,1.139684207737445831e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.210511560526672525e+01,0.000000000000000000e+00
1.105918921530246735e-02,-8.801126386970281601e-04,-8.078811806626617908e-04,1.314797846134752035e-04,2.661669394001364708e-03,2.192348038079217076e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.800119416830497698e-01,0.000000000000000000e+00
1.087732333689928055e-02,-3.976011357735842466e-04,-1.738639920949935913e-02,2.144389413297176361e-02,1.877398579381406307e-03,-1.568546518683433533e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.879430822101162413e+00,0.000000000000000000e+00
1.069498062133789062e-02,-5.115055828355252743e-04,-1.733911968767642975e-02,-5.059672985225915909e-03,9.924049954861402512e-04,-1.769974455237388611e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.939323160528969581e+00,0.000000000000000000e+00
1.064672507345676422e-02,-8.106470340862870216e-05,-4.569960292428731918e-03,1.913080923259258270e-02,7.306718616746366024e-04,-5.234643351286649704e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.571509536129779505e+00,1.000000000000000000e+00
1.042842864990234375e-02,1.060554990544915199e-03,-2.076634392142295837e-02,5.073809623718261719e-02,-3.137064923066645861e-04,-2.088779956102371216e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.375724581022372561e+01,0.000000000000000000e+00
1.021013222634792328e-02,1.602146658115088940e-03,-2.076634578406810760e-02,2.407133951783180237e-02,-1.358082983642816544e-03,-2.088777534663677216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213503801682410455e+00,0.000000000000000000e+00
1.006765384227037430e-02,1.552722416818141937e-03,-1.125410199165344238e-02,-2.203326672315597534e-03,-4.307235591113567352e-03,-5.898275971412658691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.722251801445427999e+00,0.000000000000000000e+00
9.925270453095436096e-03,9.033775422722101212e-04,-1.125410478562116623e-02,-2.887072414159774780e-02,-7.256374228745698929e-03,-5.898272246122360229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.224765853256512660e+00,0.000000000000000000e+00
9.782886132597923279e-03,-3.458523715380579233e-04,-1.125411130487918854e-02,-5.553811788558959961e-02,-1.020551566034555435e-02,-5.898270756006240845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.845207485395174984e+00,0.000000000000000000e+00
9.713172912597656250e-03,-1.698257867246866226e-03,-1.764919050037860870e-02,-6.007942929863929749e-02,3.763372078537940979e-04,2.116854190826416016e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038064182321371831e+01,0.000000000000000000e+00
9.628867730498313904e-03,-2.494301879778504372e-03,-1.469529978930950165e-02,-3.540890291333198547e-02,6.556642707437276840e-03,1.235927492380142212e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.180144457798498614e+01,1.000000000000000000e+00
9.620666503906250000e-03,-2.671327674761414528e-03,-2.218891168013215065e-03,-7.889208383858203888e-03,7.926400750875473022e-03,2.738411352038383484e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.843419078348920603e+00,0.000000000000000000e+00
9.612560272216796875e-03,-2.445700112730264664e-03,8.818776113912463188e-04,1.005865074694156647e-02,6.239829584956169128e-03,-3.374512493610382080e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.495143955290956228e-02,0.000000000000000000e+00
9.458827786147594452e-03,-1.915373839437961578e-03,-1.128735207021236420e-02,2.357296831905841827e-02,2.201007911935448647e-03,-8.078315854072570801e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.203191541366950501e+00,0.000000000000000000e+00
9.258747100830078125e-03,-1.574897760292515159e-04,-6.733429618179798126e-03,7.809082418680191040e-02,-1.090021524578332901e-02,-2.620244324207305908e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.355309916189217923e+00,1.000000000000000000e+00
9.112263098359107971e-03,1.016316469758749008e-03,-5.351129453629255295e-03,5.207027494907379150e-02,-2.006229571998119354e-02,-1.832277178764343262e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.696531347192337336e+00,0.000000000000000000e+00
9.114456363022327423e-03,1.741728745400905609e-03,6.001169327646493912e-03,3.214750811457633972e-02,-2.576240897178649902e-02,-1.139911264181137085e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.646906407479663770e+00,1.000000000000000000e+00
9.161186404526233673e-03,1.977941952645778656e-03,6.566654890775680542e-03,1.046296674758195877e-02,-2.762679941952228546e-02,-3.727867081761360168e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839264167407621109e+00,0.000000000000000000e+00
9.149933233857154846e-03,1.699028071016073227e-03,-3.344701603055000305e-03,-1.235985569655895233e-02,-2.542198821902275085e-02,4.410409182310104370e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.519252756266038784e-01,1.000000000000000000e+00
9.158325381577014923e-03,9.555912110954523087e-04,-5.100752227008342743e-03,-3.295112401247024536e-02,-1.955506764352321625e-02,1.173443570733070374e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.457394504059172036e+00,0.000000000000000000e+00
9.186076931655406952e-03,-2.534055674914270639e-04,-6.834784988313913345e-03,-5.363363772630691528e-02,-1.005429215729236603e-02,1.900202929973602295e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120455342785159125e+00,0.000000000000000000e+00
9.249401278793811798e-03,-5.821013473905622959e-04,7.770688273012638092e-03,-1.463344320654869080e-02,-1.148963719606399536e-02,-2.871184982359409332e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.329852226096214629e+01,0.000000000000000000e+00
9.314918890595436096e-03,-7.289075874723494053e-04,7.521494291722774506e-03,-6.545280106365680695e-03,-1.245617400854825974e-02,-1.934206672012805939e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.555816435288853938e-01,0.000000000000000000e+00
