obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.416124403476715088e-01,-6.270887795835733414e-03,-2.524749725125730038e-04,2.337284968234598637e-05,-4.196258634328842163e-02,7.648870086995884776e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.856826308813926130e-01,0.000000000000000000e+00
1.415967941284179688e-01,-6.267633289098739624e-03,-1.585105434060096741e-03,1.462585642002522945e-04,-4.193857684731483459e-02,4.801354371011257172e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.598505898696760130e-01,0.000000000000000000e+00
1.415847837924957275e-01,-6.265487521886825562e-03,-1.219958066940307617e-03,9.538271115161478519e-05,-4.192019626498222351e-02,3.672039019875228405e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.863766835448900538e-03,0.000000000000000000e+00
1.415910720825195312e-01,-6.266059819608926773e-03,6.410336354747414589e-04,-2.618600956338923424e-05,-4.193049669265747070e-02,-2.011250035138800740e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.654990905339474350e-02,0.000000000000000000e+00
1.415861099958419800e-01,-6.265452131628990173e-03,-5.048330058343708515e-04,2.772724474198184907e-05,-4.192233830690383911e-02,1.593215420143678784e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.508861049463902648e-02,0.000000000000000000e+00
1.415671408176422119e-01,-6.261410657316446304e-03,-1.923762843944132328e-03,1.795143471099436283e-04,-4.189319908618927002e-02,5.830063601024448872e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.678249018647750279e-01,0.000000000000000000e+00
1.415979415178298950e-01,-6.264558061957359314e-03,3.146302653476595879e-03,-1.413884601788595319e-04,-4.194384068250656128e-02,-9.888587519526481628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.298911930485928679e-01,0.000000000000000000e+00
1.417413651943206787e-01,-6.293811835348606110e-03,1.457505114376544952e-02,-1.304890378378331661e-03,-4.216429963707923889e-02,-4.409407731145620346e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.214891526016315337e+00,1.000000000000000000e+00
1.418870985507965088e-01,-6.323852576315402985e-03,1.480344403535127640e-02,-1.343431998975574970e-03,-4.238841310143470764e-02,-4.482017364352941513e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.019569862165496943e-02,1.000000000000000000e+00
1.419157087802886963e-01,-6.329825147986412048e-03,2.902815118432044983e-03,-2.659239107742905617e-04,-4.243236035108566284e-02,-8.793717133812606335e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.157651267295940700e+00,0.000000000000000000e+00
1.418933868408203125e-01,-6.327500566840171814e-03,-2.288132207468152046e-03,1.033248045132495463e-04,-4.239555448293685913e-02,7.189636817201972008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.837095510758573025e-02,0.000000000000000000e+00
1.419033110141754150e-01,-6.328644696623086929e-03,1.015190966427326202e-03,-5.031749606132507324e-05,-4.241191968321800232e-02,-3.195644821971654892e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.247702149174294561e-01,1.000000000000000000e+00
1.418784111738204956e-01,-6.326213013380765915e-03,-2.546303905546665192e-03,1.089537545340135694e-04,-4.237099364399909973e-02,7.993228500708937645e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.766296100724449036e-01,0.000000000000000000e+00
1.418620049953460693e-01,-6.321063265204429626e-03,-1.681031309999525547e-03,2.273739664815366268e-04,-4.233703017234802246e-02,6.739333039149641991e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.028748315920509637e-02,0.000000000000000000e+00
1.418555229902267456e-01,-6.318917497992515564e-03,-6.556555163115262985e-04,9.515292185824364424e-05,-4.232370108366012573e-02,2.642704057507216930e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.537177460655655747e-02,1.000000000000000000e+00
1.418289244174957275e-01,-6.311872042715549469e-03,-2.706282772123813629e-03,3.129706892650574446e-04,-4.228224605321884155e-02,8.299563778564333916e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.293445844373091791e-01,0.000000000000000000e+00
1.418291032314300537e-01,-6.311943754553794861e-03,1.669601624598726630e-05,-2.532530515964026563e-06,-4.228252544999122620e-02,-5.473849796544527635e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.406959447001402463e-01,0.000000000000000000e+00
1.418437063694000244e-01,-6.042184773832559586e-03,1.505747204646468163e-03,1.198889780789613724e-02,-4.232932999730110168e-02,-9.359901887364685535e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.511584330569770929e+00,1.000000000000000000e+00
1.417668312788009644e-01,-6.354501470923423767e-03,-9.973340667784214020e-03,-1.381953060626983643e-02,-4.006554186344146729e-02,4.527564719319343567e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.029324762082477740e+01,0.000000000000000000e+00
1.416834890842437744e-01,-5.871453322470188141e-03,-1.042227912694215775e-02,2.152340859174728394e-02,-3.800401836633682251e-02,4.123037680983543396e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.229408352475342525e+00,1.000000000000000000e+00
1.416956931352615356e-01,-5.974056664854288101e-03,2.005991758778691292e-03,-4.579759202897548676e-03,-3.877884522080421448e-02,-1.549670286476612091e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.217709464156984112e+00,0.000000000000000000e+00
1.417665481567382812e-01,-6.606736220419406891e-03,1.192318834364414215e-02,-2.825333364307880402e-02,-4.355610534548759460e-02,-9.554541110992431641e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.084243882230806921e+00,0.000000000000000000e+00
1.419738829135894775e-01,-6.919017061591148376e-03,2.311851084232330322e-02,-1.395064964890480042e-02,-4.590652883052825928e-02,-4.700665175914764404e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.007921757622619729e+01,0.000000000000000000e+00
1.421097815036773682e-01,-6.807687226682901382e-03,1.274563092738389969e-02,4.975528456270694733e-03,-4.506982117891311646e-02,1.673561893403530121e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.372557590358448154e+00,0.000000000000000000e+00
1.421344727277755737e-01,-6.805291399359703064e-03,2.505673095583915710e-03,1.055933244060724974e-04,-4.510443657636642456e-02,-6.921083549968898296e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.081529072179433060e+00,0.000000000000000000e+00
1.421614587306976318e-01,-6.811835803091526031e-03,2.736819209530949593e-03,-2.926957968156784773e-04,-4.514633491635322571e-02,-8.367804111912846565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.136986763499649555e-02,0.000000000000000000e+00
1.421360969543457031e-01,-6.809511221945285797e-03,-2.590514952316880226e-03,1.059046990121714771e-04,-4.510492458939552307e-02,8.086594752967357635e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.339234318787218880e-03,0.000000000000000000e+00
1.421122550964355469e-01,-6.806042045354843140e-03,-2.443985082209110260e-03,1.518355566076934338e-04,-4.506022110581398010e-02,8.857880602590739727e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.733422745005298138e-03,0.000000000000000000e+00
1.422118246555328369e-01,-6.822922267019748688e-03,1.011179573833942413e-02,-7.551216986030340195e-04,-4.521156102418899536e-02,-3.026578808203339577e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.242851908455353094e-01,1.000000000000000000e+00
1.422066688537597656e-01,-6.822815164923667908e-03,-5.277345189824700356e-04,6.085924724175129086e-06,-4.520325735211372375e-02,1.627339661354199052e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.325634499146329137e-01,0.000000000000000000e+00
1.422510147094726562e-01,-6.755437701940536499e-03,4.291540943086147308e-03,2.999206772074103355e-03,-4.505927860736846924e-02,2.879450563341379166e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.605035744826402766e-01,0.000000000000000000e+00
1.422485411167144775e-01,-6.762268487364053726e-03,-2.457980008330196142e-04,-3.039872681256383657e-04,-4.505732655525207520e-02,3.620449570007622242e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.548877563858202411e-01,0.000000000000000000e+00
1.422273665666580200e-01,-6.761267315596342087e-03,-2.173224696889519691e-03,4.568289659800939262e-05,-4.502288997173309326e-02,6.721836398355662823e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.027144650933283276e-01,0.000000000000000000e+00
1.421909332275390625e-01,-6.753900088369846344e-03,-3.695923369377851486e-03,3.292225301265716553e-04,-4.496704041957855225e-02,1.117106992751359940e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.744264327214668231e-01,0.000000000000000000e+00
1.421767175197601318e-01,-6.750967353582382202e-03,-1.444532652385532856e-03,1.301562297157943249e-04,-4.494521766901016235e-02,4.368258523754775524e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.996328727323953001e-01,0.000000000000000000e+00
1.421483010053634644e-01,-6.745388731360435486e-03,-2.887592650949954987e-03,2.488634199835360050e-04,-4.490162432193756104e-02,8.716229349374771118e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.675666904878585217e-01,0.000000000000000000e+00
1.421441137790679932e-01,-6.744208279997110367e-03,-4.201511910650879145e-04,5.229773887549526989e-05,-4.489518329501152039e-02,1.290371728828176856e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.185591691484643218e-01,0.000000000000000000e+00
1.421486884355545044e-01,-6.744816433638334274e-03,4.567721043713390827e-04,-2.634828160807956010e-05,-4.490253329277038574e-02,-1.434534497093409300e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.460891795874118659e-02,0.000000000000000000e+00
1.421344727277755737e-01,-6.741418968886137009e-03,-1.437984872609376907e-03,1.510625734226778150e-04,-4.488062486052513123e-02,4.382600018288940191e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.252103177410918977e-01,0.000000000000000000e+00
1.421668082475662231e-01,-6.744780577719211578e-03,3.311684355139732361e-03,-1.507670967839658260e-04,-4.493363574147224426e-02,-1.034928485751152039e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.954680109068114291e-01,1.000000000000000000e+00
1.421519219875335693e-01,-6.743350066244602203e-03,-1.522420323453843594e-03,6.549913086928427219e-05,-4.490926861763000488e-02,4.752466047648340464e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.530581312098296121e-01,0.000000000000000000e+00
1.420001983642578125e-01,-6.654443684965372086e-03,-1.502889208495616913e-02,3.946942742913961411e-03,-4.505249485373497009e-02,-2.864496316760778427e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.700218073154434295e+00,0.000000000000000000e+00
1.419930458068847656e-01,-6.660773884505033493e-03,-7.260293932631611824e-04,-2.820460067596286535e-04,-4.504285380244255066e-02,1.861201453721150756e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.447613162490349881e+00,1.000000000000000000e+00
1.419695913791656494e-01,-6.659450475126504898e-03,-2.401990815997123718e-03,6.094359196140430868e-05,-4.500475153326988220e-02,7.436150335706770420e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.862275597707696295e-01,0.000000000000000000e+00
1.419450789690017700e-01,-6.654443684965372086e-03,-2.486856654286384583e-03,2.235811844002455473e-04,-4.496716707944869995e-02,7.519318605773150921e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.318216389527847698e-02,0.000000000000000000e+00
1.420253813266754150e-01,-6.672182120382785797e-03,8.167682215571403503e-03,-7.926785619929432869e-04,-4.509740322828292847e-02,-2.604157198220491409e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.220449218075880804e-01,1.000000000000000000e+00
1.420148909091949463e-01,-6.671717390418052673e-03,-1.068224431946873665e-03,2.043565291387494653e-05,-4.508049413561820984e-02,3.298144147265702486e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.865047338194483206e-01,0.000000000000000000e+00
1.419878900051116943e-01,-6.668712943792343140e-03,-2.758375601842999458e-03,1.360859459964558482e-04,-4.503632709383964539e-02,8.623652975074946880e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.922043358342253316e-01,0.000000000000000000e+00
1.420050561428070068e-01,-6.670608650892972946e-03,1.762790372595191002e-03,-8.356815669685602188e-05,-4.506453871726989746e-02,-5.506793968379497528e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.515125095164833624e-02,0.000000000000000000e+00
1.419899910688400269e-01,-6.669178139418363571e-03,-1.540395198389887810e-03,6.310507160378620028e-05,-4.503992572426795959e-02,4.799191956408321857e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.718549037851487382e-03,0.000000000000000000e+00
1.419610083103179932e-01,-6.659879814833402634e-03,-2.963812090456485748e-03,4.114891344215720892e-04,-4.498033970594406128e-02,1.182164298370480537e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.661571827609466812e-01,0.000000000000000000e+00
1.419381201267242432e-01,-6.654551252722740173e-03,-2.326255198568105698e-03,2.381227532168850303e-04,-4.494499787688255310e-02,7.073555025272071362e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.122843569207049197e-02,0.000000000000000000e+00
1.419089287519454956e-01,-6.648399867117404938e-03,-2.969503868371248245e-03,2.749661798588931561e-04,-4.490005970001220703e-02,8.989298949018120766e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.694194705023747249e-02,0.000000000000000000e+00
1.418742239475250244e-01,-6.641319021582603455e-03,-3.526415675878524780e-03,3.158157342113554478e-04,-4.484674707055091858e-02,1.066092867404222488e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.700025129276141800e-02,0.000000000000000000e+00
1.418467462062835693e-01,-6.635596975684165955e-03,-2.782390452921390533e-03,2.561975561548024416e-04,-4.480464011430740356e-02,8.421003003604710102e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.161787756684901862e-02,0.000000000000000000e+00
1.418170034885406494e-01,-6.629803217947483063e-03,-3.019646275788545609e-03,2.590600633993744850e-04,-4.475905373692512512e-02,9.113287669606506824e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.609985549304582153e-02,0.000000000000000000e+00
1.417962014675140381e-01,-6.625439971685409546e-03,-2.106662606820464134e-03,1.931457518367096782e-04,-4.472717642784118652e-02,6.375072407536208630e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.680885814281481427e-02,0.000000000000000000e+00
1.417832374572753906e-01,-6.622614804655313492e-03,-1.319591188803315163e-03,1.278756972169503570e-04,-4.470717906951904297e-02,4.002811328973621130e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.228105972268196067e-02,0.000000000000000000e+00
1.418674439191818237e-01,-6.641247309744358063e-03,8.550187572836875916e-03,-8.334096637554466724e-04,-4.483989253640174866e-02,-2.653965260833501816e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.782637885689769330e-01,1.000000000000000000e+00
1.418648660182952881e-01,-6.641354411840438843e-03,-2.657453296706080437e-04,-5.357918325898936018e-06,-4.483575373888015747e-02,8.069635077845305204e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.031615804882161758e-01,0.000000000000000000e+00
