obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.764356464147567749e-02,4.756903508678078651e-04,-8.801257237792015076e-03,3.225009888410568237e-03,3.186669666320085526e-03,-1.032869145274162292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777904392543736734e+01,0.000000000000000000e+00
-4.766836017370223999e-02,-4.687547698267735541e-05,-2.112263609888032079e-04,-2.322211675345897675e-02,9.497554856352508068e-04,-4.473815113306045532e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.193509050580969122e+00,1.000000000000000000e+00
-4.755258560180664062e-02,-8.026146679185330868e-04,5.619043484330177307e-03,-3.360281512141227722e-02,6.837377324700355530e-03,1.177522689104080200e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.307510013909283231e+00,0.000000000000000000e+00
-4.749431461095809937e-02,-8.031153702177107334e-04,5.766433198004961014e-03,-3.640489740064367652e-05,6.839767098426818848e-03,-8.811605766823049635e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.253586963554193900e+01,0.000000000000000000e+00
-4.747924953699111938e-02,-8.029722957871854305e-04,1.485285931266844273e-03,-7.448501946782926098e-06,6.830824539065361023e-03,-2.197065623477101326e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.305254313995519055e-01,0.000000000000000000e+00
-4.748792573809623718e-02,-8.028292795643210411e-04,-9.115313878282904625e-04,-2.311127673237933777e-06,6.846618838608264923e-03,2.691641275305300951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.493011665720359815e-02,0.000000000000000000e+00
-4.749822616577148438e-02,-8.027577423490583897e-04,-1.076623448170721531e-03,-2.731477707129670307e-06,6.864529103040695190e-03,3.170054405927658081e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.932998159848153819e-02,0.000000000000000000e+00
-4.734105989336967468e-02,-7.986092823557555676e-04,1.569261029362678528e-02,1.788711524568498135e-04,6.868085358291864395e-03,4.263504888513125479e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.746334514102632740e+00,1.000000000000000000e+00
-4.723987728357315063e-02,-8.022570400498807430e-04,1.011139899492263794e-02,-1.694952952675521374e-04,6.867118179798126221e-03,-4.030227501061744988e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.682885237321233518e-01,0.000000000000000000e+00
-4.719543457031250000e-02,-8.022570400498807430e-04,4.418987315148115158e-03,-3.488629317871527746e-06,6.867988966405391693e-03,-8.128575927912606858e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737394740312140584e-01,0.000000000000000000e+00
-4.719800874590873718e-02,-7.241511484608054161e-04,4.035241436213254929e-04,3.476844169199466705e-03,6.194560322910547256e-03,-1.350195426493883133e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590923206344392327e-01,0.000000000000000000e+00
-4.720792919397354126e-02,-7.231498020701110363e-04,-1.021155156195163727e-03,4.576487481244839728e-05,6.210305728018283844e-03,2.939511323347687721e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.452355239755945604e-01,0.000000000000000000e+00
-4.721651226282119751e-02,-7.236504461616277695e-04,-8.747929823584854603e-04,-2.509184741938952357e-05,6.224141456186771393e-03,2.588069764897227287e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.246019445034640682e-02,0.000000000000000000e+00
-4.718790203332901001e-02,-7.219338440336287022e-04,2.879319945350289345e-03,6.987668893998488784e-05,6.202855613082647324e-03,-4.233451909385621548e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.255095918578937375e-01,1.000000000000000000e+00
-4.719171673059463501e-02,-7.217907696031033993e-04,-3.982495982199907303e-04,2.433356485198601149e-06,6.209194660186767578e-03,1.161048858193680644e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.471759531833690460e-01,0.000000000000000000e+00
-4.720344394445419312e-02,-7.218623068183660507e-04,-1.199792837724089622e-03,-2.799333742586895823e-06,6.227529142051935196e-03,3.507810761220753193e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.316034227460278316e-02,0.000000000000000000e+00
-4.720973968505859375e-02,-7.217907696031033993e-04,-6.527545629069209099e-04,-1.306720037064224016e-06,6.237580440938472748e-03,1.907420082716271281e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.306964425853522016e-02,0.000000000000000000e+00
-4.721011966466903687e-02,-7.217907696031033993e-04,-3.442266097408719361e-05,-6.351424985950870905e-08,6.238325498998165131e-03,1.005684316623955965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.172066920689189828e-02,0.000000000000000000e+00
-4.720830917358398438e-02,-7.217907696031033993e-04,1.905440149130299687e-04,3.672122943498834502e-07,6.235648877918720245e-03,-5.563944432651624084e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.516332564678002370e-02,0.000000000000000000e+00
-4.720697551965713501e-02,-7.217907696031033993e-04,1.356104330625385046e-04,2.608335023523977725e-07,6.233757827430963516e-03,-3.959261084673926234e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.815972625505594351e-03,0.000000000000000000e+00
-4.721145704388618469e-02,-6.441855221055448055e-04,2.583279856480658054e-04,3.462844295427203178e-03,5.525209475308656693e-03,-1.417770795524120331e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.631666751260830495e-01,0.000000000000000000e+00
-4.720821231603622437e-02,-6.429696222767233849e-04,3.225574037060141563e-04,5.490640978678129613e-05,5.522948224097490311e-03,-4.594821075443178415e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.150789440699011124e-01,0.000000000000000000e+00
-4.720764234662055969e-02,-6.434702663682401180e-04,5.433521073427982628e-05,-2.290607881150208414e-05,5.522324703633785248e-03,-1.334124408458592370e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.694199060088742215e-02,0.000000000000000000e+00
-4.720830917358398438e-02,-6.434702663682401180e-04,-6.995162402745336294e-05,-8.299305704895232338e-07,5.523442756384611130e-03,2.057693563983775675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.277599134878570908e-03,0.000000000000000000e+00
-4.720897600054740906e-02,-6.434702663682401180e-04,-6.340727122733369470e-05,3.388525016134735779e-08,5.524443928152322769e-03,1.855961636465508491e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.880589446827343636e-04,0.000000000000000000e+00
-4.720916599035263062e-02,-6.434702663682401180e-04,-1.855387017712928355e-05,-2.608540761173117062e-08,5.524774082005023956e-03,5.442169367597671226e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.433252003895660209e-03,0.000000000000000000e+00
-4.720907285809516907e-02,-6.434702663682401180e-04,8.599714419688098133e-06,1.478286382194937687e-08,5.524680949747562408e-03,-2.535671683290274814e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.014265112882384301e-03,0.000000000000000000e+00
-4.720897600054740906e-02,-6.434702663682401180e-04,1.168335711554391310e-05,2.141492316809490148e-08,5.524545907974243164e-03,-3.418434744162368588e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.853249086918197008e-04,0.000000000000000000e+00
-4.726104810833930969e-02,-6.397509714588522911e-04,-5.264342762529850006e-03,1.552778412587940693e-04,5.561269819736480713e-03,7.127564167603850365e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.643688333186982486e-01,1.000000000000000000e+00
-4.722966998815536499e-02,-6.395363598130643368e-04,3.205276327207684517e-03,8.377001904591452330e-06,5.513055250048637390e-03,-9.391830535605549812e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.840935757230550973e-01,0.000000000000000000e+00
-4.722661897540092468e-02,-6.396078970283269882e-04,3.128811949864029884e-04,-3.344985771036590450e-06,5.508403293788433075e-03,-9.119589230976998806e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.900090618091013539e-01,0.000000000000000000e+00
-4.723491519689559937e-02,-6.396794342435896397e-04,-8.422955870628356934e-04,-1.617366592654434498e-06,5.521087907254695892e-03,2.467045560479164124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.503798527574232935e-02,0.000000000000000000e+00
-4.710597917437553406e-02,9.288549335906282067e-05,1.220228336751461029e-02,3.255458176136016846e-02,6.191208958625793457e-03,1.340231485664844513e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.746095959283571197e+00,1.000000000000000000e+00
-4.697714000940322876e-02,2.254223800264298916e-04,1.220228429883718491e-02,5.887878127396106720e-03,6.861319299787282944e-03,1.340229623019695282e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.932394304850681976e+00,0.000000000000000000e+00
-4.686660692095756531e-02,-1.194739306811243296e-04,1.378411985933780670e-02,-1.531964540481567383e-02,4.174582660198211670e-03,-5.373476818203926086e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.261899714448240672e-01,0.000000000000000000e+00
-4.685716703534126282e-02,-8.775019668973982334e-04,6.909460760653018951e-03,-3.368357568979263306e-02,-1.720073749311268330e-03,-1.178928986191749573e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.162095644947060746e+00,1.000000000000000000e+00
-4.676942899823188782e-02,-1.148333540186285973e-03,1.089612208306789398e-02,-1.205962430685758591e-02,-3.780182451009750366e-03,-4.115854948759078979e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158536859301973010e+01,0.000000000000000000e+00
-4.672555997967720032e-02,-1.149620977230370045e-03,4.465432371944189072e-03,-6.481566379079595208e-05,-3.815402975305914879e-03,-6.355872028507292271e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.179570047672918065e+00,0.000000000000000000e+00
-4.672956466674804688e-02,-1.147618284448981285e-03,-3.745921712834388018e-04,7.969886064529418945e-05,-3.812312847003340721e-03,9.940481686498969793e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.082061199268078866e-01,0.000000000000000000e+00
-4.677820205688476562e-02,-1.147260656580328941e-03,-4.948123823851346970e-03,1.061342845787294209e-05,-3.741077380254864693e-03,1.418037107214331627e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.842537047563435504e-01,1.000000000000000000e+00
-4.674949496984481812e-02,-1.147260656580328941e-03,2.954159397631883621e-03,-6.002263489790493622e-06,-3.785854438319802284e-03,-8.443050319328904152e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.677889615311472238e-01,0.000000000000000000e+00
-4.667367786169052124e-02,-1.147046103142201900e-03,7.602899335324764252e-03,3.912441570719238371e-06,-3.786939196288585663e-03,9.068736517292563803e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.874020174134521266e-01,0.000000000000000000e+00
-4.665441438555717468e-02,-1.147046103142201900e-03,1.947544747963547707e-03,-3.010579121109913103e-06,-3.787915455177426338e-03,-7.028885988802358042e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.673635644935384192e-01,0.000000000000000000e+00
-4.660940170288085938e-02,-1.146903028711676598e-03,4.513014107942581177e-03,3.563555992514011450e-06,-3.788631642237305641e-03,8.560679702895868104e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.821181338341964828e-01,0.000000000000000000e+00
-4.661359637975692749e-02,-1.146903028711676598e-03,-4.138983786106109619e-04,-2.687757159947068430e-06,-3.783217165619134903e-03,1.178622478619217873e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.100327988822662917e-01,0.000000000000000000e+00
-4.655895382165908813e-02,-1.090004458092153072e-03,4.926349036395549774e-03,2.523189177736639977e-03,-3.239705460146069527e-03,1.089084427803754807e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.821511311522239662e-01,0.000000000000000000e+00
-4.656066745519638062e-02,-1.089217606931924820e-03,-1.606371661182492971e-04,3.067706347792409360e-05,-3.237954108044505119e-03,4.245668969815596938e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.371439007428833179e-01,0.000000000000000000e+00
-4.652795940637588501e-02,-1.089432276785373688e-03,3.283236874267458916e-03,-1.404709291819017380e-05,-3.238487755879759789e-03,-3.281887529738014564e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.387563407031943807e-01,0.000000000000000000e+00
-4.653673246502876282e-02,-1.089360681362450123e-03,-8.911279728636145592e-04,2.199275968450820073e-06,-3.225793363526463509e-03,2.529478224460035563e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.396060926615781739e-01,0.000000000000000000e+00
-4.650859907269477844e-02,-1.089217606931924820e-03,2.811609301716089249e-03,7.619674306624801829e-06,-3.225966589525341988e-03,1.460856765334028751e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.192533017174677912e-01,0.000000000000000000e+00
-4.658155515789985657e-02,-1.211547860293649137e-04,-6.812701933085918427e-03,4.302357882261276245e-02,-3.709791693836450577e-03,-9.676365181803703308e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.429219450475527786e+00,1.000000000000000000e+00
-4.657373577356338501e-02,2.553200756665319204e-04,3.330050501972436905e-03,1.672372035682201385e-02,-6.224344018846750259e-03,-5.029110983014106750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.762996859409243910e+01,0.000000000000000000e+00
-4.648418352007865906e-02,2.318382212251890451e-05,1.359007786959409714e-02,-1.034550461918115616e-02,-1.079454738646745682e-02,-9.140431135892868042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.807723238317300751e-01,0.000000000000000000e+00
-4.642000049352645874e-02,-5.363607197068631649e-04,1.995488768443465233e-03,-2.484219521284103394e-02,-6.425637286156415939e-03,8.737818151712417603e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.628759184653874925e+00,1.000000000000000000e+00
-4.633598402142524719e-02,-1.563217607326805592e-03,2.928739995695650578e-04,-4.562400653958320618e-02,1.568867941386997700e-03,1.598903089761734009e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578520921748743255e+00,0.000000000000000000e+00
-4.638280719518661499e-02,-1.533284201286733150e-03,-4.992092028260231018e-03,1.315871020779013634e-03,1.835467410273849964e-03,5.285603925585746765e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.371499402796728617e+01,0.000000000000000000e+00
-4.634933546185493469e-02,-1.535501447506248951e-03,3.392659826204180717e-03,-1.045791577780619264e-04,1.787722227163612843e-03,-9.548015077598392963e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.549462042998801803e-01,1.000000000000000000e+00
-4.628477245569229126e-02,-1.535358373075723648e-03,6.441430654376745224e-03,-9.015564614855975378e-07,1.788842608220875263e-03,-2.146112336731675896e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.283746825028923677e-01,0.000000000000000000e+00
-4.619665071368217468e-02,-1.433684839867055416e-03,9.711600840091705322e-03,4.514899570494890213e-03,8.910032920539379120e-04,-1.797251962125301361e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.579178899046027151e-01,0.000000000000000000e+00
-4.614715650677680969e-02,-1.432254328392446041e-03,4.944415297359228134e-03,5.901797703700140119e-05,8.924977737478911877e-04,1.351155697193462402e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.813039739078558199e-01,1.000000000000000000e+00
