obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-4.093065112829208374e-02,-4.635477089323103428e-04,3.088434692472219467e-03,-1.282632240418024594e-07,2.044413238763809204e-03,-4.830623012708201713e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.688803907498360957e-01,0.000000000000000000e+00
-4.093885421752929688e-02,-4.635477089323103428e-04,-8.437327924184501171e-04,-8.302070000354433432e-07,2.057020319625735283e-03,2.456437505315989256e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.223893235324396755e-01,0.000000000000000000e+00
-4.095411300659179688e-02,-4.636192461475729942e-04,-1.567204482853412628e-03,-1.628878521842125338e-06,2.080464735627174377e-03,4.562727990560233593e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.621751537894994044e-02,0.000000000000000000e+00
-4.096155241131782532e-02,-4.636192461475729942e-04,-7.507815025746822357e-04,-7.892205644566274714e-07,2.091682981699705124e-03,2.185861521866172552e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.977669827240418954e-02,1.000000000000000000e+00
-4.096136242151260376e-02,-4.636192461475729942e-04,2.149479405488818884e-05,2.404860488525173423e-08,2.091378206387162209e-03,-6.265139290917431936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.297826078404057171e-02,0.000000000000000000e+00
-4.095878452062606812e-02,-4.636192461475729942e-04,2.601469750516116619e-04,2.766873308246431407e-07,2.087496221065521240e-03,-7.572315371362492442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.321955619936666437e-02,1.000000000000000000e+00
-4.095726087689399719e-02,-4.636192461475729942e-04,1.634819927858188748e-04,1.730438015101753990e-07,2.085047774016857147e-03,-4.759539297083392739e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.006392573020775671e-02,0.000000000000000000e+00
-4.095707088708877563e-02,-4.636192461475729942e-04,2.190189479733817279e-05,2.399023735222272080e-08,2.084723673760890961e-03,-6.370287792378803715e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420949971498863817e-02,0.000000000000000000e+00
-4.098796844482421875e-02,-4.633331263903528452e-04,-3.136694896966218948e-03,7.458233994839247316e-06,2.117565833032131195e-03,6.433859234675765038e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.478537757735036262e-01,0.000000000000000000e+00
-4.097862169146537781e-02,-4.632616182789206505e-04,9.561915649101138115e-04,4.426233317644800991e-06,2.103250473737716675e-03,-2.787904231809079647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.204163416961133493e-01,0.000000000000000000e+00
-4.096240922808647156e-02,-4.631900810636579990e-04,1.656528213061392307e-03,1.718014914331433829e-06,2.078460762277245522e-03,-4.823769559152424335e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.593253006280086481e-02,0.000000000000000000e+00
-4.095477983355522156e-02,-4.631900810636579990e-04,7.724630413576960564e-04,7.857511832298769150e-07,2.066915621981024742e-03,-2.249359677080065012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.032397099833389120e-02,0.000000000000000000e+00
-4.092083126306533813e-02,-4.621887346729636192e-04,3.407270181924104691e-03,4.384874773677438498e-05,2.060889499261975288e-03,-1.201567501993849874e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.895102730932055390e-01,1.000000000000000000e+00
-4.092874377965927124e-02,-4.622602427843958139e-04,-8.034986676648259163e-04,-4.233084382576635107e-06,2.072924049571156502e-03,2.343515661777928472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.584092080634761146e-01,0.000000000000000000e+00
-4.094476625323295593e-02,-4.623317799996584654e-04,-1.646048971451818943e-03,-2.066748947981977835e-06,2.097564283758401871e-03,4.793740808963775635e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.832021995929828506e-02,0.000000000000000000e+00
-4.095287248492240906e-02,-4.623317799996584654e-04,-8.156438125297427177e-04,-8.475386152895225678e-07,2.109768334776163101e-03,2.375447365920990705e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.100962034152026092e-02,0.000000000000000000e+00
-4.095277935266494751e-02,-4.623317799996584654e-04,4.822856681130360812e-06,1.293607265751006707e-08,2.109682187438011169e-03,-1.422965169695089571e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110029109979954853e-02,0.000000000000000000e+00
-4.094801098108291626e-02,4.687166074290871620e-04,4.370106325950473547e-04,4.138141497969627380e-02,2.141987904906272888e-03,6.461406592279672623e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.440650956252684800e+00,1.000000000000000000e+00
-4.094333574175834656e-02,7.998084765858948231e-04,4.370106034912168980e-04,1.471474859863519669e-02,2.174303866922855377e-03,6.461528246290981770e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733702860012139979e+01,0.000000000000000000e+00
-4.085321351885795593e-02,5.319810006767511368e-04,1.114767510443925858e-02,-1.190245803445577621e-02,6.164883234305307269e-05,-4.225307330489158630e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.207199367667115664e-02,0.000000000000000000e+00
-4.076318815350532532e-02,-3.358030226081609726e-04,1.114767417311668396e-02,-3.856950253248214722e-02,-2.051004208624362946e-03,-4.225302487611770630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573779614306229924e+00,0.000000000000000000e+00
-4.061593860387802124e-02,-1.417627325281500816e-03,6.180706433951854706e-03,-4.809497669339179993e-02,6.382731255143880844e-03,1.686747670173645020e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.744986830567086145e+00,0.000000000000000000e+00
-4.065580293536186218e-02,-1.472594682127237320e-03,-4.585485905408859253e-03,-2.472089836373925209e-03,6.876901723444461823e-03,9.758027270436286926e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.397451241383262222e+01,0.000000000000000000e+00
-4.075222089886665344e-02,-1.470091287046670914e-03,-9.700251743197441101e-03,9.454643441131338477e-05,6.878463551402091980e-03,-4.344402259448543191e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.889131279754870274e-01,1.000000000000000000e+00
-4.081144183874130249e-02,-1.285197678953409195e-03,-4.411367233842611313e-03,8.214534260332584381e-03,5.345152691006660461e-03,-3.071692585945129395e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.856981639039130272e-01,0.000000000000000000e+00
-4.081583023071289062e-02,-1.282408251427114010e-03,-4.771433887071907520e-04,1.155043355538509786e-04,5.345011129975318909e-03,-5.303633588482625782e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.829014207135372772e-01,1.000000000000000000e+00
-4.079113155603408813e-02,-7.438922184519469738e-04,2.316287485882639885e-03,2.393436990678310394e-02,5.498948507010936737e-03,3.078759880736470222e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.667114403946603041e+00,1.000000000000000000e+00
-4.077348858118057251e-02,-7.443213253282010555e-04,1.760335289873182774e-03,-1.934168176376260817e-05,5.498697515577077866e-03,-4.536464984994381666e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.230363199321248047e+00,0.000000000000000000e+00
-4.071464389562606812e-02,1.562213874422013760e-04,5.664758384227752686e-03,4.002195969223976135e-02,5.716213025152683258e-03,4.349931608885526657e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.181260916554671248e+00,1.000000000000000000e+00
-4.074459150433540344e-02,4.535889602266252041e-04,-5.473206751048564911e-03,1.320420857518911362e-02,8.164509199559688568e-03,4.896613582968711853e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.766532006410433553e+01,0.000000000000000000e+00
-4.069375991821289062e-02,1.502132363384589553e-04,4.652990028262138367e-03,-1.348445843905210495e-02,8.585047908127307892e-03,8.410757407546043396e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.385299943814690127e-02,0.000000000000000000e+00
-4.058599472045898438e-02,-6.018781568855047226e-04,1.671423390507698059e-02,-3.340421244502067566e-02,2.721178112551569939e-03,-1.172773689031600952e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.257965440104177546e+00,0.000000000000000000e+00
-4.049606248736381531e-02,-8.372330921702086926e-04,1.080989278852939606e-02,-1.046201027929782867e-02,9.185519884340465069e-04,-3.606181219220161438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.241973180947329780e+01,0.000000000000000000e+00
-4.045896604657173157e-02,-8.378768106922507286e-04,3.751502837985754013e-03,-2.370474248891696334e-05,8.903613779693841934e-04,-5.473280325531959534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135720718077438463e+00,0.000000000000000000e+00
-4.046859592199325562e-02,-8.363747620023787022e-04,-9.768964955583214760e-04,7.031704444671049714e-05,9.042711462825536728e-04,2.704699872992932796e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.748645157569082897e-01,0.000000000000000000e+00
-4.048671573400497437e-02,-8.363747620023787022e-04,-1.864339574240148067e-03,-1.928385842120405869e-07,9.315633215010166168e-04,5.308853578753769398e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.303238135004221476e-02,0.000000000000000000e+00
-4.049558565020561218e-02,-8.363747620023787022e-04,-8.987892651930451393e-04,-1.159831754193874076e-06,9.447175543755292892e-04,2.560407156124711037e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.435281046776289315e-02,0.000000000000000000e+00
-4.055004194378852844e-02,-8.360886713489890099e-04,-5.447030998766422272e-03,1.221046204591402784e-05,9.444946190342307091e-04,-4.530399110080907121e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.902469255016430605e-01,1.000000000000000000e+00
-4.066390916705131531e-02,-8.359455969184637070e-04,-1.138545200228691101e-02,5.555276857194257900e-06,9.443595772609114647e-04,-2.474488383086281829e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.352115088770673434e-01,1.000000000000000000e+00
-4.072122648358345032e-02,-8.360886713489890099e-04,-5.731078796088695526e-03,-5.855832114320946857e-06,9.445055620744824409e-04,2.604155497465399094e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.596918726274999756e-01,0.000000000000000000e+00
-4.072199016809463501e-02,-8.360886713489890099e-04,-7.299827120732516050e-05,-1.245716134690155741e-07,9.445061441510915756e-04,9.650510435221804073e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657320232824787354e-01,0.000000000000000000e+00
-4.070415347814559937e-02,-8.360886713489890099e-04,1.827852451242506504e-03,1.416325062564283144e-06,9.177282918244600296e-04,-5.206509376876056194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.710246793569858426e-01,0.000000000000000000e+00
-4.069204255938529968e-02,-8.360886713489890099e-04,1.217910903505980968e-03,9.203477588926034514e-07,8.998911944217979908e-04,-3.468843642622232437e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.398879083622865949e-02,1.000000000000000000e+00
-4.074487835168838501e-02,-2.035880024777725339e-04,-4.961715079843997955e-03,2.811023779213428497e-02,5.872305482625961304e-04,-6.253072060644626617e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.005895522133969600e+00,1.000000000000000000e+00
-4.079761356115341187e-02,-1.711154036456719041e-04,-4.961715079843997955e-03,1.443564775399863720e-03,2.745738893281668425e-04,-6.253098137676715851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.763626038445045907e+01,0.000000000000000000e+00
-4.077501222491264343e-02,-7.289791246876120567e-04,4.491174127906560898e-03,-2.479536272585391998e-02,-1.931221107952296734e-03,-4.411578550934791565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.197157972753792432e+00,0.000000000000000000e+00
-4.061441496014595032e-02,-1.513078226707875729e-03,9.886773303151130676e-03,-3.485248610377311707e-02,4.163846373558044434e-03,1.219011694192886353e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.657746873433120882e+00,0.000000000000000000e+00
-4.063072055578231812e-02,-1.513507333584129810e-03,-1.720989122986793518e-03,-2.802194103423971683e-05,4.191881045699119568e-03,4.983897670172154903e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.314621044955888074e+01,0.000000000000000000e+00
-4.063558578491210938e-02,-1.465835608541965485e-03,-3.779636244871653616e-05,2.116844290867447853e-03,3.711724188178777695e-03,-9.648563340306282043e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.107846293640363911e-03,0.000000000000000000e+00
-4.065113142132759094e-02,-1.301612821407616138e-03,-2.235146675957366824e-04,7.294417358934879303e-03,2.363736508414149284e-03,-2.699391543865203857e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.842619744956685679e-01,1.000000000000000000e+00
-4.072246700525283813e-02,-1.294245710596442223e-03,-7.231994066387414932e-03,3.101417678408324718e-04,2.413621405139565468e-03,9.411555947735905647e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.617485824450980547e-02,1.000000000000000000e+00
-4.073839262127876282e-02,-1.294960966333746910e-03,-1.620040275156497955e-03,-3.849537097266875207e-05,2.415681025013327599e-03,1.745751433190889657e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.600142845999176444e-01,0.000000000000000000e+00
-4.061203077435493469e-02,-1.233627786859869957e-03,1.214090455323457718e-02,2.722181612625718117e-03,2.892017830163240433e-03,9.507399983704090118e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.416997321498407958e+00,0.000000000000000000e+00
-4.060201719403266907e-02,-1.237347139976918697e-03,9.992424165830016136e-04,-1.706147304503247142e-04,2.879031002521514893e-03,-2.677006123121827841e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.115151942140108376e+00,0.000000000000000000e+00
-4.060468822717666626e-02,-1.237776246853172779e-03,-2.798363857436925173e-04,-2.090572525048628449e-05,2.883919281885027885e-03,8.246921061072498560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.255169285943985358e-02,0.000000000000000000e+00
-4.060954973101615906e-02,-1.237704767845571041e-03,-5.052444757893681526e-04,4.366914652109699091e-08,2.891901880502700806e-03,1.445684174541383982e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.374701600364126364e-02,0.000000000000000000e+00
-4.053745418787002563e-02,-6.828808691352605820e-04,1.150195393711328506e-02,2.466306276619434357e-02,-1.343557261861860752e-03,-8.471776545047760010e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.807446910623760949e+00,0.000000000000000000e+00
-4.052333906292915344e-02,-6.792330532334744930e-04,1.415670616552233696e-03,1.584786077728495002e-04,-1.353684696368873119e-03,-2.050712937489151955e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.549279435465773513e+00,0.000000000000000000e+00
-4.054822772741317749e-02,-6.830239435657858849e-04,-2.559469779953360558e-03,-1.728792412905022502e-04,-1.313710352405905724e-03,7.727547781541943550e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.425764907672248671e-01,0.000000000000000000e+00
-4.059018939733505249e-02,-6.829524063505232334e-04,-4.198026843369007111e-03,2.592851842564414255e-06,-1.313509652391076088e-03,-1.172695419882074930e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.974479537422985931e-01,0.000000000000000000e+00
