obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.725332379341125488e-01,-2.144128270447254181e-02,1.873509213328361511e-02,-1.384235918521881104e-03,-1.522773355245590210e-01,-3.585614264011383057e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.202381626488199018e+01,1.000000000000000000e+00
2.727026939392089844e-01,-2.146610245108604431e-02,1.710873097181320190e-02,-1.119499560445547104e-03,-1.524413228034973145e-01,-3.278771881014108658e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.305961416962873045e-01,1.000000000000000000e+00
2.728560566902160645e-01,-2.148705907166004181e-02,1.548810768872499466e-02,-9.479958680458366871e-04,-1.525898426771163940e-01,-2.970263129100203514e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.325183389334014805e-01,0.000000000000000000e+00
2.729935646057128906e-01,-2.150583453476428986e-02,1.387229561805725098e-02,-8.493018103763461113e-04,-1.527228653430938721e-01,-2.660441445186734200e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347231022972152914e-01,0.000000000000000000e+00
2.731148600578308105e-01,-2.152249962091445923e-02,1.225684955716133118e-02,-7.511415751650929451e-04,-1.528403908014297485e-01,-2.350569702684879303e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.378658336423299602e-01,0.000000000000000000e+00
2.732202410697937012e-01,-2.153691276907920837e-02,1.064166519790887833e-02,-6.522921030409634113e-04,-1.529424339532852173e-01,-2.040908904746174812e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.409975730964418972e-01,0.000000000000000000e+00
2.733097076416015625e-01,-2.154918015003204346e-02,9.026713669300079346e-03,-5.532726063393056393e-04,-1.530289947986602783e-01,-1.731176278553903103e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.441281287971420966e-01,0.000000000000000000e+00
2.733831405639648438e-01,-2.155922912061214447e-02,7.411981467157602310e-03,-4.543066024780273438e-04,-1.531000733375549316e-01,-1.421452732756733894e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.472688042755478932e-01,0.000000000000000000e+00
2.734405398368835449e-01,-2.156709693372249603e-02,5.797432735562324524e-03,-3.553541318979114294e-04,-1.531556844711303711e-01,-1.111818011850118637e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.504114898829271851e-01,0.000000000000000000e+00
2.734820246696472168e-01,-2.157278358936309814e-02,4.183023702353239059e-03,-2.563936577644199133e-04,-1.531957983970642090e-01,-8.022048277780413628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.535521713606300409e-01,0.000000000000000000e+00
2.735074162483215332e-01,-2.157625183463096619e-02,2.568713854998350143e-03,-1.574326597619801760e-04,-1.532204300165176392e-01,-4.926007823087275028e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.567146677117321474e-01,0.000000000000000000e+00
2.735034823417663574e-01,-2.120299637317657471e-02,2.272293640999123454e-04,1.652540266513824463e-02,-1.538382917642593384e-01,-1.235731970518827438e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.753829276797975512e+00,1.000000000000000000e+00
2.735172212123870850e-01,-2.136764675378799438e-02,1.522990496596321464e-04,-7.192718330770730972e-03,-1.526247113943099976e-01,2.427167817950248718e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.948025204349050910e+00,0.000000000000000000e+00
2.735649943351745605e-01,-2.201205678284168243e-02,6.797797595936572179e-06,-2.815985865890979767e-02,-1.478662639856338501e-01,9.516899287700653076e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.630564820776157831e+00,0.000000000000000000e+00
2.735510766506195068e-01,-2.219595015048980713e-02,-2.902596024796366692e-03,-8.038358762860298157e-03,-1.464046388864517212e-01,2.917272225022315979e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.207741920613031006e+01,1.000000000000000000e+00
2.735741734504699707e-01,-2.201581187546253204e-02,3.703239141032099724e-03,7.895909249782562256e-03,-1.477929651737213135e-01,-2.778198756277561188e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.571662561465956287e-01,0.000000000000000000e+00
2.736232876777648926e-01,-2.152060531079769135e-02,8.685266599059104919e-03,2.162698842585086823e-02,-1.515727937221527100e-01,-7.561302185058593750e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.837411465025169832e+00,0.000000000000000000e+00
2.737089991569519043e-01,-2.151416800916194916e-02,8.656625635921955109e-03,2.758732589427381754e-04,-1.516827791929244995e-01,-2.218544483184814453e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.444983179730911615e+00,0.000000000000000000e+00
2.737794816493988037e-01,-2.152890153229236603e-02,7.101276423782110214e-03,-6.631014985032379627e-04,-1.517503410577774048e-01,-1.359629794023931026e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.389874937578881031e-01,0.000000000000000000e+00
2.738336622714996338e-01,-2.153662592172622681e-02,5.467194132506847382e-03,-3.482186875771731138e-04,-1.518023908138275146e-01,-1.049532089382410049e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.547238914764150763e-01,0.000000000000000000e+00
2.738718092441558838e-01,-2.154177613556385040e-02,3.845524508506059647e-03,-2.330819406779482961e-04,-1.518389433622360229e-01,-7.384050404652953148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.550705030712791199e-01,0.000000000000000000e+00
2.739005982875823975e-01,-2.090501971542835236e-02,3.535445081070065498e-03,2.823304571211338043e-02,-1.524975001811981201e-01,-1.317085605114698410e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.823904036662990613e+00,0.000000000000000000e+00
2.739294171333312988e-01,-2.086825668811798096e-02,3.535436931997537613e-03,1.566344173625111580e-03,-1.531560719013214111e-01,-1.317087747156620026e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.609782739524860062e+00,0.000000000000000000e+00
2.738633155822753906e-01,-2.128725312650203705e-02,-3.646770492196083069e-03,-1.893017999827861786e-02,-1.561238169670104980e-01,-5.935467034578323364e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.864536470736836149e+00,0.000000000000000000e+00
2.738426327705383301e-01,-2.129190228879451752e-02,-2.106781117618083954e-03,-2.031268813880160451e-04,-1.560881435871124268e-01,6.989651010371744633e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.169176385006660901e+01,0.000000000000000000e+00
2.738672196865081787e-01,-2.129304595291614532e-02,2.520766574889421463e-03,-5.510529081220738590e-05,-1.561290919780731201e-01,-8.000681409612298012e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.703859946398125658e-02,0.000000000000000000e+00
2.738909721374511719e-01,-2.129787392914295197e-02,2.427181927487254143e-03,-2.204152406193315983e-04,-1.561675518751144409e-01,-7.502949447371065617e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.169020536619825634e-03,0.000000000000000000e+00
2.739816606044769287e-01,-2.131064236164093018e-02,9.158574044704437256e-03,-5.770791904069483280e-04,-1.562554836273193359e-01,-1.758618513122200966e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.218910405058085455e-01,1.000000000000000000e+00
2.740563452243804932e-01,-2.132076211273670197e-02,7.548111490905284882e-03,-4.558876680675894022e-04,-1.563279628753662109e-01,-1.449823612347245216e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.467158471745406700e-01,0.000000000000000000e+00
2.740479409694671631e-01,-2.131883054971694946e-02,-8.609493379481136799e-04,8.519621769664809108e-05,-1.563143581151962280e-01,2.653430856298655272e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.418833597125523927e-01,0.000000000000000000e+00
2.740464210510253906e-01,-2.131865173578262329e-02,-1.551588211441412568e-04,8.851460734149441123e-06,-1.563118845224380493e-01,4.862785863224416971e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.137520540362629617e-02,0.000000000000000000e+00
2.740482389926910400e-01,-2.131900936365127563e-02,1.902252697618678212e-04,-1.803942723199725151e-05,-1.563148796558380127e-01,-5.872517431271262467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.049701163005181570e-03,0.000000000000000000e+00
2.740500569343566895e-01,-2.131940424442291260e-02,1.841375342337414622e-04,-1.725548099784646183e-05,-1.563178002834320068e-01,-5.689717363566160202e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.376774234387312390e-04,0.000000000000000000e+00
2.740506231784820557e-01,-2.131954580545425415e-02,6.128111999714747071e-05,-5.758336556027643383e-06,-1.563187688589096069e-01,-1.892683212645351887e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218430541536008604e-02,0.000000000000000000e+00
2.740504145622253418e-01,-2.131951041519641876e-02,-2.119333657901734114e-05,1.992824991248198785e-06,-1.563184410333633423e-01,6.553778803208842874e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.078500348555280652e-03,0.000000000000000000e+00
2.740500569343566895e-01,-2.131943963468074799e-02,-3.568404645193368196e-05,3.352846988491364755e-06,-1.563178896903991699e-01,1.099527526093879715e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.361718097811603911e-03,0.000000000000000000e+00
2.740498483180999756e-01,-2.131940424442291260e-02,-1.727281414787285030e-05,1.624452238502271939e-06,-1.563176065683364868e-01,5.340343250281875953e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896823947689085799e-03,0.000000000000000000e+00
2.740498483180999756e-01,-2.131940424442291260e-02,3.935784604891523486e-07,-3.869076792284431576e-08,-1.563176065683364868e-01,-1.432528335953975329e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.695355685257027289e-03,0.000000000000000000e+00
2.740499377250671387e-01,-2.131940424442291260e-02,6.222021966095780954e-06,-5.872433916920272168e-07,-1.563177257776260376e-01,-1.940687297974363901e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.068486857913057975e-04,0.000000000000000000e+00
2.741134762763977051e-01,-2.132798731327056885e-02,6.407415959984064102e-03,-3.882278979290276766e-04,-1.563792675733566284e-01,-1.230718684382736683e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.838447765116544286e-01,0.000000000000000000e+00
2.741609513759613037e-01,-2.133446000516414642e-02,4.798819310963153839e-03,-2.920759143307805061e-04,-1.564253568649291992e-01,-9.217124315910041332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.517525472685505861e-01,0.000000000000000000e+00
2.741926312446594238e-01,-2.133878692984580994e-02,3.190348623320460320e-03,-1.958079228643327951e-04,-1.564559936523437500e-01,-6.128369132056832314e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.548808794435743152e-01,0.000000000000000000e+00
2.742082476615905762e-01,-2.134093269705772400e-02,1.581807970069348812e-03,-9.712925384519621730e-05,-1.564711779356002808e-01,-3.038424474652856588e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.580620754718538024e-01,0.000000000000000000e+00
2.742081582546234131e-01,-2.134089730679988861e-02,-9.155241059488616884e-06,8.551442078896798193e-07,-1.564710289239883423e-01,2.854866352208773606e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.575839021897849079e-01,0.000000000000000000e+00
2.741602063179016113e-01,-2.133070491254329681e-02,-4.904154688119888306e-03,4.641006817109882832e-04,-1.563934087753295898e-01,1.514165196567773819e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.090634417953683322e-01,1.000000000000000000e+00
2.741703987121582031e-01,-2.133292146027088165e-02,1.029034494422376156e-03,-1.004734222078695893e-04,-1.564096808433532715e-01,-3.172867582179605961e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.865520078058253262e-01,0.000000000000000000e+00
2.741937637329101562e-01,-2.133789286017417908e-02,2.397149335592985153e-03,-2.255723084090277553e-04,-1.564476341009140015e-01,-7.402151240967214108e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.435444830389798199e-01,1.000000000000000000e+00
2.742064595222473145e-01,-2.134053967893123627e-02,1.296014757826924324e-03,-1.218869656440801919e-04,-1.564681380987167358e-01,-4.002529603894799948e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072650506078787203e-01,0.000000000000000000e+00
2.741723954677581787e-01,-2.133345790207386017e-02,-3.478931961581110954e-03,3.248472348786890507e-04,-1.564130485057830811e-01,1.074655330739915371e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.402749201460625261e-01,1.000000000000000000e+00
2.741793692111968994e-01,-2.133481763303279877e-02,7.050406420603394508e-04,-6.389998452505096793e-05,-1.564242094755172729e-01,-2.179974690079689026e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.767927783104369155e-01,0.000000000000000000e+00
2.741957604885101318e-01,-2.133828587830066681e-02,1.682665897533297539e-03,-1.582081167725846171e-04,-1.564508527517318726e-01,-5.196062265895307064e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.025422823268726802e-01,0.000000000000000000e+00
2.742048203945159912e-01,-2.134021744132041931e-02,9.158899192698299885e-04,-8.618244464742019773e-05,-1.564653515815734863e-01,-2.828044234775006771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.464701366919967995e-02,0.000000000000000000e+00
2.742052972316741943e-01,-2.134028822183609009e-02,5.136671825312077999e-05,-4.834788796870270744e-06,-1.564661711454391479e-01,-1.586084181326441467e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.670414617159849513e-02,0.000000000000000000e+00
2.742025256156921387e-01,-2.133971638977527618e-02,-2.799021895043551922e-04,2.633014810271561146e-05,-1.564617305994033813e-01,8.644894842291250825e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.223018663784870341e-02,0.000000000000000000e+00
2.742004394531250000e-01,-2.133928798139095306e-02,-2.103864972013980150e-04,1.979140688490588218e-05,-1.564583927392959595e-01,6.496386049548164010e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.528544736949527305e-03,0.000000000000000000e+00
2.742722630500793457e-01,-2.134905010461807251e-02,7.252261973917484283e-03,-4.420809564180672169e-04,-1.565280407667160034e-01,-1.392911421135067940e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.496408832898271424e-01,0.000000000000000000e+00
2.743281424045562744e-01,-2.135673910379409790e-02,5.644063465297222137e-03,-3.460508596617728472e-04,-1.565822362899780273e-01,-1.084015821106731892e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.500552459539079564e-01,0.000000000000000000e+00
2.743681073188781738e-01,-2.136221155524253845e-02,4.035868681967258453e-03,-2.477689413353800774e-04,-1.566209942102432251e-01,-7.751676603220403194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.532173694297043198e-01,0.000000000000000000e+00
2.743922173976898193e-01,-2.136553823947906494e-02,2.427746774628758430e-03,-1.490659342380240560e-04,-1.566443145275115967e-01,-4.663142899516969919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.563514725715364762e-01,0.000000000000000000e+00
2.744003236293792725e-01,-2.136664651334285736e-02,8.196810376830399036e-04,-5.031525870435871184e-05,-1.566522121429443359e-01,-1.575214846525341272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.595029519786095307e-01,0.000000000000000000e+00
