obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.351661700755357742e-02,-5.128646153025329113e-04,-1.409648568369448185e-03,-1.218313059325737413e-06,-3.393520019017159939e-04,4.031013231724500656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.416464591399773099e-03,0.000000000000000000e+00
1.351175270974636078e-02,-5.128646153025329113e-04,-4.950989969074726105e-04,-4.333157619385019643e-07,-3.320578252896666527e-04,1.415888109477236867e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.267043020339471582e-02,1.000000000000000000e+00
1.351308822631835938e-02,-5.128646153025329113e-04,1.376464206259697676e-04,1.198741870211961213e-07,-3.340817929711192846e-04,-3.931533865397796035e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.540945684576612962e-02,0.000000000000000000e+00
1.351556740701198578e-02,-5.128646153025329113e-04,2.528399927541613579e-04,2.209264522434750688e-07,-3.378178225830197334e-04,-7.230663322843611240e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.214074215315363858e-02,0.000000000000000000e+00
1.351680792868137360e-02,-5.128646153025329113e-04,1.207926979986950755e-04,1.069377333351440029e-07,-3.395963867660611868e-04,-3.454223042353987694e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.290298917772148002e-02,0.000000000000000000e+00
1.351680792868137360e-02,-5.128646153025329113e-04,-3.696211251735803671e-06,-3.417999883126299210e-09,-3.395359381102025509e-04,1.100743247661739588e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.171569841142527935e-02,0.000000000000000000e+00
1.351642608642578125e-02,-5.128646153025329113e-04,-4.206998710287734866e-05,-3.764504086234410352e-08,-3.389207122381776571e-04,1.202865132654551417e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.737736840840000241e-03,0.000000000000000000e+00
1.351614017039537430e-02,-5.128646153025329113e-04,-2.640192724356893450e-05,-2.331823090173656965e-08,-3.385259478818625212e-04,7.549011115770554170e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634872622698679834e-03,0.000000000000000000e+00
1.351614017039537430e-02,-5.128646153025329113e-04,-3.527623675836366601e-06,-3.362141010043728784e-09,-3.384778974577784538e-04,1.035691298056917731e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.292236236865363708e-03,0.000000000000000000e+00
1.351623516529798508e-02,-5.128646153025329113e-04,6.351180672936607152e-06,6.764118598567847584e-09,-3.385779855307191610e-04,-1.845648739617899992e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.018945784845072922e-04,0.000000000000000000e+00
1.351633109152317047e-02,-5.128646153025329113e-04,5.329467057890724391e-06,4.547120013853600540e-09,-3.386765311006456614e-04,-1.534798116153979208e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.278708547848623311e-05,0.000000000000000000e+00
1.348276156932115555e-02,-5.117201944813132286e-04,-3.399826120585203171e-03,4.488233753363601863e-05,-3.141259658150374889e-04,4.772700485773384571e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.636653832761449490e-01,1.000000000000000000e+00
1.349096279591321945e-02,-5.117201944813132286e-04,8.359772036783397198e-04,3.555465752924646949e-07,-3.264243714511394501e-04,-2.390720910625532269e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.543651056273112943e-01,0.000000000000000000e+00
1.350727118551731110e-02,-5.117201944813132286e-04,1.665574731305241585e-03,1.122357502936210949e-06,-3.509275265969336033e-04,-4.763520846609026194e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.703970534179106266e-02,0.000000000000000000e+00
1.346302032470703125e-02,-5.107188480906188488e-04,-4.422280006110668182e-03,4.456114766071550548e-05,-3.505628556013107300e-04,7.078773251123493537e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.012308304028710193e-01,1.000000000000000000e+00
1.346740685403347015e-02,-5.107903270982205868e-04,4.434865550138056278e-04,-4.488612376007949933e-06,-3.570624976418912411e-04,-1.263254380319267511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.968109336735636816e-01,0.000000000000000000e+00
1.348438300192356110e-02,-5.107903270982205868e-04,1.745522371493279934e-03,1.133872387981682550e-06,-3.827292239293456078e-04,-4.992726608179509640e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.344643453051759252e-01,0.000000000000000000e+00
1.349430065602064133e-02,-5.107903270982205868e-04,1.000227173790335655e-03,8.914569775697600562e-07,-3.974269784521311522e-04,-2.861190296243876219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.206862810048875190e-02,0.000000000000000000e+00
1.349515933543443680e-02,-5.107903270982205868e-04,8.368930866708979011e-05,7.483995290158418356e-08,-3.986735246144235134e-04,-2.396454874542541802e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.144340351720714466e-02,0.000000000000000000e+00
1.349239330738782883e-02,-5.107903270982205868e-04,-2.733320870902389288e-04,-2.353520613951332052e-07,-3.946510551031678915e-04,7.816382276359945536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.828567049597040750e-02,0.000000000000000000e+00
1.349029503762722015e-02,-5.107903270982205868e-04,-2.068828762276098132e-04,-1.782909464509430109e-07,-3.916124114766716957e-04,5.917296948609873652e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158446328730860841e-03,0.000000000000000000e+00
1.344184856861829758e-02,-5.097889807075262070e-04,-4.842314403504133224e-03,4.291979348636232316e-05,-3.907477657776325941e-04,1.707405317574739456e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.886307273870673651e-01,1.000000000000000000e+00
1.344499550759792328e-02,-5.097889807075262070e-04,3.178565239068120718e-04,8.028892040101709426e-08,-3.954331332352012396e-04,-9.090339881367981434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.516817930228178568e-01,0.000000000000000000e+00
1.346254348754882812e-02,-5.097889807075262070e-04,1.801237463951110840e-03,1.226542622134729754e-06,-4.219117981847375631e-04,-5.152028752490878105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.527395030204559134e-01,0.000000000000000000e+00
1.347312889993190765e-02,-5.097889807075262070e-04,1.078050117939710617e-03,9.078358971237321384e-07,-4.377495497465133667e-04,-3.083767078351229429e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.967714204047581461e-02,0.000000000000000000e+00
1.347427349537611008e-02,-5.097889807075262070e-04,1.164908971986733377e-04,9.951504864602611633e-08,-4.394664720166474581e-04,-3.332388223498128355e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.586990458399924364e-02,0.000000000000000000e+00
1.347160339355468750e-02,-5.097889807075262070e-04,-2.773494343273341656e-04,-2.299345993606038974e-07,-4.353901022113859653e-04,7.935435860417783260e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.541138284412113535e-02,0.000000000000000000e+00
1.346941012889146805e-02,-5.097889807075262070e-04,-2.202881732955574989e-04,-1.845317427751069772e-07,-4.321473825257271528e-04,6.302088877419009805e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.249586894799818992e-03,0.000000000000000000e+00
1.346883736550807953e-02,-5.097889807075262070e-04,-5.357590271160006523e-05,-4.614506465827616921e-08,-4.313472309149801731e-04,1.532555688754655421e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680842747928323888e-02,0.000000000000000000e+00
1.346921920776367188e-02,-5.097889807075262070e-04,3.712833495228551328e-05,3.056743480556178838e-08,-4.318969731684774160e-04,-1.062144656316377223e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.551663528424285232e-03,0.000000000000000000e+00
1.346960105001926422e-02,-5.097889807075262070e-04,4.195378642180003226e-05,3.542679749557464675e-08,-4.325042245909571648e-04,-1.200243514176690951e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.813900610363020860e-04,0.000000000000000000e+00
1.346979103982448578e-02,-5.097889807075262070e-04,1.535390401841141284e-05,1.394936699483650955e-08,-4.327426431700587273e-04,-4.394841653265757486e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.617087258482087009e-03,0.000000000000000000e+00
1.351461373269557953e-02,-5.086445598863065243e-04,4.485472105443477631e-03,5.131662692292593420e-05,-4.363055049907416105e-04,-7.103660027496516705e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.818722422436525488e-01,0.000000000000000000e+00
1.351013220846652985e-02,-5.086445598863065243e-04,-4.443965735845267773e-04,-1.263260742234706413e-06,-4.297594132367521524e-04,1.271999353775754571e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052392637393325003e-01,1.000000000000000000e+00
1.349296607077121735e-02,-5.087160971015691757e-04,-1.767159090377390385e-03,-1.853989374467346352e-06,-4.037800244987010956e-04,5.055517540313303471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.279630995709695185e-01,0.000000000000000000e+00
1.348304748535156250e-02,-5.087160971015691757e-04,-1.014153240248560905e-03,-8.668762916386185680e-07,-3.888791543431580067e-04,2.901348634622991085e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.778185116434599422e-02,1.000000000000000000e+00
1.348218880593776703e-02,-5.087160971015691757e-04,-8.573401282774284482e-05,-7.061909457206638763e-08,-3.876167465932667255e-04,2.454267269058618695e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.305396280418776200e-02,0.000000000000000000e+00
1.348485983908176422e-02,-5.087160971015691757e-04,2.765700337477028370e-04,2.387920972068968695e-07,-3.916896821465343237e-04,-7.912396540632471442e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.975774331659962968e-02,0.000000000000000000e+00
1.345520000904798508e-02,-5.080008413642644882e-04,-3.003051271662116051e-03,2.806269912980496883e-05,-3.676076594274491072e-04,4.690470232162624598e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.972865116949765518e-01,0.000000000000000000e+00
1.326417922973632812e-02,-4.729533102363348007e-04,-1.882422342896461487e-02,1.558401971124112606e-03,-6.391437491402029991e-04,-5.430661141872406006e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.896479584286662190e+00,0.000000000000000000e+00
1.304883975535631180e-02,-4.767441714648157358e-04,-2.154171839356422424e-02,-1.678735861787572503e-04,-6.352927885018289089e-04,7.571269816253334284e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.734839210789512531e-01,1.000000000000000000e+00
1.289033889770507812e-02,-4.771017993334680796e-04,-1.585262641310691833e-02,-1.700175016594585031e-05,-6.349035538733005524e-04,7.676890163565985858e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848508163965924211e-01,0.000000000000000000e+00
1.278839074075222015e-02,-4.771017993334680796e-04,-1.019192952662706375e-02,9.121148423218983226e-07,-6.349267787300050259e-04,-4.190009690319129732e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.762559649785998772e-01,0.000000000000000000e+00
1.252450980246067047e-02,3.141140914522111416e-04,-2.562055364251136780e-02,3.516550362110137939e-02,-1.386616495437920094e-03,-1.503404695540666580e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.679983264792256570e+00,1.000000000000000000e+00
1.226062793284654617e-02,5.053377244621515274e-04,-2.562054991722106934e-02,8.498791605234146118e-03,-2.138310344889760017e-03,-1.503406744450330734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.839787415204218135e+01,0.000000000000000000e+00
1.206111907958984375e-02,1.004672085400670767e-04,-1.755996234714984894e-02,-1.799819245934486389e-02,-4.504121374338865280e-03,-4.731621593236923218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-6.082625581236797419e-02,0.000000000000000000e+00
1.197710074484348297e-02,-5.662226467393338680e-04,-1.365383155643939972e-02,-2.962482906877994537e-02,6.858493434265255928e-04,1.037992388010025024e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.611475777962960265e+00,0.000000000000000000e+00
1.189975719898939133e-02,-2.579474530648440123e-04,-1.015232503414154053e-02,1.369661372154951096e-02,3.078858368098735809e-03,4.785988479852676392e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.102658546536503437e+01,0.000000000000000000e+00
1.193475723266601562e-02,8.224821067415177822e-04,5.379358190111815929e-04,4.801058769226074219e-02,6.004155613481998444e-03,5.850589275360107422e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.369504529621598365e+01,1.000000000000000000e+00
1.203813590109348297e-02,1.305565820075571537e-03,9.118868969380855560e-03,2.146401442587375641e-02,7.210758049041032791e-03,2.413189597427845001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.695941769386537068e+00,0.000000000000000000e+00
1.221399288624525070e-02,1.181111321784555912e-03,1.820479333400726318e-02,-5.528009962290525436e-03,6.598700303584337234e-03,-1.224102452397346497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.444972349948896895e-01,0.000000000000000000e+00
1.229925174266099930e-02,4.671788192354142666e-04,6.849593482911586761e-03,-3.173973038792610168e-02,8.259507827460765839e-03,3.321595862507820129e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.544277005122240309e+00,1.000000000000000000e+00
1.233444176614284515e-02,-5.071425694040954113e-04,1.122280117124319077e-02,-4.328035563230514526e-02,6.497986614704132080e-04,-1.521940231323242188e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.533162630046749797e+00,0.000000000000000000e+00
1.252079010009765625e-02,-1.213600626215338707e-03,2.563222125172615051e-02,-3.141190484166145325e-02,-6.258918438106775284e-03,-1.381742954254150391e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.674773757419378728e-01,0.000000000000000000e+00
1.275072060525417328e-02,-1.541545381769537926e-03,2.562071755528450012e-02,-1.460542343556880951e-02,-8.799522183835506439e-03,-5.074400454759597778e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.079467467087417631e+01,0.000000000000000000e+00
1.281948108226060867e-02,-1.373603357933461666e-03,5.598491523414850235e-03,7.460911292582750320e-03,-7.501216605305671692e-03,2.601659670472145081e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.111253524178056562e+00,0.000000000000000000e+00
1.298646908253431320e-02,-8.601927547715604305e-04,1.263345498591661453e-02,2.283848635852336884e-02,-3.486625617370009422e-03,8.030421286821365356e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.317947165037543611e+00,1.000000000000000000e+00
1.298971194773912430e-02,-8.074069046415388584e-04,-6.762268458260223269e-05,2.340906532481312752e-03,-3.081445116549730301e-03,8.131850510835647583e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.386326472474846749e+00,0.000000000000000000e+00
1.293649710714817047e-02,-8.074784418568015099e-04,-5.314611364156007767e-03,-1.026897552947048098e-05,-3.069439204409718513e-03,2.624757180456072092e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.207624503504848956e-01,0.000000000000000000e+00
1.283388119190931320e-02,-8.076929952949285507e-04,-1.024550851434469223e-02,-1.297886137763271108e-05,-3.070120466873049736e-03,5.853213679074542597e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.129176017063190596e-01,0.000000000000000000e+00
