obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.910535812377929688e-02,-6.295943167060613632e-04,-1.805335632525384426e-03,4.414952491060830653e-05,1.590683124959468842e-03,5.168432253412902355e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.616142995761094880e-02,0.000000000000000000e+00
-9.918117523193359375e-02,-6.285929703153669834e-04,-7.579139433801174164e-03,4.343560067354701459e-05,1.590844243764877319e-03,3.603567165555432439e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.149359015432771525e-01,1.000000000000000000e+00
-9.920053184032440186e-02,-6.286645075306296349e-04,-1.932008541189134121e-03,-2.577387704150169156e-06,1.590898027643561363e-03,1.163343085863743909e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627840361807212588e-01,0.000000000000000000e+00
-9.918852150440216064e-02,-6.286645075306296349e-04,1.217875746078789234e-03,2.115237265343239415e-07,1.572801265865564346e-03,-3.519607416819781065e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.442473593297194157e-02,0.000000000000000000e+00
-9.911537170410156250e-02,-4.559659864753484726e-04,7.035780698060989380e-03,7.673279382288455963e-03,1.842573168687522411e-03,5.395521409809589386e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.238844600514819705e+00,0.000000000000000000e+00
-9.908466041088104248e-02,-4.587555013131350279e-04,3.067932790145277977e-03,-1.238165423274040222e-04,1.840846845880150795e-03,-3.331946572870947421e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.372631210682101255e-01,0.000000000000000000e+00
-9.908733516931533813e-02,-4.600429674610495567e-04,-2.651540562510490417e-04,-5.689420140697620809e-05,1.845095073804259300e-03,8.259042806457728148e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.792316599641040398e-01,0.000000000000000000e+00
-9.909896552562713623e-02,-4.600429674610495567e-04,-1.182835199870169163e-03,-6.075621286072419025e-07,1.862605218775570393e-03,3.408068441785871983e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.407909024038296764e-02,0.000000000000000000e+00
-9.907178580760955811e-02,-4.591846372932195663e-04,2.747747348621487617e-03,3.451628435868769884e-05,1.840445329435169697e-03,-4.322194436099380255e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.815785455685669791e-01,0.000000000000000000e+00
-9.908218681812286377e-02,-4.591846372932195663e-04,-1.051380182616412640e-03,7.322624355765583459e-07,1.856015529483556747e-03,3.028490755241364241e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.670618485178021473e-01,0.000000000000000000e+00
-9.926843643188476562e-02,2.465009674779139459e-05,-1.781971193850040436e-02,2.150591649115085602e-02,1.064706477336585522e-03,-1.582659780979156494e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.927181555381991096e+00,1.000000000000000000e+00
-9.945468604564666748e-02,-9.143591159954667091e-05,-1.781971007585525513e-02,-5.160801112651824951e-03,2.733764413278549910e-04,-1.582660339772701263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.900176273870814114e+01,0.000000000000000000e+00
-9.953365474939346313e-02,-5.830669542774558067e-04,-1.176480855792760849e-02,-2.185467444360256195e-02,4.097045864909887314e-03,7.647332549095153809e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.952757640593439703e+00,0.000000000000000000e+00
-9.955854713916778564e-02,-5.829954170621931553e-04,-2.519236644729971886e-03,4.710510665972833522e-07,4.116519354283809662e-03,3.791982308030128479e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.192565031883246007e+01,0.000000000000000000e+00
-9.955739974975585938e-02,-5.850696470588445663e-04,1.131893150159157813e-04,-9.290425077779218554e-05,4.115351010113954544e-03,-2.231047619716264307e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.375102943358928798e-01,0.000000000000000000e+00
-9.954853355884552002e-02,-5.850696470588445663e-04,8.997538825497031212e-04,2.099536970945337089e-07,4.102005157619714737e-03,-2.595927799120545387e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.311047020408878439e-02,0.000000000000000000e+00
-9.954309463500976562e-02,-5.850696470588445663e-04,5.521509447135031223e-04,1.577480702508182731e-06,4.093802068382501602e-03,-1.594761415617540479e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.612396828050634667e-02,0.000000000000000000e+00
-9.954242408275604248e-02,-5.850696470588445663e-04,6.698552169837057590e-05,1.302005045999976574e-07,4.092801827937364578e-03,-1.928807614604011178e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.868353391795743335e-02,0.000000000000000000e+00
-9.954376518726348877e-02,-5.850696470588445663e-04,-1.369163219351321459e-04,-2.374240182234643726e-07,4.094826988875865936e-03,3.949732126784510911e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.329115565655186515e-03,0.000000000000000000e+00
-9.954490512609481812e-02,-5.850696470588445663e-04,-1.115913037210702896e-04,-1.920407015632008552e-07,4.096499644219875336e-03,3.221790757379494607e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.250800824782572818e-03,0.000000000000000000e+00
-9.954519569873809814e-02,-5.850696470588445663e-04,-2.824676266754977405e-05,-4.784659068945984473e-08,4.096908960491418839e-03,8.147553671733476222e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.264925142183798812e-03,0.000000000000000000e+00
-9.954500198364257812e-02,-5.850696470588445663e-04,1.804034036467783153e-05,3.169867568431072868e-08,4.096639342606067657e-03,-5.196231541049201041e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066678443148560973e-03,0.000000000000000000e+00
-9.954480826854705811e-02,-5.850696470588445663e-04,2.106147076119668782e-05,3.488485944558306073e-08,4.096342716366052628e-03,-6.078365004213992506e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.533772173993753540e-04,0.000000000000000000e+00
-9.954471886157989502e-02,-5.850696470588445663e-04,7.886364983278326690e-06,1.395945492532746357e-08,4.096225369721651077e-03,-2.276422947034006938e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.338783437885737726e-03,0.000000000000000000e+00
-9.950990974903106689e-02,-5.832815077155828476e-04,3.519274294376373291e-03,7.457312312908470631e-05,4.069777205586433411e-03,-5.151076475158333778e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.750910755444880618e-01,1.000000000000000000e+00
-9.951724857091903687e-02,-5.832815077155828476e-04,-7.399957976303994656e-04,1.310575754587262054e-07,4.080772399902343750e-03,2.135185059159994125e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.761730123523129521e-01,0.000000000000000000e+00
-9.953317791223526001e-02,-5.833530449308454990e-04,-1.638016430661082268e-03,-3.288660764155793004e-06,4.105085972696542740e-03,4.730565997306257486e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.382640372274231311e-02,0.000000000000000000e+00
-9.957285225391387939e-02,-5.817794590257108212e-04,-4.005356691777706146e-03,6.286153075052425265e-05,4.133820068091154099e-03,5.584997124969959259e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.736227042218846162e-01,0.000000000000000000e+00
-9.956693649291992188e-02,-5.817794590257108212e-04,6.008198834024369717e-04,-1.428739892617159057e-06,4.124915692955255508e-03,-1.732875971356406808e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.419845222296391540e-01,0.000000000000000000e+00
-9.955034404993057251e-02,-5.817079800181090832e-04,1.706005423329770565e-03,2.413840547887957655e-06,4.099585581570863724e-03,-4.927428090013563633e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.063261381347189172e-01,0.000000000000000000e+00
-9.954118728637695312e-02,-5.816364428028464317e-04,9.204419329762458801e-04,1.594358764123171568e-06,4.085932392627000809e-03,-2.658722805790603161e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083725644938688504e-02,0.000000000000000000e+00
-9.941673278808593750e-02,-4.381203616503626108e-04,1.191007997840642929e-02,6.377397105097770691e-03,4.616643302142620087e-03,1.061439048498868942e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.599511996038038619e+00,1.000000000000000000e+00
-9.930944442749023438e-02,-7.787609356455504894e-04,1.340420078486204147e-02,-1.513350475579500198e-02,1.967751886695623398e-03,-5.297768861055374146e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.039520881525108997e+01,0.000000000000000000e+00
-9.929380565881729126e-02,-7.846975349821150303e-04,1.589413150213658810e-03,-2.645771892275661230e-04,1.945504918694496155e-03,-4.317430721130222082e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.183427769541646768e+01,1.000000000000000000e+00
-9.929199516773223877e-02,-7.822656771168112755e-04,1.913668238557875156e-04,1.071025253622792661e-04,1.942069153301417828e-03,-6.715363269904628396e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.397251264680949845e-01,0.000000000000000000e+00
-9.929580986499786377e-02,-7.821941399015486240e-04,-3.936081775464117527e-04,3.091842927460675128e-06,1.947916927747428417e-03,1.137280341936275363e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.839827335567356670e-02,1.000000000000000000e+00
-9.932823479175567627e-02,-7.822656771168112755e-04,-3.308191429823637009e-03,-4.703954346041427925e-06,1.997223356738686562e-03,9.591450216248631477e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.296305471468421455e-01,1.000000000000000000e+00
-9.931993484497070312e-02,-7.821941399015486240e-04,8.415108313784003258e-04,1.699341282801469788e-06,1.984675182029604912e-03,-2.440505195409059525e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.487527744030391119e-01,0.000000000000000000e+00
-9.930410236120223999e-02,-7.821941399015486240e-04,1.628164900466799736e-03,1.089207898985478096e-06,1.960415393114089966e-03,-4.719275166280567646e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.465624493170608389e-02,0.000000000000000000e+00
-9.929628670215606689e-02,-7.821941399015486240e-04,7.877578027546405792e-04,4.961280524184985552e-07,1.948690274730324745e-03,-2.283304929733276367e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.599523575539258502e-02,0.000000000000000000e+00
-9.929647296667098999e-02,-7.821941399015486240e-04,-1.715641701593995094e-05,-8.936469342302189034e-09,1.948951045051217079e-03,4.978469405614305288e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.701500403747907342e-02,0.000000000000000000e+00
-9.929914772510528564e-02,-7.821941399015486240e-04,-2.681619662325829268e-04,-1.730365539742706460e-07,1.952945720404386520e-03,7.771797390887513757e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.576704891332859404e-02,0.000000000000000000e+00
-9.930076450109481812e-02,-7.821941399015486240e-04,-1.693586818873882294e-04,-1.080235065842316544e-07,1.955474726855754852e-03,4.909454582957550883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.465310904904100653e-03,0.000000000000000000e+00
-9.930095821619033813e-02,-7.821941399015486240e-04,-2.301961285411380231e-05,-1.454849662962942602e-08,1.955805346369743347e-03,6.685820608254289255e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.458177496988355415e-02,0.000000000000000000e+00
-9.927491843700408936e-02,-7.821941399015486240e-04,2.658480778336524963e-03,1.195590243696642574e-06,1.916206208989024162e-03,-7.705152384005486965e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.869827790666679146e-01,1.000000000000000000e+00
-9.928359836339950562e-02,-7.821941399015486240e-04,-8.762761717662215233e-04,-5.557522086974131525e-08,1.929273945279419422e-03,2.539421548135578632e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.760458947141234631e-01,0.000000000000000000e+00
-9.929771721363067627e-02,-7.821941399015486240e-04,-1.438915031030774117e-03,-8.938390010371222161e-07,1.950726960785686970e-03,4.170753527432680130e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.982060227144359033e-02,0.000000000000000000e+00
-9.930410236120223999e-02,-7.821941399015486240e-04,-6.529436213895678520e-04,-4.198548992917494616e-07,1.960431225597858429e-03,1.892638101708143950e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.698777979143756056e-02,0.000000000000000000e+00
-9.930362552404403687e-02,-7.821941399015486240e-04,4.337775317253544927e-05,2.637723284237836197e-08,1.959776971489191055e-03,-1.257082476513460279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.106970934876088108e-02,0.000000000000000000e+00
-9.932708740234375000e-02,-7.821941399015486240e-04,-2.403615275397896767e-03,9.747270723892142996e-07,1.995569095015525818e-03,6.964048370718955994e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.719489447951601857e-01,0.000000000000000000e+00
-9.931669384241104126e-02,-7.822656771168112755e-04,1.062585623003542423e-03,-1.784971345841768198e-06,1.979748718440532684e-03,-3.076981811318546534e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.367242868475972983e-01,0.000000000000000000e+00
-9.930219501256942749e-02,-7.822656771168112755e-04,1.477315323427319527e-03,8.979489507510152180e-07,1.957744592800736427e-03,-4.281668807379901409e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.782289252572113014e-02,0.000000000000000000e+00
-9.946775436401367188e-02,-5.996465552016161382e-05,-1.569514349102973938e-02,3.210390359163284302e-02,1.113425358198583126e-03,-1.688642241060733795e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.657596994557835934e+00,0.000000000000000000e+00
-9.963321685791015625e-02,6.234407192096114159e-05,-1.569514349102973938e-02,5.437177605926990509e-03,2.691089466679841280e-04,-1.688645221292972565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801962889477929508e+01,1.000000000000000000e+00
-9.971360862255096436e-02,-4.211330378893762827e-04,-5.002785939723253250e-03,-2.149025909602642059e-02,-2.716464689001441002e-03,-5.971164256334304810e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.283253673461874467e-01,0.000000000000000000e+00
-9.974565356969833374e-02,-1.179196871817111969e-03,-9.190799668431282043e-03,-3.369454666972160339e-02,3.193447366356849670e-03,1.182031407952308655e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.662424023068325596e+00,0.000000000000000000e+00
-9.983243793249130249e-02,-9.902262827381491661e-04,-1.018283050507307053e-02,8.390846662223339081e-03,4.661371465772390366e-03,2.934035286307334900e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.171783307399250518e+01,0.000000000000000000e+00
-9.989366680383682251e-02,-9.917282732203602791e-04,-6.136555690318346024e-03,-6.984153151279315352e-05,4.663754720240831375e-03,3.212040246580727398e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.993983594191917064e-01,0.000000000000000000e+00
-9.986410290002822876e-02,-9.928727522492408752e-04,3.004271304234862328e-03,-5.391414015321061015e-05,4.619922023266553879e-03,-8.643637411296367645e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.905581719320242673e-01,1.000000000000000000e+00
-9.989318996667861938e-02,-9.930157102644443512e-04,-2.989668864756822586e-03,-9.041605153470300138e-06,4.664945416152477264e-03,8.662979817017912865e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.590378092883625416e-02,1.000000000000000000e+00
