obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
2.354907989501953125e-02,-1.031818334013223648e-03,-1.922767842188477516e-03,1.331919338554143906e-04,-6.664747837930917740e-03,-6.007184128975495696e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.194836702821042707e-01,0.000000000000000000e+00
2.356138266623020172e-02,-1.031246152706444263e-03,1.297560287639498711e-03,1.117181273002643138e-05,-6.687266286462545395e-03,-3.811446367762982845e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.949829792329452971e-02,0.000000000000000000e+00
2.357530593872070312e-02,-1.031103078275918961e-03,1.467355643399059772e-03,-2.920411361628794111e-06,-6.711689289659261703e-03,-4.274176899343729019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.080771866534192327e-02,0.000000000000000000e+00
2.358016930520534515e-02,-1.030888524837791920e-03,5.310994456522166729e-04,-7.999352646947954781e-07,-6.721645593643188477e-03,-1.541271049063652754e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.214524408346846940e-02,0.000000000000000000e+00
2.355213090777397156e-02,-1.030673971399664879e-03,-2.829626668244600296e-03,3.734866368176881224e-06,-6.681231316179037094e-03,8.185926126316189766e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.530094270012870350e-01,1.000000000000000000e+00
2.356357499957084656e-02,-9.759211679920554161e-04,6.303900736384093761e-04,2.439542906358838081e-03,-6.149072200059890747e-03,1.068158727139234543e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.330095738462617305e-02,0.000000000000000000e+00
2.357521094381809235e-02,-9.751343750394880772e-04,1.204432221129536629e-03,3.321794429211877286e-05,-6.168250925838947296e-03,-3.513472038321197033e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.284013563865862295e-01,0.000000000000000000e+00
2.358570136129856110e-02,-9.326839353889226913e-04,6.304864073172211647e-04,1.889647915959358215e-03,-5.725817289203405380e-03,8.877864107489585876e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.534970001805959328e-02,0.000000000000000000e+00
2.358474768698215485e-02,-9.320402168668806553e-04,-8.671287650940939784e-05,2.639220474520698190e-05,-5.725448019802570343e-03,2.226987817266490310e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.902762099547068431e-01,0.000000000000000000e+00
2.364320680499076843e-02,-9.164118673652410507e-04,5.638041999191045761e-03,6.910467054694890976e-04,-5.502158775925636292e-03,4.490180406719446182e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.724109227917135723e-01,1.000000000000000000e+00
2.364416047930717468e-02,-9.161973139271140099e-04,1.181082698167301714e-04,6.860199846414616331e-06,-5.502617917954921722e-03,1.642992742745263968e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.560523390659604104e-01,0.000000000000000000e+00
2.363290823996067047e-02,-8.360528736375272274e-04,-1.903180615045130253e-03,3.574552712962031364e-03,-4.724427126348018646e-03,1.556473039090633392e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.138920311414921116e-01,0.000000000000000000e+00
2.361860312521457672e-02,-8.348369738087058067e-04,-1.453584991395473480e-03,5.083451833343133330e-05,-4.703446757048368454e-03,4.146875871811062098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.630478352442118251e-01,0.000000000000000000e+00
2.361631393432617188e-02,-8.354091551154851913e-04,-2.406654675723984838e-04,-2.425693855911958963e-05,-4.700032994151115417e-03,7.205722067737951875e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218269721124940475e-01,0.000000000000000000e+00
2.361926995217800140e-02,-8.354091551154851913e-04,3.169687115587294102e-04,-8.270209832517139148e-07,-4.704965278506278992e-03,-9.143767965724691749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.297181155569433031e-03,0.000000000000000000e+00
2.362213097512722015e-02,-8.354091551154851913e-04,2.851538301911205053e-04,4.256926189327714383e-08,-4.709381144493818283e-03,-8.225995406974107027e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.454086169585423249e-03,0.000000000000000000e+00
2.362298965454101562e-02,-8.354091551154851913e-04,8.256780711235478520e-05,-2.690480904732339695e-08,-4.710789304226636887e-03,-2.381844205956440419e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.003200987597608673e-02,0.000000000000000000e+00
2.362260781228542328e-02,-8.354091551154851913e-04,-3.918381480616517365e-05,1.467786514552926747e-08,-4.710347857326269150e-03,1.130339751398423687e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.420667152089663432e-03,0.000000000000000000e+00
2.347812615334987640e-02,-3.907919017365202308e-05,-1.374723762273788452e-02,3.539030626416206360e-02,-5.397308617830276489e-03,-1.373943500220775604e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.145512813253053430e+00,1.000000000000000000e+00
2.333364449441432953e-02,1.572585169924423099e-04,-1.374723948538303375e-02,8.723600767552852631e-03,-6.084276363253593445e-03,-1.373946946114301682e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.885793262777905710e+00,0.000000000000000000e+00
2.318916283547878265e-02,-2.463603159412741661e-04,-1.374723762273788452e-02,-1.794310472905635834e-02,-6.771231070160865784e-03,-1.373946852982044220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.068657505850466194e+01,0.000000000000000000e+00
2.315006218850612640e-02,-9.666943806223571301e-04,-9.594527073204517365e-03,-3.199781104922294617e-02,-1.161640509963035583e-03,1.121918186545372009e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.452852832782230763e+00,0.000000000000000000e+00
2.314558066427707672e-02,-9.678387432359158993e-04,-4.461504868231713772e-04,-5.113517909194342792e-05,-1.154742203652858734e-03,1.343259791610762477e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.299675700810622203e+01,1.000000000000000000e+00
2.314367331564426422e-02,-9.690547012723982334e-04,-1.990633027162402868e-04,-5.559662531595677137e-05,-1.151485717855393887e-03,6.349151954054832458e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.475013164483996775e-02,0.000000000000000000e+00
2.314386330544948578e-02,-9.690547012723982334e-04,1.562132456456311047e-05,-3.959845571444020607e-07,-1.151716336607933044e-03,-4.485912540985736996e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.906338320860356816e-02,0.000000000000000000e+00
2.314462698996067047e-02,-9.690547012723982334e-04,7.492404256481677294e-05,4.860604576606419869e-07,-1.152834389358758926e-03,-2.167322418245021254e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.117959720043586458e-03,0.000000000000000000e+00
2.320690080523490906e-02,-3.432059311307966709e-04,5.954086314886808395e-03,2.781521156430244446e-02,-8.740940247662365437e-04,5.574687384068965912e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.113620384897806126e+00,1.000000000000000000e+00
2.326850965619087219e-02,-3.155255399178713560e-04,5.944806151092052460e-03,1.230116235092282295e-03,-6.591343553736805916e-04,4.299188032746315002e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.747165555804248704e+00,1.000000000000000000e+00
2.320823632180690765e-02,-6.801629206165671349e-04,-3.156771883368492126e-03,-1.621003262698650360e-02,-3.492250340059399605e-03,-5.666231364011764526e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.352447759200407829e+00,0.000000000000000000e+00
2.317333221435546875e-02,-6.866002222523093224e-04,-3.513658884912729263e-03,-2.872007898986339569e-04,-3.476236481219530106e-03,3.169805568177253008e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.127398866899624075e+01,0.000000000000000000e+00
2.318677864968776703e-02,-6.840252899564802647e-04,1.368963392451405525e-03,1.132882898673415184e-04,-3.497068304568529129e-03,-4.054314049426466227e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.117537328561596155e-01,0.000000000000000000e+00
2.320671081542968750e-02,-6.839537527412176132e-04,2.047645626589655876e-03,4.037030066683655605e-06,-3.527330234646797180e-03,-5.888775340281426907e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.241896860448093776e-02,1.000000000000000000e+00
2.317791059613227844e-02,-6.832384970039129257e-04,-2.914705080911517143e-03,2.954896808660123497e-05,-3.504908876493573189e-03,4.362501786090433598e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.115974360149596112e-01,0.000000000000000000e+00
2.318782731890678406e-02,-6.832384970039129257e-04,1.013767439872026443e-03,3.240005810312140966e-07,-3.519876860082149506e-03,-2.914117940235882998e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.876205522215954602e-01,0.000000000000000000e+00
2.322978898882865906e-02,-6.832027575001120567e-04,4.279433749616146088e-03,3.099970342645974597e-07,-3.583128331229090691e-03,-1.230003545060753822e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.670860001576545795e-01,1.000000000000000000e+00
2.319440804421901703e-02,-6.831312202848494053e-04,-3.612630767747759819e-03,1.682058837104705162e-06,-3.529766108840703964e-03,1.038196147419512272e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.555326984540755686e-02,0.000000000000000000e+00
2.319107018411159515e-02,-6.832384970039129257e-04,-3.443536697886884212e-04,-2.027761411227402277e-06,-3.524671541526913643e-03,9.918017167365178466e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.276699398683931008e-01,0.000000000000000000e+00
2.320041693747043610e-02,-6.832027575001120567e-04,9.563267230987548828e-04,1.530042936792597175e-07,-3.538792952895164490e-03,-2.748580882325768471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.354294221223355521e-02,0.000000000000000000e+00
2.320766448974609375e-02,-6.832027575001120567e-04,7.382288458757102489e-04,1.641248701389486087e-07,-3.549697576090693474e-03,-2.121926081599667668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.999484511701155043e-02,0.000000000000000000e+00
2.320938184857368469e-02,-6.832027575001120567e-04,1.701408764347434044e-04,3.209343191201696754e-08,-3.552224021404981613e-03,-4.891904973192140460e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.638456805170122266e-02,0.000000000000000000e+00
2.320804633200168610e-02,-6.832027575001120567e-04,-1.301556912949308753e-04,-2.651178654389241274e-08,-3.550294088199734688e-03,3.740588726941496134e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.324968169097331838e-03,0.000000000000000000e+00
2.338609658181667328e-02,1.107311254600062966e-04,1.698031462728977203e-02,3.529001772403717041e-02,-2.735281595960259438e-03,1.630036346614360809e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.138578362906453201e+00,1.000000000000000000e+00
2.356424368917942047e-02,3.047799982596188784e-04,1.698031276464462280e-02,8.623298257589340210e-03,-1.920270267874002457e-03,1.630038022994995117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.792466330764236915e+01,0.000000000000000000e+00
2.380600012838840485e-02,-9.111404506256803870e-05,2.496994286775588989e-02,-1.759582199156284332e-02,-2.704959595575928688e-03,-1.569389179348945618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.282703270899520076e+00,0.000000000000000000e+00
2.413482591509819031e-02,-1.087036100216209888e-03,3.589413687586784363e-02,-4.427357390522956848e-02,-5.677379202097654343e-03,-5.944841355085372925e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-3.007462672836343831e+00,1.000000000000000000e+00
2.426204644143581390e-02,-1.092329039238393307e-03,1.275684963911771774e-02,-2.438290248392149806e-04,-5.682094953954219818e-03,-5.911817424930632114e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.411047271895717259e+01,1.000000000000000000e+00
2.437562867999076843e-02,-6.556654116138815880e-04,1.144474837929010391e-02,1.940613612532615662e-02,-5.768767558038234711e-03,-1.733767567202448845e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.295485931897844667e+00,0.000000000000000000e+00
2.449493482708930969e-02,-7.804775377735495567e-04,1.094798464328050613e-02,-5.545248743146657944e-03,-4.797849338501691818e-03,1.941846683621406555e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.889470744722707707e+00,0.000000000000000000e+00
2.461576461791992188e-02,-7.852697162888944149e-04,1.208385266363620758e-02,-2.137516712537035346e-04,-4.800502210855484009e-03,-5.128462726133875549e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.976293286785159253e+00,0.000000000000000000e+00
2.490129508078098297e-02,4.230475460644811392e-04,1.941464655101299286e-02,5.370890349149703979e-02,4.197876434773206711e-03,1.799511611461639404e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.769843044308360369e+00,0.000000000000000000e+00
2.513580396771430969e-02,1.076433691196143627e-03,1.828783936798572540e-02,2.901671640574932098e-02,9.289851412177085876e-03,1.018400341272354126e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.746536416263722913e+00,0.000000000000000000e+00
2.532615698873996735e-02,1.239941106177866459e-03,1.773426309227943420e-02,7.257817313075065613e-03,1.056897174566984177e-02,2.558247372508049011e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.633980515568143943e+00,0.000000000000000000e+00
2.541036531329154968e-02,9.841299615800380707e-04,1.043136976659297943e-02,-1.135412044823169708e-02,8.582068607211112976e-03,-3.973913937807083130e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.357439174575377994e-01,0.000000000000000000e+00
2.547483518719673157e-02,2.627587236929684877e-04,1.216759253293275833e-02,-3.204022347927093506e-02,2.938712481409311295e-03,-1.128671988844871521e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.325775860364555747e+00,1.000000000000000000e+00
2.553195878863334656e-02,2.602553286124020815e-04,5.801410879939794540e-03,-1.241027493961155415e-04,2.888345159590244293e-03,-9.644773672334849834e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.254633541033709498e+01,1.000000000000000000e+00
2.553272247314453125e-02,2.616143319755792618e-04,8.248943049693480134e-05,5.821546437800861895e-05,2.888375194743275642e-03,1.560130112920887768e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700968297326092227e-01,0.000000000000000000e+00
2.551441267132759094e-02,2.617573773022741079e-04,-1.859909621998667717e-03,3.095528427365934476e-06,2.916927682235836983e-03,5.694883293472230434e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.769193520708576273e-01,0.000000000000000000e+00
2.552900277078151703e-02,2.618288854137063026e-04,1.508955378085374832e-03,-7.023336365818977356e-07,2.892694203183054924e-03,-4.617681843228638172e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.059899898678083874e-03,1.000000000000000000e+00
2.551765367388725281e-02,2.619004226289689541e-04,-1.154946512542665005e-03,1.869654298047862540e-08,2.910366281867027283e-03,3.532332193572074175e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476843201792689797e-02,0.000000000000000000e+00
2.555961534380912781e-02,2.623295877128839493e-04,4.201005678623914719e-03,1.568012157804332674e-05,2.910102717578411102e-03,2.077646740872296505e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.387788798539002055e-01,1.000000000000000000e+00
