obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.394895493984222412e-01,-8.565597981214523315e-02,-8.814674802124500275e-04,5.274774957797490060e-05,-4.272061884403228760e-01,2.983945596497505903e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.115449806041813652e+01,0.000000000000000000e+00
3.394677042961120605e-01,-8.564081788063049316e-02,-2.233094535768032074e-03,6.911061936989426613e-04,-4.271714985370635986e-01,6.754951900802552700e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.694973340049858723e-01,0.000000000000000000e+00
3.394501805305480957e-01,-8.563011884689331055e-02,-1.792294322513043880e-03,4.933802410960197449e-04,-4.271366298198699951e-01,6.794050568714737892e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.331285173531341681e-02,1.000000000000000000e+00
3.394441604614257812e-01,-8.562643826007843018e-02,-6.092012627050280571e-04,1.695801620371639729e-04,-4.271247684955596924e-01,2.313103468623012304e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.451873319633932735e-02,0.000000000000000000e+00
3.394533097743988037e-01,-8.563259243965148926e-02,9.346082806587219238e-04,-2.824701368808746338e-04,-4.271464049816131592e-01,-4.211741907056421041e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.760163226968415873e-02,0.000000000000000000e+00
3.394548296928405762e-01,-8.563373237848281860e-02,1.571956090629100800e-04,-5.081570634501986206e-05,-4.271501004695892334e-01,-7.236476085381582379e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.057016684405482576e-02,0.000000000000000000e+00
3.394482731819152832e-01,-8.562933653593063354e-02,-6.637669866904616356e-04,2.017428341787308455e-04,-4.271346926689147949e-01,2.996329567395150661e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.056791432413376586e-02,0.000000000000000000e+00
3.394989073276519775e-01,-8.565816283226013184e-02,5.159782245755195618e-03,-1.328803831711411476e-03,-4.272264838218688965e-01,-1.788973575457930565e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.082335181892705389e-01,1.000000000000000000e+00
3.394804894924163818e-01,-8.564557135105133057e-02,-1.893580192700028419e-03,5.791680305264890194e-04,-4.271824657917022705e-01,8.568138582631945610e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.112911862771892135e-01,0.000000000000000000e+00
3.394520878791809082e-01,-8.562818914651870728e-02,-2.890649717301130295e-03,7.982007809914648533e-04,-4.271361231803894043e-01,8.996549877338111401e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.240507443894773576e-01,0.000000000000000000e+00
3.394499719142913818e-01,-8.562693744897842407e-02,-2.189766091760247946e-04,5.908366802032105625e-05,-4.271318316459655762e-01,8.339164924109354615e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.478654275974048471e-01,0.000000000000000000e+00
3.394456803798675537e-01,-8.562450855970382690e-02,-4.315330588724464178e-04,1.106881391024217010e-04,-4.271235466003417969e-01,1.615310902707278728e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.056541628773800201e-02,0.000000000000000000e+00
3.394498825073242188e-01,-8.562736958265304565e-02,4.311731609050184488e-04,-1.296935079153627157e-04,-4.271335005760192871e-01,-1.940411457326263189e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.194760282194294976e-02,0.000000000000000000e+00
3.396106660366058350e-01,-8.554372191429138184e-02,1.632998138666152954e-02,3.628329606726765633e-03,-4.273900091648101807e-01,-5.098565947264432907e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.966993062981589491e+00,1.000000000000000000e+00
3.395512700080871582e-01,-8.565071970224380493e-02,-6.827904842793941498e-03,-4.495413042604923248e-03,-4.264154434204101562e-01,1.951528713107109070e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.074066656123418895e+00,0.000000000000000000e+00
3.397607803344726562e-01,-8.536068350076675415e-02,2.017557248473167419e-02,1.312447991222143173e-02,-4.255794286727905273e-01,1.672036200761795044e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.180976848069629881e+00,1.000000000000000000e+00
3.398002684116363525e-01,-8.544626832008361816e-02,1.616676687262952328e-03,-3.111994592472910881e-03,-4.230342209339141846e-01,5.093564838171005249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.772520465417360924e+01,0.000000000000000000e+00
3.397582173347473145e-01,-8.546768873929977417e-02,-3.894669935107231140e-03,-1.047595287673175335e-03,-4.233773350715637207e-01,-6.864616181701421738e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.886621817553548297e+00,0.000000000000000000e+00
3.396320343017578125e-01,-8.553445339202880859e-02,-1.161848567426204681e-02,-3.269445849582552910e-03,-4.244663417339324951e-01,-2.178103476762771606e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.319581382288066873e-01,0.000000000000000000e+00
3.394263386726379395e-01,-8.564660698175430298e-02,-1.890711113810539246e-02,-5.484601017087697983e-03,-4.262600541114807129e-01,-3.587391972541809082e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.538460674119721983e-01,0.000000000000000000e+00
3.393940031528472900e-01,-8.562912046909332275e-02,-3.322512377053499222e-03,8.069935720413923264e-04,-4.261966049671173096e-01,1.236159354448318481e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.163664979674412336e+01,1.000000000000000000e+00
3.394093513488769531e-01,-8.563720434904098511e-02,1.595403649844229221e-03,-3.770438779611140490e-04,-4.262382984161376953e-01,-8.123268489725887775e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.721201667081260211e-01,1.000000000000000000e+00
3.394197523593902588e-01,-8.564374595880508423e-02,1.079977257177233696e-03,-3.033211978618055582e-04,-4.262678623199462891e-01,-5.761570064350962639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.763436318117442170e-02,0.000000000000000000e+00
3.394055366516113281e-01,-8.563384413719177246e-02,-1.480715116485953331e-03,4.541963280644267797e-04,-4.262333810329437256e-01,6.715435301885008812e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.763627866433694069e-02,0.000000000000000000e+00
3.393903672695159912e-01,-8.562353998422622681e-02,-1.563319587148725986e-03,4.723676538560539484e-04,-4.261971414089202881e-01,7.056711474433541298e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.308539871579682656e-02,0.000000000000000000e+00
3.393939137458801270e-01,-8.562597632408142090e-02,3.641257644630968571e-04,-1.114097030949778855e-04,-4.262056350708007812e-01,-1.650018093641847372e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.398273993939312843e-02,0.000000000000000000e+00
3.393918871879577637e-01,-8.562447130680084229e-02,-2.072581555694341660e-04,7.047969847917556763e-05,-4.262006282806396484e-01,9.720106754684820771e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.308096212035422812e-02,0.000000000000000000e+00
3.394443392753601074e-01,-8.565425872802734375e-02,5.350372288376092911e-03,-1.374118495732545853e-03,-4.262953698635101318e-01,-1.846112543717026711e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.757983696731503453e-01,1.000000000000000000e+00
3.394191861152648926e-01,-8.563698828220367432e-02,-2.581005450338125229e-03,7.928013219498097897e-04,-4.262351989746093750e-01,1.171523705124855042e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.612795701132324400e-01,0.000000000000000000e+00
3.394382596015930176e-01,-8.565007895231246948e-02,1.963534858077764511e-03,-6.011174409650266171e-04,-4.262809157371520996e-01,-8.903484558686614037e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.791224756933388673e-02,1.000000000000000000e+00
3.394094407558441162e-01,-8.563101291656494141e-02,-2.940778853371739388e-03,8.733408758416771889e-04,-4.262293279170989990e-01,1.006904640235006809e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.230055292404290401e-01,0.000000000000000000e+00
3.393862843513488770e-01,-8.561767637729644775e-02,-2.361325081437826157e-03,6.146774394437670708e-04,-4.261838793754577637e-01,8.854355546645820141e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.988843631056340766e-02,0.000000000000000000e+00
3.393862843513488770e-01,-8.561767637729644775e-02,1.219348405356868170e-06,1.136512679522638791e-07,-4.261839091777801514e-01,-3.332743858663889114e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.138762786610055866e-01,1.000000000000000000e+00
3.393872380256652832e-01,-8.561831712722778320e-02,9.111879626289010048e-05,-2.957025390060152858e-05,-4.261860847473144531e-01,-4.208061363897286355e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.978299439020702155e-02,0.000000000000000000e+00
3.393866419792175293e-01,-8.561789244413375854e-02,-5.351864820113405585e-05,1.878237344499211758e-05,-4.261847734451293945e-01,2.536497231631074101e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.589508690711170291e-02,0.000000000000000000e+00
3.393864631652832031e-01,-8.561778068542480469e-02,-2.161941301892511547e-05,6.129668236098950729e-06,-4.261842072010040283e-01,1.154599340225104243e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.649753392641571170e-02,1.000000000000000000e+00
3.393953442573547363e-01,-8.562379330396652222e-02,9.031980298459529877e-04,-2.762229414656758308e-04,-4.262052476406097412e-01,-4.092918825335800648e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.253130618022157694e-01,0.000000000000000000e+00
3.393942713737487793e-01,-8.562304079532623291e-02,-1.102385213016532362e-04,3.397484761080704629e-05,-4.262026846408843994e-01,5.007151048630475998e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.329010330891151281e-02,0.000000000000000000e+00
3.393929600715637207e-01,-8.562232553958892822e-02,-1.315083645749837160e-04,3.341410047141835093e-05,-4.261997938156127930e-01,5.643539407174102962e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.159713974488795318e-02,0.000000000000000000e+00
3.393930494785308838e-01,-8.562236279249191284e-02,1.287902432522969320e-05,-2.054754531854996458e-06,-4.262000322341918945e-01,-4.975362116965698078e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.776945726054066088e-02,0.000000000000000000e+00
3.393955230712890625e-01,-8.562400937080383301e-02,2.531435457058250904e-04,-7.571280730189755559e-05,-4.262058734893798828e-01,-1.139240193879231811e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.598295299013386628e-02,1.000000000000000000e+00
3.393965661525726318e-01,-8.562468737363815308e-02,1.043737720465287566e-04,-3.192227086401544511e-05,-4.262082874774932861e-01,-4.729870852315798402e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.485201455517312641e-02,0.000000000000000000e+00
3.394397795200347900e-01,-8.565129339694976807e-02,4.391800612211227417e-03,-1.213310053572058678e-03,-4.262682795524597168e-01,-1.168357324786484241e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.855561795681342385e-01,1.000000000000000000e+00
3.394220471382141113e-01,-8.563891798257827759e-02,-1.833759830333292484e-03,5.656153662130236626e-04,-4.262254834175109863e-01,8.334179292432963848e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.400331689434847260e-01,0.000000000000000000e+00
3.394049704074859619e-01,-8.562772721052169800e-02,-1.741402549669146538e-03,5.110408528707921505e-04,-4.261977374553680420e-01,5.405692500062286854e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.487949578750999424e-02,0.000000000000000000e+00
3.393912315368652344e-01,-8.561936020851135254e-02,-1.400366891175508499e-03,3.835440729744732380e-04,-4.261766672134399414e-01,4.109400906600058079e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.933215679127443964e-03,0.000000000000000000e+00
3.393913209438323975e-01,-8.561942726373672485e-02,1.417599105479894206e-05,-3.177708322255057283e-06,-4.261769652366638184e-01,-5.883325684408191592e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.137005503629507086e-01,0.000000000000000000e+00
3.393995165824890137e-01,-8.562500774860382080e-02,8.400277001783251762e-04,-2.567819028627127409e-04,-4.261965155601501465e-01,-3.806835738942027092e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.192737953383289085e-01,0.000000000000000000e+00
3.393979072570800781e-01,-8.562407642602920532e-02,-1.579251547809690237e-04,4.268020711606368423e-05,-4.261929690837860107e-01,6.899457366671413183e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.201533878279065104e-02,0.000000000000000000e+00
3.393983840942382812e-01,-8.562421798706054688e-02,4.717854972113855183e-05,-7.140284196793800220e-06,-4.261938631534576416e-01,-1.799784877221100032e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.855164204113066151e-02,0.000000000000000000e+00
3.393983840942382812e-01,-8.562432974576950073e-02,3.682626356749096885e-06,-4.704328603111207485e-06,-4.261940419673919678e-01,-3.343657226650975645e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.584635574399271607e-02,0.000000000000000000e+00
3.393983840942382812e-01,-8.562436699867248535e-02,1.109918116526387166e-06,-1.476920942877768539e-06,-4.261941015720367432e-01,-1.016445139612187631e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.959415260164519057e-02,0.000000000000000000e+00
3.394165039062500000e-01,-8.563677221536636353e-02,1.865486032329499722e-03,-5.687041557393968105e-04,-4.262374639511108398e-01,-8.446404826827347279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.012366754917138678e-01,1.000000000000000000e+00
3.394628465175628662e-01,-8.566252142190933228e-02,4.729030188173055649e-03,-1.187325222417712212e-03,-4.263203740119934082e-01,-1.615946530364453793e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.359707417857566991e-01,0.000000000000000000e+00
3.394361436367034912e-01,-8.564410358667373657e-02,-2.749555045738816261e-03,8.458064985461533070e-04,-4.262562096118927002e-01,1.248877844773232937e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.793659613812945974e-01,0.000000000000000000e+00
3.394070565700531006e-01,-8.562715351581573486e-02,-2.974836388602852821e-03,7.818842423148453236e-04,-4.261990189552307129e-01,1.114705344662070274e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.096253976929517537e-02,0.000000000000000000e+00
3.393908441066741943e-01,-8.561792969703674316e-02,-1.658578170463442802e-03,4.268308985047042370e-04,-4.261672496795654297e-01,6.194418529048562050e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.112999404336403597e-01,0.000000000000000000e+00
3.393906652927398682e-01,-8.561771363019943237e-02,-1.599268034624401480e-05,8.744336810195818543e-06,-4.261668324470520020e-01,8.324817827087827027e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.395047229889894436e-01,0.000000000000000000e+00
3.395183682441711426e-01,-8.552240580320358276e-02,1.309132017195224762e-02,4.132825415581464767e-03,-4.265195429325103760e-01,-7.045029196888208389e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.716318933836635141e+00,1.000000000000000000e+00
3.395219743251800537e-01,-8.553613722324371338e-02,4.282752925064414740e-04,-6.338616949506103992e-04,-4.265784323215484619e-01,-1.163352513685822487e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.740256302698098168e+00,0.000000000000000000e+00
