obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.759044647216796875e-02,2.487397287040948868e-04,-8.083951659500598907e-03,-1.916604116559028625e-02,1.400135573931038380e-03,-8.614288643002510071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.425849624778965818e-01,0.000000000000000000e+00
-9.784479439258575439e-02,-1.441502536181360483e-04,-2.420558035373687744e-02,-1.746251806616783142e-02,1.911327271955087781e-04,-2.417999505996704102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.109109697828464691e+00,0.000000000000000000e+00
-9.798145294189453125e-02,2.793526509776711464e-04,-1.299677044153213501e-02,1.882143877446651459e-02,-4.720445431303232908e-04,-1.326357387006282806e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.035564916881907216e+01,0.000000000000000000e+00
-9.799213707447052002e-02,2.259945904370397329e-04,-1.461901701986789703e-03,-2.374981762841343880e-03,-7.278258271981030703e-05,7.991446182131767273e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.017261391571544049e+00,0.000000000000000000e+00
-9.789238125085830688e-02,-2.436780923744663596e-04,6.265233270823955536e-03,-2.087999135255813599e-02,3.586157690733671188e-03,7.317866384983062744e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.272451813511607188e+00,0.000000000000000000e+00
-9.791536629199981689e-02,-2.986097242683172226e-04,-2.774933120235800743e-03,-2.448834246024489403e-03,4.041105508804321289e-03,9.079365059733390808e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.173206715777158138e+01,0.000000000000000000e+00
-9.792842715978622437e-02,5.665993667207658291e-04,-1.780092483386397362e-03,3.845123574137687683e-02,4.509429447352886200e-03,9.366647340357303619e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.827403837294359512e+00,0.000000000000000000e+00
-9.794149547815322876e-02,8.317804313264787197e-04,-1.780092483386397362e-03,1.178454980254173279e-02,4.977764096111059189e-03,9.366611018776893616e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739091113472790795e+01,0.000000000000000000e+00
-9.795455634593963623e-02,4.969334695488214493e-04,-1.780092366971075535e-03,-1.488213427364826202e-02,5.446102935820817947e-03,9.366606362164020538e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.549114361529284167e-01,1.000000000000000000e+00
-9.789705276489257812e-02,-4.280710127204656601e-04,7.076766341924667358e-03,-4.110800102353096008e-02,4.139880184084177017e-03,-2.612453140318393707e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.566041658404044856e+00,0.000000000000000000e+00
-9.781255573034286499e-02,-7.393503328785300255e-04,1.081106439232826233e-02,-1.384145859628915787e-02,1.791948336176574230e-03,-4.698509722948074341e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.262800827410165994e+01,0.000000000000000000e+00
-9.776649624109268188e-02,-7.402801420539617538e-04,4.651817027479410172e-03,-3.448153438512235880e-05,1.756406854838132858e-03,-6.901736487634480000e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.299282476578069279e+00,0.000000000000000000e+00
-9.770164638757705688e-02,-7.384204654954373837e-04,6.483687553554773331e-03,8.393613825319334865e-05,1.757408492267131805e-03,1.959981818799860775e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.068425587474347072e-01,0.000000000000000000e+00
-9.758472442626953125e-02,-7.382059120573103428e-04,1.169036515057086945e-02,8.484787031193263829e-06,1.757514663040637970e-03,1.977849933609832078e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.389324531131129969e-01,0.000000000000000000e+00
-9.740953147411346436e-02,-7.382059120573103428e-04,1.752107590436935425e-02,-1.352484332528547384e-06,1.757493591867387295e-03,-3.340181535804731539e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.955502077817402817e-01,0.000000000000000000e+00
-9.718837589025497437e-02,3.727435978362336755e-05,2.189675718545913696e-02,3.446694836020469666e-02,1.978118438273668289e-03,4.412387032061815262e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.630988426746889708e+00,0.000000000000000000e+00
-9.696712344884872437e-02,2.127981133526191115e-04,2.189675532281398773e-02,7.800280582159757614e-03,2.198735950514674187e-03,4.412387497723102570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.824099274007216920e+01,0.000000000000000000e+00
-9.674596786499023438e-02,-2.117061667377129197e-04,2.189675532281398773e-02,-1.886638812720775604e-02,2.419363241642713547e-03,4.412371199578046799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.658284070540240407e-01,0.000000000000000000e+00
-9.642763435840606689e-02,-1.242067781277000904e-03,3.408659249544143677e-02,-4.579151421785354614e-02,1.990257296711206436e-04,-4.440671950578689575e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.595119605742287394e+00,0.000000000000000000e+00
-9.626694023609161377e-02,-1.641609705984592438e-03,1.631350629031658173e-02,-1.776289194822311401e-02,-4.670175985665991902e-05,-4.917414858937263489e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.329751201042387265e+01,1.000000000000000000e+00
-9.615373611450195312e-02,-1.478745951317250729e-03,1.432140916585922241e-02,7.233799435198307037e-03,-3.002187702804803848e-03,-5.910192802548408508e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.933134456926506761e-01,0.000000000000000000e+00
-9.595040977001190186e-02,-1.016762224026024342e-03,1.671345159411430359e-02,2.054019086062908173e-02,5.680964677594602108e-04,7.140459120273590088e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.092873918972240954e-01,0.000000000000000000e+00
-9.570951759815216064e-02,-1.011612359434366226e-03,2.407857030630111694e-02,2.281009656144306064e-04,5.706755910068750381e-04,5.473933924804441631e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.339625377606940060e-01,1.000000000000000000e+00
-9.540472179651260376e-02,-1.014473382383584976e-03,3.049250878393650055e-02,-1.282477314816787839e-04,5.688834353350102901e-04,-3.080401802435517311e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.406588391644507663e-01,0.000000000000000000e+00
-9.505482017993927002e-02,-1.014616456814110279e-03,3.498982638120651245e-02,-5.078682079329155385e-06,5.686551448889076710e-04,-1.189680915558710694e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.446937134596449237e-01,0.000000000000000000e+00
-9.469566494226455688e-02,-3.298306546639651060e-04,3.587096184492111206e-02,3.043523058295249939e-02,6.140717305243015289e-04,9.085505153052508831e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.473443975088009283e+00,1.000000000000000000e+00
-9.433650970458984375e-02,-2.450728497933596373e-04,3.587096184492111206e-02,3.768564667552709579e-03,6.594980368390679359e-04,9.085283381864428520e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.128844537930962844e+00,1.000000000000000000e+00
-9.388504177331924438e-02,-5.915427464060485363e-04,4.241615906357765198e-02,-1.540259551256895065e-02,3.350662766024470329e-03,5.382329225540161133e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.115990209731676863e+01,0.000000000000000000e+00
-9.365940093994140625e-02,-5.970501806586980820e-04,2.256445400416851044e-02,-2.449177845846861601e-04,3.347668563947081566e-03,-5.790894647361710668e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.224889717953697676e+01,0.000000000000000000e+00
-9.360923618078231812e-02,-5.947613972239196301e-04,5.015728995203971863e-03,1.014501613099128008e-04,3.348907455801963806e-03,2.394510011072270572e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.729796657488850586e+00,1.000000000000000000e+00
-9.360847622156143188e-02,-5.946898600086569786e-04,8.103435538941994309e-05,4.263046776031842455e-06,3.347686026245355606e-03,-2.387882341281510890e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.937593272928388899e-01,0.000000000000000000e+00
-9.362401813268661499e-02,-5.947613972239196301e-04,-1.591834821738302708e-03,-4.028208877571159974e-06,3.371334401890635490e-03,4.603184352163225412e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.549886891531642163e-01,0.000000000000000000e+00
-9.363450855016708374e-02,-5.948328762315213680e-04,-1.068558194674551487e-03,-2.347507916056201793e-06,3.387197153642773628e-03,3.089919919148087502e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.969257332971821484e-02,1.000000000000000000e+00
-9.361018985509872437e-02,-5.947613972239196301e-04,2.489559818059206009e-03,2.047276439043343998e-06,3.350238315761089325e-03,-7.194735808297991753e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.659722320123815098e-01,1.000000000000000000e+00
-9.361696243286132812e-02,-5.946898600086569786e-04,-6.886135670356452465e-04,1.826567313401028514e-06,3.360454691573977470e-03,1.987623109016567469e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.783957693096418495e-01,0.000000000000000000e+00
-9.357557445764541626e-02,-5.939030670560896397e-04,4.143169615417718887e-03,3.591219865484163165e-05,3.360742004588246346e-03,5.316063379723345861e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.713602844581458395e-01,0.000000000000000000e+00
-9.348621219396591187e-02,-5.939030670560896397e-04,8.936590515077114105e-03,1.205672788273659535e-06,3.360749455168843269e-03,2.856224341485358309e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.003915591854510847e-01,1.000000000000000000e+00
-9.350471198558807373e-02,-5.940461414866149426e-04,-1.899608178064227104e-03,-7.865130100981332362e-06,3.388995071873068810e-03,5.496759549714624882e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.690218841858179832e-01,1.000000000000000000e+00
-9.351596981287002563e-02,-5.941176204942166805e-04,-1.146038994193077087e-03,-3.333077074785251170e-06,3.406020114198327065e-03,3.314907080493867397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.253020393224574036e-02,0.000000000000000000e+00
-9.343423694372177124e-02,-5.050325416959822178e-04,7.712817750871181488e-03,3.957783803343772888e-03,3.859722288325428963e-03,9.073777124285697937e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.108944091757851780e+01,1.000000000000000000e+00
-9.327240288257598877e-02,-9.449505596421658993e-04,1.965453103184700012e-02,-1.954826712608337402e-02,4.358154546935111284e-04,-6.847791373729705811e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.576933896640466015e+00,0.000000000000000000e+00
-9.309768676757812500e-02,-9.709143778309226036e-04,1.767172105610370636e-02,-1.154653145931661129e-03,2.366790140513330698e-04,-3.982660360634326935e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.100848367138717165e+01,0.000000000000000000e+00
-9.298028796911239624e-02,-9.681248920969665051e-04,1.174390129745006561e-02,1.233286602655425668e-04,2.382070670137181878e-04,2.948799192381557077e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.080745194369079343e-01,0.000000000000000000e+00
-9.291915595531463623e-02,-9.679102804511785507e-04,6.111390888690948486e-03,9.501421118329744786e-06,2.383272221777588129e-04,2.263626356580061838e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.694160234099765461e-01,0.000000000000000000e+00
-9.291458129882812500e-02,-9.679102804511785507e-04,4.567294381558895111e-04,-7.102936478986521251e-07,2.383200917392969131e-04,-1.681630550365298404e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659252802988827824e-01,0.000000000000000000e+00
-9.293107688426971436e-02,-9.679102804511785507e-04,-1.693112426437437534e-03,-1.217450062540592626e-06,2.636068966239690781e-04,4.919719649478793144e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.278167325986974134e-01,0.000000000000000000e+00
-9.297952800989151001e-02,-9.661936783231794834e-04,-4.874227102845907211e-03,7.759899017401039600e-05,2.888882299885153770e-04,5.035320064052939415e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.555439523732750740e-01,1.000000000000000000e+00
-9.297685325145721436e-02,-9.662652155384421349e-04,2.745548845268785954e-04,-3.662780500235385261e-06,2.848079020623117685e-04,-7.934086897876113653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.607015279710164890e-01,0.000000000000000000e+00
-9.295968711376190186e-02,-9.662652155384421349e-04,1.768361078575253487e-03,5.955885740149824414e-07,2.584032772574573755e-04,-5.138270789757370949e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.450211992912180392e-01,0.000000000000000000e+00
-9.294919669628143311e-02,-9.662652155384421349e-04,1.060570240952074528e-03,7.319340511457994580e-07,2.425800194032490253e-04,-3.081923932768404484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.341037706720499045e-02,0.000000000000000000e+00
-9.294805675745010376e-02,-9.662652155384421349e-04,1.147132134065032005e-04,8.365996251313845278e-08,2.408590662525966763e-04,-3.333225686219520867e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.487225268187593485e-02,0.000000000000000000e+00
-9.295072406530380249e-02,-9.662652155384421349e-04,-2.701991179492324591e-04,-1.830331370911153499e-07,2.449103922117501497e-04,7.848306267987936735e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.622074116200522553e-02,0.000000000000000000e+00
-9.295282512903213501e-02,-9.662652155384421349e-04,-2.129865752067416906e-04,-1.437553152072723606e-07,2.480946714058518410e-04,6.192963337525725365e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193030688536381945e-03,0.000000000000000000e+00
-9.282007068395614624e-02,-9.161973139271140099e-04,1.287359464913606644e-02,2.226431621238589287e-03,6.365280714817345142e-04,7.768823299556970596e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.610689657732712776e+00,0.000000000000000000e+00
-9.274244308471679688e-02,-9.199881460517644882e-04,7.774912752211093903e-03,-1.678427652223035693e-04,6.344573339447379112e-04,-4.009431359008885920e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.367636260340518106e-01,0.000000000000000000e+00
-9.272155910730361938e-02,-9.204173111356794834e-04,2.085955580696463585e-03,-1.757215250108856708e-05,6.342338165268301964e-04,-4.218492904328741133e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.711798085914931988e-01,0.000000000000000000e+00
-9.273310005664825439e-02,-9.204173111356794834e-04,-1.174627570435404778e-03,-8.655891292619344313e-08,6.517503643408417702e-04,3.408798656892031431e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.823465813084041542e-02,0.000000000000000000e+00
-9.274711459875106812e-02,-9.204173111356794834e-04,-1.444508554413914680e-03,-1.118207933359371964e-06,6.733030313625931740e-04,4.193202476017177105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.054524026874183562e-02,0.000000000000000000e+00
-9.270505607128143311e-02,-9.189867996610701084e-04,4.219116643071174622e-03,6.377674435498192906e-05,6.640030187554657459e-04,-1.855887676356360316e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.023720441544710535e-01,1.000000000000000000e+00
-9.271068871021270752e-02,-9.189867996610701084e-04,-5.600348813459277153e-04,1.431849455002520699e-06,6.723647238686680794e-04,1.623777498025447130e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.645573848910874659e-01,0.000000000000000000e+00
