obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
5.686028599739074707e-01,-1.282574385404586792e-01,-1.393792927265167236e-01,-1.225622952915728092e-03,6.575280800461769104e-03,-8.667630143463611603e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.899434830436991017e-01,0.000000000000000000e+00
5.672574043273925781e-01,-1.282840371131896973e-01,-1.341239213943481445e-01,-1.180216670036315918e-03,6.158225703984498978e-03,-8.340887725353240967e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.979153444542163243e-01,0.000000000000000000e+00
5.658577680587768555e-01,-1.283117234706878662e-01,-1.395216286182403564e-01,-1.228509703651070595e-03,5.724405869841575623e-03,-8.676641620695590973e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.905161065744653381e-01,0.000000000000000000e+00
5.644367337226867676e-01,-1.283398270606994629e-01,-1.416601091623306274e-01,-1.247999724000692368e-03,5.283917300403118134e-03,-8.809796534478664398e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.185140077367520806e-02,0.000000000000000000e+00
5.629771947860717773e-01,-1.283688396215438843e-01,-1.454932242631912231e-01,-1.287714694626629353e-03,4.831636790186166763e-03,-9.045619517564773560e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.264396194518940308e-01,0.000000000000000000e+00
5.614530444145202637e-01,-1.283989846706390381e-01,-1.519377231597900391e-01,-1.337677938863635063e-03,4.359113518148660660e-03,-9.450516663491725922e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.792967464113064846e-01,0.000000000000000000e+00
5.599054098129272461e-01,-1.284296661615371704e-01,-1.542741954326629639e-01,-1.362213981337845325e-03,3.879395313560962677e-03,-9.594438597559928894e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.551744401973166876e-02,0.000000000000000000e+00
5.584989786148071289e-01,-1.278524547815322876e-01,-1.408365964889526367e-01,2.565332129597663879e-02,4.067580215632915497e-03,3.763595130294561386e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.437999710442397383e-01,0.000000000000000000e+00
5.569927096366882324e-01,-1.277931630611419678e-01,-1.508641690015792847e-01,2.633779542520642281e-03,4.300033673644065857e-03,4.648982081562280655e-03,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.784295209546218342e-01,0.000000000000000000e+00
5.553753972053527832e-01,-1.281450986862182617e-01,-1.586836129426956177e-01,-1.563497260212898254e-02,1.289985142648220062e-03,-6.020097807049751282e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.357551501280301220e-01,0.000000000000000000e+00
5.536391139030456543e-01,-1.288989782333374023e-01,-1.673783361911773682e-01,-3.351421654224395752e-02,-4.879277199506759644e-03,-1.233853474259376526e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.361674123419716720e+00,0.000000000000000000e+00
5.519331097602844238e-01,-1.291013211011886597e-01,-1.686866134405136108e-01,-9.011572226881980896e-03,-6.721562705934047699e-03,-3.679104894399642944e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.012466167902046443e+01,0.000000000000000000e+00
5.504563450813293457e-01,-1.288807094097137451e-01,-1.491447687149047852e-01,9.799138642847537994e-03,-5.235558375716209412e-03,2.976495958864688873e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.213500958098664650e+00,0.000000000000000000e+00
5.490844845771789551e-01,-1.289040297269821167e-01,-1.367233693599700928e-01,-1.045503187924623489e-03,-5.667184013873338699e-03,-8.593929000198841095e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.333765798831110461e+00,0.000000000000000000e+00
5.478585958480834961e-01,-1.289299875497817993e-01,-1.221769005060195923e-01,-1.163009670563042164e-03,-6.046966649591922760e-03,-7.564605679363012314e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.505254821353646522e+00,0.000000000000000000e+00
5.467914342880249023e-01,-1.289514452219009399e-01,-1.063559651374816895e-01,-9.594412404112517834e-04,-6.378788966685533524e-03,-6.610307842493057251e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.622412377403663841e+00,0.000000000000000000e+00
5.458572506904602051e-01,-1.289701461791992188e-01,-9.311993420124053955e-02,-8.384162210859358311e-04,-6.669277325272560120e-03,-5.787773989140987396e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.355103306785182982e+00,0.000000000000000000e+00
5.450586080551147461e-01,-1.289861053228378296e-01,-7.958398014307022095e-02,-7.153565529733896255e-04,-6.917517632246017456e-03,-4.946535918861627579e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.376177664339054418e+00,0.000000000000000000e+00
5.444108247756958008e-01,-1.288920491933822632e-01,-6.553479284048080444e-02,4.176669754087924957e-03,-6.170653272420167923e-03,1.495095156133174896e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.501838064241767912e+00,0.000000000000000000e+00
5.438810586929321289e-01,-1.289013773202896118e-01,-5.279185622930526733e-02,-4.181101976428180933e-04,-6.336852442473173141e-03,-3.310833126306533813e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.292139000080355205e+00,0.000000000000000000e+00
5.435000658035278320e-01,-1.289094984531402588e-01,-3.796210139989852905e-02,-3.655791806522756815e-04,-6.454786751419305801e-03,-2.348492853343486786e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.478056186887145573e+00,0.000000000000000000e+00
5.430868268013000488e-01,-1.289178282022476196e-01,-4.118499532341957092e-02,-3.716265491675585508e-04,-6.583225913345813751e-03,-2.560103312134742737e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.251110559648739962e-01,0.000000000000000000e+00
5.428360700607299805e-01,-1.289229840040206909e-01,-2.497978881001472473e-02,-2.305638190591707826e-04,-6.661103572696447372e-03,-1.550146611407399178e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.607069067805668938e+00,0.000000000000000000e+00
5.425353050231933594e-01,-1.289287358522415161e-01,-2.997807040810585022e-02,-2.591246156953275204e-04,-6.754868663847446442e-03,-1.868966617621481419e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.100789504519755990e-01,0.000000000000000000e+00
5.421985387802124023e-01,-1.289355009794235229e-01,-3.356803953647613525e-02,-3.026091144420206547e-04,-6.859454326331615448e-03,-2.086558379232883453e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.668750141348329219e-01,0.000000000000000000e+00
5.420335531234741211e-01,-1.289389580488204956e-01,-1.645351387560367584e-02,-1.563115947647020221e-04,-6.910596508532762527e-03,-1.018767943605780602e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.692371092432545909e+00,0.000000000000000000e+00
5.420004725456237793e-01,-1.289396136999130249e-01,-3.298325464129447937e-03,-3.003940946655347943e-05,-6.921018473803997040e-03,-2.048745518550276756e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.287741687734915930e+00,0.000000000000000000e+00
5.420045852661132812e-01,-1.289394944906234741e-01,4.207486344967037439e-04,2.722628551055095159e-06,-6.927345879375934601e-03,-1.200457336381077766e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.867412776672821906e-01,0.000000000000000000e+00
5.419501066207885742e-01,-1.289403289556503296e-01,-5.427848082035779953e-03,-3.597501199692487717e-05,-6.944682449102401733e-03,-3.437591949477791786e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.271760675988790279e-01,0.000000000000000000e+00
5.418723821640014648e-01,-1.289420425891876221e-01,-7.756418548524379730e-03,-7.550101145170629025e-05,-6.968767847865819931e-03,-4.793443658854812384e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.577688034181437882e-01,0.000000000000000000e+00
5.417310595512390137e-01,-1.289448291063308716e-01,-1.408443786203861237e-02,-1.244963495992124081e-04,-7.012698799371719360e-03,-8.765923557803034782e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.535283934550679685e-01,0.000000000000000000e+00
5.415281057357788086e-01,-1.289488673210144043e-01,-2.022888697683811188e-02,-1.793140399968251586e-04,-7.075699977576732635e-03,-1.258759060874581337e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.311206569827365609e-01,0.000000000000000000e+00
5.412780046463012695e-01,-1.289539486169815063e-01,-2.493709884583950043e-02,-2.274056896567344666e-04,-7.153185550123453140e-03,-1.548605272546410561e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.843775322776966430e-01,0.000000000000000000e+00
5.411748886108398438e-01,-1.289560645818710327e-01,-1.027645636349916458e-02,-9.386384772369638085e-05,-7.185129448771476746e-03,-6.381072453223168850e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.442910318880671783e+00,0.000000000000000000e+00
5.412090420722961426e-01,-1.289301365613937378e-01,3.201374784111976624e-03,1.154192956164479256e-03,-6.979398429393768311e-03,4.114563576877117157e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.052332088781838704e-01,0.000000000000000000e+00
5.411893129348754883e-01,-1.289339512586593628e-01,-2.017193473875522614e-03,-1.697500265436246991e-04,-6.949178874492645264e-03,5.877232179045677185e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.127294344672631621e-01,0.000000000000000000e+00
5.411429405212402344e-01,-1.289348155260086060e-01,-4.619046114385128021e-03,-3.795721568167209625e-05,-6.963644642382860184e-03,-2.888750459533184767e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.864457132441760034e-01,0.000000000000000000e+00
5.411452054977416992e-01,-1.289348900318145752e-01,2.279585023643448949e-04,-2.779084297799272463e-06,-6.966954562813043594e-03,-6.455085531342774630e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.385673825959912620e-01,0.000000000000000000e+00
5.411609411239624023e-01,-1.289349645376205444e-01,1.625212607905268669e-03,-3.032607082786853425e-06,-6.990707945078611374e-03,-4.616728110704571009e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.436317152636235051e-01,0.000000000000000000e+00
5.411227345466613770e-01,-1.289348453283309937e-01,-3.813862334936857224e-03,5.385174972616368905e-06,-7.002474274486303329e-03,-2.355068281758576632e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.463191242020445759e-01,0.000000000000000000e+00
5.411278605461120605e-01,-1.289349198341369629e-01,5.270043038763105869e-04,-2.647612518558162265e-06,-7.010162808001041412e-03,-1.495681062806397676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.274140576932254021e-01,0.000000000000000000e+00
5.411115884780883789e-01,-1.289349645376205444e-01,-1.627642079256474972e-03,-1.412552933288679924e-06,-7.015470415353775024e-03,-1.060656504705548286e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.390083950507718658e-01,0.000000000000000000e+00
5.410311818122863770e-01,-1.289365291595458984e-01,-8.009208366274833679e-03,-6.935089186299592257e-05,-7.040425203740596771e-03,-4.991733003407716751e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.628980870201235387e-01,0.000000000000000000e+00
5.410034060478210449e-01,-1.289372146129608154e-01,-2.767367754131555557e-03,-3.004386599059216678e-05,-7.048903964459896088e-03,-1.694757083896547556e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.260337625381339421e-01,0.000000000000000000e+00
5.410112142562866211e-01,-1.289372444152832031e-01,7.925432873889803886e-04,-1.551549985379097052e-06,-7.060490548610687256e-03,-2.251656696898862720e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.955784151917470126e-01,0.000000000000000000e+00
5.410249829292297363e-01,-1.289372891187667847e-01,1.393133308738470078e-03,-2.674647930689388886e-06,-7.080850191414356232e-03,-3.957953304052352905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.343177538675348615e-02,0.000000000000000000e+00
5.410312414169311523e-01,-1.289373189210891724e-01,6.373286014422774315e-04,-1.344048655482765753e-06,-7.090179249644279480e-03,-1.810741523513570428e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.403457082006070777e-02,0.000000000000000000e+00
5.410308837890625000e-01,-1.289373189210891724e-01,-3.785841181525029242e-05,7.718478656215665978e-08,-7.089631166309118271e-03,1.074867213901598006e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.003907130141072912e-02,0.000000000000000000e+00
5.410286188125610352e-01,-1.289373487234115601e-01,-2.279231848660856485e-04,4.803868591807258781e-07,-7.086313329637050629e-03,6.475405825767666101e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.845291848685803870e-02,0.000000000000000000e+00
5.410519838333129883e-01,-1.289373487234115601e-01,2.384625608101487160e-03,-1.923125410030479543e-06,-7.121178321540355682e-03,-6.777237285859882832e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.514296161314664158e-01,0.000000000000000000e+00
5.411075353622436523e-01,-1.289362162351608276e-01,5.553307011723518372e-03,5.081330527900718153e-05,-7.103903219103813171e-03,3.454703255556523800e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.505457581483486518e-01,0.000000000000000000e+00
5.412038564682006836e-01,-1.289344578981399536e-01,9.592673741281032562e-03,8.001538662938401103e-05,-7.074199151247739792e-03,5.939673865213990211e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.403056246537306873e-01,0.000000000000000000e+00
5.411847233772277832e-01,-1.289343088865280151e-01,-1.960231224074959755e-03,5.723696631321217865e-06,-7.045547012239694595e-03,5.568005144596099854e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.380100365532211715e-01,0.000000000000000000e+00
5.412178039550781250e-01,-1.289325207471847534e-01,3.344224765896797180e-03,7.411534897983074188e-05,-7.069437764585018158e-03,-4.636315279640257359e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.740474331884686865e-01,0.000000000000000000e+00
5.412878990173339844e-01,-1.289311647415161133e-01,6.991114467382431030e-03,6.006700641592033207e-05,-7.047735620290040970e-03,4.335296398494392633e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.992496654868051831e-01,0.000000000000000000e+00
5.412610173225402832e-01,-1.289309114217758179e-01,-2.759797265753149986e-03,1.106418039853451774e-05,-7.007413543760776520e-03,7.838889141567051411e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.998094765864845801e-01,0.000000000000000000e+00
5.411974191665649414e-01,-1.289317011833190918e-01,-6.336707621812820435e-03,-3.568737520254217088e-05,-7.027579937130212784e-03,-4.030494892504066229e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.835458795124739861e-01,0.000000000000000000e+00
5.410890579223632812e-01,-1.289339512586593628e-01,-1.080210693180561066e-02,-1.004146251943893731e-04,-7.061067502945661545e-03,-6.698463694192469120e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.694388278359642452e-01,0.000000000000000000e+00
5.410994291305541992e-01,-1.289340257644653320e-01,1.055532833561301231e-03,-2.755231889750575647e-06,-7.076488807797431946e-03,-2.999257703777402639e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.421487713583627244e-01,0.000000000000000000e+00
