obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.614790037274360657e-02,-7.665300508961081505e-04,9.546129149384796619e-04,1.160928945864725392e-06,-1.870661159045994282e-03,-2.742676879279315472e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.586663508023150371e-02,0.000000000000000000e+00
-1.614723168313503265e-02,-7.665300508961081505e-04,6.246844714041799307e-05,8.048375832458987134e-08,-1.871587592177093029e-03,-1.794194213289301842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.918855011325632631e-02,0.000000000000000000e+00
-1.614980772137641907e-02,-7.665300508961081505e-04,-2.709967375267297029e-04,-3.209234193946031155e-07,-1.867607119493186474e-03,7.785490743117406964e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.071199776559495831e-02,0.000000000000000000e+00
-1.617765426635742188e-02,-7.665300508961081505e-04,-2.840097527951002121e-03,-6.039845175109803677e-07,-1.825662795454263687e-03,8.156783878803253174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.854972282759493662e-01,0.000000000000000000e+00
-1.623840257525444031e-02,-7.665300508961081505e-04,-6.076278164982795715e-03,9.073234537027019542e-07,-1.825689803808927536e-03,-4.178396864062960958e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.596888972333072143e-01,0.000000000000000000e+00
-1.633815839886665344e-02,-7.665300508961081505e-04,-9.973790496587753296e-03,-1.542223117212415673e-06,-1.825653598643839359e-03,6.983614753153233323e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.297120232363720316e-01,1.000000000000000000e+00
-1.646833494305610657e-02,-2.400302910245954990e-04,-1.286777388304471970e-02,2.339904569089412689e-02,-1.973696518689393997e-03,-2.960892859846353531e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.999204358998503794e+00,1.000000000000000000e+00
-1.659841462969779968e-02,-3.135585866402834654e-04,-1.286777388304471970e-02,-3.267622087150812149e-03,-2.121736295521259308e-03,-2.960910554975271225e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.868516763426590899e+01,0.000000000000000000e+00
-1.679611206054687500e-02,-9.791398188099265099e-04,-2.133544161915779114e-02,-2.957903407514095306e-02,-5.737342871725559235e-04,3.096004202961921692e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.216988317975639777e+00,0.000000000000000000e+00
-1.683235168457031250e-02,-1.047589816153049469e-03,-3.192875068634748459e-03,-3.055797656998038292e-03,-1.025115489028394222e-03,-9.062850847840309143e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.312595996119232922e+01,0.000000000000000000e+00
-1.692018471658229828e-02,-6.781959673389792442e-04,-1.156719774007797241e-02,1.642754301428794861e-02,1.752225332893431187e-03,5.557734519243240356e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.676781735636334814e+00,0.000000000000000000e+00
-1.712522469460964203e-02,-6.711864261887967587e-04,-2.049553394317626953e-02,3.127659438177943230e-04,1.745072309859097004e-03,-1.439076731912791729e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.039711112536849558e-02,0.000000000000000000e+00
-1.738939248025417328e-02,-6.736183422617614269e-04,-2.642638981342315674e-02,-1.068917772499844432e-04,1.747711561620235443e-03,4.921613799524493515e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.495387174061029167e-01,0.000000000000000000e+00
-1.747665368020534515e-02,-6.738328956998884678e-04,-8.725318126380443573e-03,-7.959526556078344584e-06,1.748011563904583454e-03,3.681911493913503364e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.731377965542665764e+00,1.000000000000000000e+00
-1.762323454022407532e-02,-6.736183422617614269e-04,-1.465585269033908844e-02,9.217140359396580607e-06,1.747908070683479309e-03,-4.262552920408779755e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.376893399470897617e-01,0.000000000000000000e+00
-1.779441908001899719e-02,-6.737613584846258163e-04,-1.711688190698623657e-02,-7.314218692044960335e-06,1.748150330968201160e-03,3.378413339305552654e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.932336750734829689e-01,0.000000000000000000e+00
-1.799249649047851562e-02,-6.737613584846258163e-04,-1.980388723313808441e-02,-1.459467000586300856e-07,1.748225302435457706e-03,6.127730500793404644e-08,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.185016987918405373e-01,0.000000000000000000e+00
-1.813392713665962219e-02,-6.736898212693631649e-04,-1.414655614644289017e-02,2.062447947537293658e-06,1.748238340951502323e-03,-9.398859219800215214e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515989496592013097e-01,1.000000000000000000e+00
-1.842517778277397156e-02,1.262164150830358267e-04,-2.842432633042335510e-02,3.555268421769142151e-02,1.063712988980114460e-03,-1.369049400091171265e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.396661317273738767e+00,1.000000000000000000e+00
-1.862621307373046875e-02,3.241634403821080923e-04,-1.711570098996162415e-02,8.796309120953083038e-03,-1.885448349639773369e-03,-5.898317694664001465e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.750503971040375006e+01,0.000000000000000000e+00
-1.889438554644584656e-02,-8.614301623310893774e-05,-2.552531100809574127e-02,-1.823846623301506042e-02,-3.150746459141373634e-03,-2.530618570744991302e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.395878188062704472e+00,0.000000000000000000e+00
-1.904945448040962219e-02,-7.848406094126403332e-04,-2.102843485772609711e-02,-3.105021268129348755e-02,2.292520599439740181e-03,1.088653802871704102e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.425807647100002740e+00,0.000000000000000000e+00
-1.913919486105442047e-02,-7.836246513761579990e-04,-8.981181308627128601e-03,5.184508336242288351e-05,2.296958584338426590e-03,7.281290891114622355e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.254254264473813762e+01,0.000000000000000000e+00
-1.926155015826225281e-02,-7.842683698982000351e-04,-1.224072556942701340e-02,-3.286214268882758915e-05,2.298375125974416733e-03,1.513750339654507115e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.683135902286618357e-01,0.000000000000000000e+00
-1.940307579934597015e-02,-7.841968326829373837e-04,-1.416050922125577927e-02,2.102568998907372588e-07,2.298917155712842941e-03,-1.061270396007785166e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.361687636373790145e-01,0.000000000000000000e+00
-1.956701278686523438e-02,-7.840538164600729942e-04,-1.640667952597141266e-02,4.631880528904730454e-06,2.299243118613958359e-03,-2.147298118870821781e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.710294638818016022e-01,0.000000000000000000e+00
-1.967439614236354828e-02,-7.841253536753356457e-04,-1.075187325477600098e-02,-4.799444468517322093e-06,2.299714135006070137e-03,2.196407422161428258e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547033524246103298e-01,1.000000000000000000e+00
-1.983270607888698578e-02,-7.840538164600729942e-04,-1.583714038133621216e-02,2.118884140145382844e-06,2.299964660778641701e-03,-9.727051519803353585e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.543699252543266009e-01,0.000000000000000000e+00
-2.004671096801757812e-02,-7.840538164600729942e-04,-2.139754779636859894e-02,-1.047604996529116761e-06,2.300232881680130959e-03,4.749035156237368938e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.074514408274740429e-01,0.000000000000000000e+00
-2.032241784036159515e-02,-7.841253536753356457e-04,-2.756611630320549011e-02,-2.226042624897672795e-06,2.300512278452515602e-03,1.031785586746991612e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.744351309574916353e-01,0.000000000000000000e+00
-2.054147794842720032e-02,-7.841253536753356457e-04,-2.190853841602802277e-02,1.097749645850853994e-06,2.300675958395004272e-03,-5.159120632924896199e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.438517541246667975e-01,1.000000000000000000e+00
-2.081718482077121735e-02,-7.841253536753356457e-04,-2.757425047457218170e-02,1.230282123287906870e-06,2.300788415595889091e-03,-5.741042627960268874e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.241333759543550297e-01,0.000000000000000000e+00
-2.103633806109428406e-02,-7.841253536753356457e-04,-2.191793546080589294e-02,-1.192474542222043965e-06,2.300943015143275261e-03,5.731286591981188394e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.437158622410223074e-01,1.000000000000000000e+00
-2.128658257424831390e-02,-7.840538164600729942e-04,-2.502539195120334625e-02,3.256601530665648170e-06,2.300966065376996994e-03,-1.481658728152979165e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.657548484777322084e-01,0.000000000000000000e+00
-2.159366570413112640e-02,-7.840538164600729942e-04,-3.071282804012298584e-02,-1.045569661073386669e-06,2.301075495779514313e-03,4.737760832540516276e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.294423687812453760e-01,0.000000000000000000e+00
-2.193975448608398438e-02,-7.840538164600729942e-04,-3.460568934679031372e-02,6.743279072907171212e-07,2.301126252859830856e-03,-3.127528600543882931e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.538774651716124264e-01,0.000000000000000000e+00
-2.234802208840847015e-02,-7.839822792448103428e-04,-4.082601889967918396e-02,1.886076347545895260e-06,2.301146741956472397e-03,-8.515459057889529504e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.928362082887022932e-01,0.000000000000000000e+00
-2.260742150247097015e-02,-7.841253536753356457e-04,-2.593889273703098297e-02,-7.055071819195291027e-06,2.301358850672841072e-03,3.257254775235196576e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.432766752295397739e+00,1.000000000000000000e+00
-2.289514616131782532e-02,-7.840538164600729942e-04,-2.876795455813407898e-02,4.281824203644646332e-06,2.301298547536134720e-03,-1.966108811757294461e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.416552347953476509e-01,0.000000000000000000e+00
-2.320852316915988922e-02,-7.841253536753356457e-04,-3.133829683065414429e-02,-2.321376541658537462e-06,2.301379572600126266e-03,1.060295403476629872e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.183619507100192703e-01,0.000000000000000000e+00
-2.358636818826198578e-02,-7.840538164600729942e-04,-3.778465092182159424e-02,3.472203161436482333e-06,2.301335567608475685e-03,-1.594620925970957614e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.123943015419136326e-01,0.000000000000000000e+00
-2.390766143798828125e-02,-7.841253536753356457e-04,-3.212923556566238403e-02,-3.098032038906239904e-06,2.301428699865937233e-03,1.437663058823090978e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.334200510815847451e-01,1.000000000000000000e+00
-2.425584755837917328e-02,-7.841968326829373837e-04,-3.481640666723251343e-02,-2.177691612814669497e-06,2.301491331309080124e-03,9.910269227475509979e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.335235035989476682e-01,0.000000000000000000e+00
-2.454748190939426422e-02,-7.841253536753356457e-04,-2.915861085057258606e-02,2.101326572301331908e-06,2.301448490470647812e-03,-9.978770094676292501e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.366357069257556844e-01,0.000000000000000000e+00
-2.488279342651367188e-02,-7.840538164600729942e-04,-3.353166207671165466e-02,3.341493538755457848e-06,2.301385859027504921e-03,-1.504523197581875138e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.008131174235070926e-01,0.000000000000000000e+00
-2.516155317425727844e-02,-7.841253536753356457e-04,-2.787625417113304138e-02,-3.269759872637223452e-06,2.301472937688231468e-03,1.499179234087932855e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.376696323367564645e-01,0.000000000000000000e+00
-2.546119689941406250e-02,-7.840538164600729942e-04,-2.996077761054039001e-02,3.477712425592471845e-06,2.301396569237112999e-03,-1.608804041097755544e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.683945662286351119e-01,1.000000000000000000e+00
-2.570428885519504547e-02,-7.841253536753356457e-04,-2.430544234812259674e-02,-3.476130132185062394e-06,2.301489235833287239e-03,1.609568812455108855e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.412263990984751416e-01,1.000000000000000000e+00
-2.598514594137668610e-02,-7.840538164600729942e-04,-2.809025719761848450e-02,3.813599050772609189e-06,2.301392611116170883e-03,-1.737883621899527498e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.365443611276880187e-01,1.000000000000000000e+00
-2.620944939553737640e-02,-7.841253536753356457e-04,-2.243507467210292816e-02,-3.813794364759814925e-06,2.301484812051057816e-03,1.750748538142943289e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.430883966779553873e-01,0.000000000000000000e+00
-2.648716047406196594e-02,-7.839822792448103428e-04,-2.777035161852836609e-02,5.461443379317643121e-06,2.301361411809921265e-03,-2.506571490812348202e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.912736960205442482e-01,0.000000000000000000e+00
-2.682838402688503265e-02,-7.840538164600729942e-04,-3.412114828824996948e-02,-3.296643171779578552e-06,2.301442436873912811e-03,1.543337702969438396e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.991954368958619437e-01,0.000000000000000000e+00
-2.720871008932590485e-02,-7.840538164600729942e-04,-3.803232684731483459e-02,-6.095952471696364228e-07,2.301451051607728004e-03,2.967440195789095014e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.591353037543484117e-01,0.000000000000000000e+00
-2.761754952371120453e-02,-7.840538164600729942e-04,-4.088052362203598022e-02,2.725835770434059668e-07,2.301452448591589928e-03,-1.268422522571199806e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.556870471570963144e-01,0.000000000000000000e+00
-2.789669111371040344e-02,-7.840538164600729942e-04,-2.791671082377433777e-02,-2.481764340700465254e-07,2.301450353115797043e-03,9.691591174032510025e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.238478348384014938e+00,1.000000000000000000e+00
-2.823324128985404968e-02,-7.841253536753356457e-04,-3.365915268659591675e-02,-1.641568928789638449e-06,2.301483415067195892e-03,7.505091161874588579e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.378895116338341165e-01,0.000000000000000000e+00
-2.842922136187553406e-02,-7.841968326829373837e-04,-1.959673129022121429e-02,-2.572448238424840383e-06,2.301538130268454552e-03,1.179128275907714851e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.356645766567571743e+00,0.000000000000000000e+00
-2.866544760763645172e-02,-7.841253536753356457e-04,-2.362118847668170929e-02,4.027905106340767816e-06,2.301448956131935120e-03,-1.850947569437266793e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.560501534807890334e-01,0.000000000000000000e+00
-2.896146848797798157e-02,-7.840538164600729942e-04,-2.959796227514743805e-02,3.773048319999361411e-06,2.301365602761507034e-03,-1.739044137138989754e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.572599356681496641e-01,0.000000000000000000e+00
