obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.174405068159103394e-01,-8.338356274180114269e-04,1.264106202870607376e-02,4.598046652972698212e-04,6.518809590488672256e-03,1.612729160115122795e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.946008856613779758e-02,0.000000000000000000e+00
1.175591498613357544e-01,-8.240366005338728428e-04,1.176196802407503128e-02,4.304896865505725145e-04,6.595170591026544571e-03,1.501770457252860069e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.846523241781099611e-02,0.000000000000000000e+00
1.176858916878700256e-01,-8.138084667734801769e-04,1.258218288421630859e-02,4.520207876339554787e-04,6.676299963146448135e-03,1.601335243321955204e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.328255009810621334e-01,0.000000000000000000e+00
1.178084388375282288e-01,-8.036875515244901180e-04,1.215525902807712555e-02,4.451539134606719017e-04,6.754754111170768738e-03,1.551657216623425484e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.403630926156451464e-03,0.000000000000000000e+00
1.179302185773849487e-01,-6.762647535651922226e-04,1.320628356188535690e-02,5.661131814122200012e-03,5.735143553465604782e-03,-2.040235698223114014e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.606483330931573750e-01,0.000000000000000000e+00
1.180950179696083069e-01,-6.612443830817937851e-04,1.635991223156452179e-02,6.630027201026678085e-04,5.842132959514856339e-03,2.126649720594286919e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.576518111537697830e-01,0.000000000000000000e+00
1.181786507368087769e-01,-6.550216930918395519e-04,8.309503085911273956e-03,2.739446063060313463e-04,5.894813220947980881e-03,1.043578726239502430e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.923041929717502541e-01,0.000000000000000000e+00
1.181809455156326294e-01,-6.548070814460515976e-04,2.205133205279707909e-04,7.127491244318662211e-06,5.896613933145999908e-03,2.759553535724990070e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.089300539798394141e-01,0.000000000000000000e+00
1.181567162275314331e-01,-6.551647093147039413e-04,-2.478347625583410263e-03,-2.000980202865321189e-05,5.934148095548152924e-03,7.230899063870310783e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.271113205718364725e-01,0.000000000000000000e+00
1.181409806013107300e-01,-6.554507999680936337e-04,-1.625416101887822151e-03,-1.226008589583216235e-05,5.958808120340108871e-03,4.738933348562568426e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.440399760405448149e-02,0.000000000000000000e+00
1.181386932730674744e-01,-6.555223371833562851e-04,-2.424257108941674232e-04,-1.812326445360668004e-06,5.962687078863382339e-03,7.063439988996833563e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.381439234628647483e-01,0.000000000000000000e+00
1.181423217058181763e-01,-6.554507999680936337e-04,3.581384080462157726e-04,2.673452172530232929e-06,5.957532674074172974e-03,-1.043178126565180719e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.141849946298201246e-02,0.000000000000000000e+00
1.181452721357345581e-01,-6.553793209604918957e-04,3.010543296113610268e-04,2.243003564217360690e-06,5.953191313892602921e-03,-8.765302482061088085e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847110157931822982e-03,0.000000000000000000e+00
1.181460395455360413e-01,-6.553793209604918957e-04,7.664641452720388770e-05,5.686007398253423162e-07,5.952190142124891281e-03,-2.231082908110693097e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.246524042578457170e-02,0.000000000000000000e+00
1.181455627083778381e-01,-6.553793209604918957e-04,-4.635520235751755536e-05,-3.464052156232355628e-07,5.953013431280851364e-03,1.349331159872235730e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.994556977100160111e-03,0.000000000000000000e+00
1.181825622916221619e-01,-6.546640652231872082e-04,3.778161481022834778e-03,3.040614865312818438e-05,5.896549206227064133e-03,-1.099533517844974995e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.012461140555945160e-01,1.000000000000000000e+00
1.182458847761154175e-01,-6.495857378467917442e-04,6.284461822360754013e-03,2.264983777422457933e-04,5.936617031693458557e-03,8.002204704098403454e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.913621197757556569e-01,1.000000000000000000e+00
1.182391196489334106e-01,-6.496572750620543957e-04,-6.831925711594521999e-04,-4.231589173286920413e-06,5.946896038949489594e-03,1.987639407161623240e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.601828104197927871e-01,0.000000000000000000e+00
1.182155609130859375e-01,-6.500863819383084774e-04,-2.409633714705705643e-03,-1.904993223433848470e-05,5.983017385005950928e-03,7.011073175817728043e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.739071539932606214e-01,0.000000000000000000e+00
1.182028800249099731e-01,-6.503009935840964317e-04,-1.298812916502356529e-03,-9.651295840740203857e-06,6.002488080412149429e-03,3.778253158088773489e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104071901902390351e-01,0.000000000000000000e+00
1.182023063302040100e-01,-6.503009935840964317e-04,-5.901715485379099846e-05,-4.263967241513455519e-07,6.003431975841522217e-03,1.716330189083237201e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239458426599355789e-01,0.000000000000000000e+00
1.182059273123741150e-01,-6.502294563688337803e-04,3.707840514834970236e-04,2.746101245065801777e-06,5.997928325086832047e-03,-1.078362693078815937e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.098953944103932656e-02,0.000000000000000000e+00
1.182084083557128906e-01,-6.501579191535711288e-04,2.514043007977306843e-04,1.862311137301730923e-06,5.994205363094806671e-03,-7.311137596843764186e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.206268792262044087e-02,0.000000000000000000e+00
1.183798760175704956e-01,3.096795117016881704e-04,1.632620021700859070e-02,4.265318810939788818e-02,6.801563780754804611e-03,1.614730432629585266e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.939702367913004544e+00,1.000000000000000000e+00
1.185512542724609375e-01,6.694531184621155262e-04,1.632620021700859070e-02,1.598646678030490875e-02,7.608930580317974091e-03,1.614728197455406189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781590075439922316e+01,0.000000000000000000e+00
1.187227219343185425e-01,4.292344965506345034e-04,1.632620021700859070e-02,-1.068025454878807068e-02,8.416294120252132416e-03,1.614726893603801727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362752105435586003e-01,0.000000000000000000e+00
1.188941970467567444e-01,-4.109406436327844858e-04,1.632620021700859070e-02,-3.734697401523590088e-02,9.223659522831439972e-03,1.614725403487682343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222902897105461406e+00,0.000000000000000000e+00
1.190149337053298950e-01,-1.508357468992471695e-03,2.073812298476696014e-02,-4.874847829341888428e-02,6.606231327168643475e-04,-1.712751090526580811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.621675230971472814e+00,0.000000000000000000e+00
1.190942749381065369e-01,-2.008822048082947731e-03,1.194416172802448273e-02,-2.227255143225193024e-02,-3.228657646104693413e-03,-7.770153135061264038e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250483951068691013e+01,0.000000000000000000e+00
1.191097274422645569e-01,-1.963760936632752419e-03,1.293870969675481319e-03,1.987865660339593887e-03,-2.922762185335159302e-03,6.201345939189195633e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.319243996891186654e+00,0.000000000000000000e+00
1.191277503967285156e-01,-1.524164690636098385e-03,-1.560881850309669971e-03,1.952575892210006714e-02,4.526860429905354977e-04,6.756786257028579712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.475770007041887766e+00,0.000000000000000000e+00
1.191058158874511719e-01,-7.061266805976629257e-04,-4.827205091714859009e-03,3.634128347039222717e-02,3.077083965763449669e-03,5.252993851900100708e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.966723763112401713e+00,0.000000000000000000e+00
1.190711036324501038e-01,-4.946613335050642490e-04,-5.135520827025175095e-03,9.390455670654773712e-03,4.721504636108875275e-03,3.288970887660980225e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434883604507023236e+00,0.000000000000000000e+00
1.190451607108116150e-01,-4.975938936695456505e-04,-2.603431697934865952e-03,-1.378991146339103580e-04,4.726236686110496521e-03,8.417964272666722536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.117115213979246846e-01,0.000000000000000000e+00
1.190715804696083069e-01,-4.986667772755026817e-04,2.702559810131788254e-03,-5.203569162404164672e-05,4.684242885559797287e-03,-8.162503945641219616e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.804066780606582543e-02,1.000000000000000000e+00
1.189321503043174744e-01,1.263952290173619986e-04,-1.314108259975910187e-02,2.778457850217819214e-02,3.895532805472612381e-03,-1.577433012425899506e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.010332275131994528e+00,1.000000000000000000e+00
1.187957748770713806e-01,1.613354688743129373e-04,-1.315740030258893967e-02,1.554720802232623100e-03,3.422449342906475067e-03,-9.461947716772556305e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.809597668211884169e+00,0.000000000000000000e+00
1.186674088239669800e-01,-2.513313374947756529e-04,-1.616901718080043793e-02,-1.835223659873008728e-02,6.713512819260358810e-03,6.582149863243103027e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.143728981284119151e+01,0.000000000000000000e+00
1.186325103044509888e-01,-2.575182879809290171e-04,-3.575847251340746880e-03,-2.761868818197399378e-04,6.769125349819660187e-03,1.078956178389489651e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.205517613770746799e+01,0.000000000000000000e+00
1.186673194169998169e-01,-2.543354057706892490e-04,3.561255056411027908e-03,1.439828047296032310e-04,6.714292336255311966e-03,-1.070858677849173546e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.576362369908544170e-02,0.000000000000000000e+00
1.187295913696289062e-01,-2.495074295438826084e-04,6.189003121107816696e-03,2.133226807927712798e-04,6.753636058419942856e-03,7.842279737815260887e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.030122383005398046e-01,0.000000000000000000e+00
1.187967285513877869e-01,-2.440714888507500291e-04,6.661628838628530502e-03,2.403494436293840408e-04,6.796275731176137924e-03,8.507392485626041889e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.830517629763320886e-02,1.000000000000000000e+00
1.188878044486045837e-01,-2.365613036090508103e-04,9.045725688338279724e-03,3.331378393340855837e-04,6.854331586509943008e-03,1.159270526841282845e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.835011408778782549e-01,0.000000000000000000e+00
1.189970001578330994e-01,-2.276921295560896397e-04,1.085033081471920013e-02,3.926485078409314156e-04,6.923723965883255005e-03,1.386384246870875359e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.284145541209816332e-01,0.000000000000000000e+00
1.191418617963790894e-01,-2.158188872272148728e-04,1.439230423420667648e-02,5.272959242574870586e-04,7.015925832092761993e-03,1.842794008553028107e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.081569788492085404e-01,0.000000000000000000e+00
1.192865371704101562e-01,-2.039813989540562034e-04,1.437484938651323318e-02,5.247502122074365616e-04,7.107951678335666656e-03,1.839432283304631710e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.191405782418165304e-02,0.000000000000000000e+00
1.194330230355262756e-01,-1.921796792885288596e-04,1.455048285424709320e-02,5.246496293693780899e-04,7.200903724879026413e-03,1.858019502833485603e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.149315381777540668e-02,0.000000000000000000e+00
1.195919066667556763e-01,-1.791620306903496385e-04,1.578653231263160706e-02,5.799504579044878483e-04,7.302067242562770844e-03,2.022290136665105820e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.797267198451108772e-01,0.000000000000000000e+00
1.196694374084472656e-01,-1.728677743813022971e-04,7.705362979322671890e-03,2.812523744069039822e-04,7.351395208388566971e-03,9.859959827736020088e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.959834310451157080e-01,1.000000000000000000e+00
1.197682395577430725e-01,-1.649641926633194089e-04,9.810333140194416046e-03,3.498069709166884422e-04,7.413935381919145584e-03,1.250387984327971935e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.567402933446671920e-01,0.000000000000000000e+00
1.198582649230957031e-01,-1.575255446368828416e-04,8.946249261498451233e-03,3.301298420410603285e-04,7.471303455531597137e-03,1.146918162703514099e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.168447108699283032e-02,0.000000000000000000e+00
1.199509650468826294e-01,-1.499438221799209714e-04,9.212208911776542664e-03,3.359508991707116365e-04,7.530246861279010773e-03,1.178629696369171143e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.176257734421540024e-02,0.000000000000000000e+00
1.200669258832931519e-01,-1.405024522682651877e-04,1.152049843221902847e-02,4.202035488560795784e-04,7.603961974382400513e-03,1.474006101489067078e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.799496461815997872e-01,0.000000000000000000e+00
1.202040687203407288e-01,-1.294159883400425315e-04,1.362652890384197235e-02,4.936667974106967449e-04,7.691048551350831985e-03,1.741472864523530006e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.631522074431333902e-01,0.000000000000000000e+00
1.202598586678504944e-01,-1.248025946551933885e-04,5.542988423258066177e-03,2.049054019153118134e-04,7.726614829152822495e-03,7.108412100933492184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.997343030998607105e-01,0.000000000000000000e+00
1.202193275094032288e-01,8.427238208241760731e-04,-3.667179029434919357e-03,4.300308600068092346e-02,7.355541456490755081e-03,-7.421687245368957520e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.020367623877397101e+00,0.000000000000000000e+00
1.201788932085037231e-01,1.210257993079721928e-03,-3.667179495096206665e-03,1.633640937507152557e-02,6.984458304941654205e-03,-7.421666290611028671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731754088386820456e+01,0.000000000000000000e+00
1.202272400259971619e-01,9.840941056609153748e-04,7.466012146323919296e-03,-1.004276238381862640e-02,4.383127205073833466e-03,-5.202656239271163940e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.484070867753068956e-01,1.000000000000000000e+00
1.202754974365234375e-01,1.580095267854630947e-04,7.466015871614217758e-03,-3.671000152826309204e-02,1.781805302016437054e-03,-5.202653259038925171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.239060140971233182e+00,0.000000000000000000e+00
