obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.398031234741210938e-02,-2.491140330675989389e-04,-3.952204860979691148e-05,-1.076984190717666934e-08,-5.600556731224060059e-03,1.163981323770713061e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.353374752317449747e-05,0.000000000000000000e+00
9.398021548986434937e-02,-2.491140330675989389e-04,-1.337582489213673398e-05,-3.556082539546423504e-09,-5.600359290838241577e-03,3.933298103220295161e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.643903055767893306e-03,0.000000000000000000e+00
9.398021548986434937e-02,-2.491140330675989389e-04,4.197211637801956385e-06,1.333930743641076333e-09,-5.600411910563707352e-03,-1.257876988347561564e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.125993789602659945e-04,0.000000000000000000e+00
9.398031234741210938e-02,-2.491140330675989389e-04,7.152128091547638178e-06,1.501782254109684800e-09,-5.600527860224246979e-03,-2.117226131304050796e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.166232974685101453e-04,0.000000000000000000e+00
9.398031234741210938e-02,-2.491140330675989389e-04,3.324565795992384665e-06,3.533008052780672870e-10,-5.600567907094955444e-03,-1.001857754090451635e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.787515518265394121e-04,0.000000000000000000e+00
9.392423927783966064e-02,-2.483272692188620567e-04,-5.608536303043365479e-03,3.442239176365546882e-05,-5.600893869996070862e-03,-5.996120307827368379e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.849565396655680427e-01,1.000000000000000000e+00
9.392432868480682373e-02,-2.483272692188620567e-04,1.314070141233969480e-05,-1.438263666386774275e-06,-5.601073149591684341e-03,-3.705550625454634428e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.595148112611632030e-01,0.000000000000000000e+00
9.394235908985137939e-02,-2.483272692188620567e-04,1.854180940426886082e-03,2.831703227457182948e-07,-5.629117600619792938e-03,-5.460947286337614059e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.887030594926777383e-01,0.000000000000000000e+00
9.395428001880645752e-02,-2.483272692188620567e-04,1.213719137012958527e-03,3.381836108928837348e-07,-5.647465121001005173e-03,-3.574901493266224861e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.101933469463105553e-02,0.000000000000000000e+00
9.395618736743927002e-02,-2.483272692188620567e-04,1.883114746306091547e-04,5.117123436093606870e-08,-5.650328006595373154e-03,-5.546311149373650551e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.020637480800115071e-01,0.000000000000000000e+00
9.395341575145721436e-02,-2.483272692188620567e-04,-2.749333798419684172e-04,-7.644681687679621973e-08,-5.646174307912588120e-03,8.092930511338636279e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.970257598818974998e-03,0.000000000000000000e+00
9.391450881958007812e-02,-2.467536833137273788e-04,-3.927233628928661346e-03,6.489123916253447533e-05,-5.618324037641286850e-03,5.412054015323519707e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.886072300125931189e-01,1.000000000000000000e+00
9.392090141773223877e-02,-2.467536833137273788e-04,6.531928665935993195e-04,-4.295907274354249239e-08,-5.628210492432117462e-03,-1.924325624713674188e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.258300971759791054e-01,0.000000000000000000e+00
9.398069232702255249e-02,-2.450370811857283115e-04,6.043281406164169312e-03,6.647906411672011018e-05,-5.678643472492694855e-03,-9.834552183747291565e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.800677840314694134e-01,1.000000000000000000e+00
9.398441016674041748e-02,-2.449655439704656601e-04,3.757717495318502188e-04,3.600291393013321795e-06,-5.678554531186819077e-03,9.331430419479147531e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664227854577550403e-01,0.000000000000000000e+00
9.396753460168838501e-02,-2.449655439704656601e-04,-1.739779138006269932e-03,-8.884395583663717844e-07,-5.652215331792831421e-03,5.127817275933921337e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.320771161864886523e-01,1.000000000000000000e+00
9.395503997802734375e-02,-2.449655439704656601e-04,-1.266503939405083656e-03,-3.719282801739609567e-07,-5.633045453578233719e-03,3.732853219844400883e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.049382702893723263e-02,0.000000000000000000e+00
9.395246207714080811e-02,-2.449655439704656601e-04,-2.605545159894973040e-04,-6.762208215604914585e-08,-5.629105493426322937e-03,7.678451947867870331e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012464393692749098e-01,0.000000000000000000e+00
9.392575919628143311e-02,-2.443218254484236240e-04,-2.701054560020565987e-03,2.563949419709388167e-05,-5.607658065855503082e-03,4.179629613645374775e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.692469787638340772e-01,1.000000000000000000e+00
9.393654018640518188e-02,-2.443218254484236240e-04,1.088597462512552738e-03,1.548362320136220660e-06,-5.624142475426197052e-03,-3.209866990800946951e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.585316767632924950e-01,0.000000000000000000e+00
9.395208209753036499e-02,-2.443218254484236240e-04,1.603071345016360283e-03,2.717009977004636312e-07,-5.648411810398101807e-03,-4.725267062894999981e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.542870479841610631e-02,0.000000000000000000e+00
9.395895153284072876e-02,-2.443218254484236240e-04,6.955132703296840191e-04,1.746534223912021844e-07,-5.658925510942935944e-03,-2.050261246040463448e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.901779782999241775e-02,0.000000000000000000e+00
9.395828098058700562e-02,-2.443218254484236240e-04,-6.962442421354353428e-05,-1.792694348523582448e-08,-5.657881963998079300e-03,2.050133844022639096e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.275999940881860084e-02,0.000000000000000000e+00
9.395551681518554688e-02,-2.443218254484236240e-04,-2.741616626735776663e-04,-7.151005121386333485e-08,-5.653736181557178497e-03,8.082302520051598549e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.976258226909344273e-02,0.000000000000000000e+00
9.395408630371093750e-02,-2.443218254484236240e-04,-1.572264009155333042e-04,-4.219452165443726699e-08,-5.651366431266069412e-03,4.635130608221516013e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.207355281720978724e-02,0.000000000000000000e+00
9.395398944616317749e-02,-2.443218254484236240e-04,-1.323636934102978557e-05,-3.789182301261462271e-09,-5.651165265589952469e-03,3.898381237377179787e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.442865691154970875e-02,0.000000000000000000e+00
9.395446628332138062e-02,-2.443218254484236240e-04,4.294249083613976836e-05,1.102644109352013402e-08,-5.651823710650205612e-03,-1.266022263735067099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.084140406603097517e-03,0.000000000000000000e+00
9.395475685596466064e-02,-2.443218254484236240e-04,3.255557385273277760e-05,8.124857231450732797e-09,-5.652315914630889893e-03,-9.591045454726554453e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.608613532137155744e-04,0.000000000000000000e+00
9.395484626293182373e-02,-2.443218254484236240e-04,7.282602837221929803e-06,1.443388963906500067e-09,-5.652426276355981827e-03,-2.165795649489155039e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.506724314299546563e-03,0.000000000000000000e+00
9.395475685596466064e-02,-2.443218254484236240e-04,-5.909635547141078860e-06,-1.688494011276020501e-09,-5.652324762195348740e-03,1.761195335348020308e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.569848552680497278e-04,0.000000000000000000e+00
9.395465999841690063e-02,-2.443218254484236240e-04,-6.275643499975558370e-06,-1.685172446030946958e-09,-5.652224179357290268e-03,1.867996957116702106e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700583544206324405e-05,0.000000000000000000e+00
9.401035308837890625e-02,-2.437496150378137827e-04,5.572308320552110672e-03,2.653884075698442757e-05,-5.652216263115406036e-03,-1.703734540114965057e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.921780770779718761e-01,1.000000000000000000e+00
9.401006996631622314e-02,-2.438211377011612058e-04,-2.576642509666271508e-05,-2.111791445713606663e-06,-5.651817657053470612e-03,7.820019163773395121e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.547203126586630617e-01,0.000000000000000000e+00
9.399203956127166748e-02,-2.438211377011612058e-04,-1.850487431511282921e-03,-7.187719575085793622e-07,-5.623794160783290863e-03,5.454954225569963455e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.778586917729594319e-01,0.000000000000000000e+00
9.398011863231658936e-02,-2.438211377011612058e-04,-1.207120018079876900e-03,-3.214981347809953149e-07,-5.605509504675865173e-03,3.558281168807297945e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.735730551608476446e-02,0.000000000000000000e+00
9.397830814123153687e-02,-2.438211377011612058e-04,-1.851874694693833590e-04,-5.149810533566778759e-08,-5.602710880339145660e-03,5.457334191305562854e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.026543224448186464e-01,0.000000000000000000e+00
9.398098289966583252e-02,-2.438211377011612058e-04,2.748086990322917700e-04,7.483904340688241064e-08,-5.606869235634803772e-03,-8.097419777186587453e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.644986698784663304e-03,0.000000000000000000e+00
9.398336708545684814e-02,-2.438211377011612058e-04,2.413407637504860759e-04,6.977698063792558969e-08,-5.610534455627202988e-03,-7.114493928384035826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741854053567749361e-03,0.000000000000000000e+00
9.398403018712997437e-02,-2.438211377011612058e-04,6.827864854130893946e-05,1.642057867456969689e-08,-5.611571948975324631e-03,-2.011210563068743795e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.713570601985736630e-02,0.000000000000000000e+00
9.398365020751953125e-02,-2.438211377011612058e-04,-3.441234002821147442e-05,-8.946816620891695493e-09,-5.611058324575424194e-03,1.015783345792442560e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.476140507771674493e-03,0.000000000000000000e+00
9.398317337036132812e-02,-2.438211377011612058e-04,-4.503051604842767119e-05,-1.357203327501110834e-08,-5.610369145870208740e-03,1.326719393546227366e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.452164098870952103e-04,0.000000000000000000e+00
9.398297965526580811e-02,-2.438211377011612058e-04,-1.827864252845756710e-05,-5.429994232031276624e-09,-5.610086023807525635e-03,5.380529728427063674e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.722573322559540543e-03,0.000000000000000000e+00
9.398297965526580811e-02,-2.438211377011612058e-04,2.786401182675035670e-06,5.506218259121453684e-10,-5.610119551420211792e-03,-8.747164201849955134e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.545871366667839197e-03,0.000000000000000000e+00
9.390716254711151123e-02,5.015468341298401356e-04,-7.197255734354257584e-03,3.312619403004646301e-02,-5.985712632536888123e-03,-7.511792238801717758e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.719705837734564646e+00,1.000000000000000000e+00
9.394349902868270874e-02,1.735863741487264633e-03,3.507919143885374069e-03,5.485879629850387573e-02,-5.865179933607578278e-03,2.410787623375654221e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.240022907531836083e+01,1.000000000000000000e+00
9.391307830810546875e-02,2.361926948651671410e-03,-4.866595380008220673e-03,2.783156558871269226e-02,-4.068400245159864426e-03,3.593569248914718628e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.823053239044309048e+00,0.000000000000000000e+00
9.379520267248153687e-02,2.384135732427239418e-03,-1.583046652376651764e-02,9.923815960064530373e-04,-7.629031460965052247e-05,7.984216511249542236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.620169050992673165e+00,0.000000000000000000e+00
9.369926154613494873e-02,2.568349940702319145e-03,-1.374057494103908539e-02,8.183662779629230499e-03,4.015733487904071808e-03,8.184019476175308228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-6.979850973636267941e-01,1.000000000000000000e+00
9.368934482336044312e-02,2.163801109418272972e-03,-2.947721164673566818e-03,-1.798774860799312592e-02,5.945628508925437927e-03,3.859791904687881470e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-4.444451482714419921e-01,1.000000000000000000e+00
9.362860023975372314e-02,2.437565242871642113e-03,-7.806723006069660187e-03,1.215816196054220200e-02,7.662552874535322189e-03,3.433819487690925598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.839727240713485257e-02,0.000000000000000000e+00
9.373712539672851562e-02,2.791330916807055473e-03,8.309062570333480835e-03,1.570710167288780212e-02,1.017642859369516373e-02,5.027751997113227844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.952954733104026008e-01,0.000000000000000000e+00
9.391689300537109375e-02,3.575465641915798187e-03,1.506745349615812302e-02,3.482842817902565002e-02,1.305016595870256424e-02,5.747455358505249023e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.625849218139246766e+00,0.000000000000000000e+00
9.416532516479492188e-02,3.752455813810229301e-03,2.367188222706317902e-02,7.854150608181953430e-03,1.420246530324220657e-02,2.304619923233985901e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.129968184968828782e+00,0.000000000000000000e+00
9.441366046667098999e-02,3.329417668282985687e-03,2.367188408970832825e-02,-1.881262473762035370e-02,1.535478234291076660e-02,2.304620109498500824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.680706477202100757e-01,0.000000000000000000e+00
9.481525421142578125e-02,3.155360231176018715e-03,3.823324665427207947e-02,-7.756976876407861710e-03,1.725366897881031036e-02,3.797779232263565063e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.406953639954108271e+00,1.000000000000000000e+00
9.521780163049697876e-02,3.878662595525383949e-03,3.825399652123451233e-02,3.212340548634529114e-02,1.923469640314579010e-02,3.962028399109840393e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.635063850701915955e+00,0.000000000000000000e+00
9.553766250610351562e-02,3.992137964814901352e-03,2.786507830023765564e-02,4.984555300325155258e-03,2.329923771321773529e-02,8.129093050956726074e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.695658949989654163e+00,0.000000000000000000e+00
9.600658714771270752e-02,5.065986886620521545e-03,4.196672514081001282e-02,4.764105752110481262e-02,2.816214598715305328e-02,9.725841134786605835e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.356381631656048192e+00,0.000000000000000000e+00
9.647560119628906250e-02,5.540130194276571274e-03,4.196680709719657898e-02,2.097239717841148376e-02,3.302504494786262512e-02,9.725824743509292603e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121649666973354442e+00,0.000000000000000000e+00
9.694452583789825439e-02,5.414566956460475922e-03,4.196690768003463745e-02,-5.696262698620557785e-03,3.788794204592704773e-02,9.725807607173919678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.603002363340038983e-02,0.000000000000000000e+00
