obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-5.071458965539932251e-02,-9.684825199656188488e-04,3.494008560664951801e-04,-2.818097470935754245e-07,3.415310347918421030e-04,-5.102037192727948423e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.653425887694538687e-01,0.000000000000000000e+00
-5.073146894574165344e-02,-9.685539989732205868e-04,-1.731137395836412907e-03,-2.500032678653951734e-06,3.668578283395618200e-04,4.925347748212516308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.423943337816986343e-01,0.000000000000000000e+00
-5.074367672204971313e-02,-9.686255361884832382e-04,-1.242608763277530670e-03,-1.655884261708706617e-06,3.850283392239362001e-04,3.535331343300640583e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.581526275955027927e-02,0.000000000000000000e+00
-5.069589614868164062e-02,-9.671234874986112118e-04,4.785734228789806366e-03,6.635361933149397373e-05,3.793156065512448549e-04,-1.143385525210760534e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.790072369600749891e-01,0.000000000000000000e+00
-5.069904401898384094e-02,-9.671950247138738632e-04,-3.256429627072066069e-04,-2.409152330073993653e-06,3.840817953459918499e-04,9.287893044529482722e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.452628027070542061e-01,0.000000000000000000e+00
-5.071630328893661499e-02,-9.672665619291365147e-04,-1.775846816599369049e-03,-2.850508963092579506e-06,4.100587975699454546e-04,5.053401691839098930e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.493433956376684080e-01,1.000000000000000000e+00
-5.079240724444389343e-02,-9.666943806223571301e-04,-7.606680039316415787e-03,2.684935134311672300e-05,4.095814074389636517e-04,-9.368070095661096275e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.206479338993087236e-01,1.000000000000000000e+00
-5.093317106366157532e-02,-9.666228434070944786e-04,-1.407914794981479645e-02,3.400332616365631111e-06,4.095004114788025618e-04,-1.546936232443840709e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.913075215989070710e-01,0.000000000000000000e+00
-5.111570283770561218e-02,-9.666943806223571301e-04,-1.825504004955291748e-02,-2.881466343751526438e-06,4.095682816114276648e-04,1.287545842387771700e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.658462030054255631e-01,0.000000000000000000e+00
-5.131788179278373718e-02,-9.667658596299588680e-04,-2.021936140954494476e-02,-2.016364078372134827e-06,4.096081538591533899e-04,9.065194035429158248e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.466505776598093280e-01,0.000000000000000000e+00
-5.146350711584091187e-02,-9.667658596299588680e-04,-1.456211041659116745e-02,-5.301107819377648411e-08,4.096021002624183893e-04,3.149102667521219701e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.511657026479852561e-01,1.000000000000000000e+00
-5.146188661456108093e-02,-9.667658596299588680e-04,1.734392280923202634e-04,1.206760771310655400e-06,4.070676222909241915e-04,-4.946163244312629104e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.409282261791493740e+00,0.000000000000000000e+00
-5.149926990270614624e-02,-9.664797689765691757e-04,-3.740787971764802933e-03,1.206064189318567514e-05,4.067870904691517353e-04,-5.256873009784612805e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.904455439649925363e-01,0.000000000000000000e+00
-5.145883560180664062e-02,-9.664082317613065243e-04,4.115728195756673813e-03,4.233219442539848387e-06,3.465583431534469128e-04,-1.170949195511639118e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.742643879796702211e-02,0.000000000000000000e+00
-5.149440839886665344e-02,-9.664082317613065243e-04,-3.624739125370979309e-03,-1.196518155666126404e-06,3.995762963313609362e-04,1.030965475365519524e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.024074049679882248e-02,1.000000000000000000e+00
-5.149049684405326843e-02,-9.664797689765691757e-04,3.923553158529102802e-04,-1.683015284470457118e-06,3.938477311749011278e-04,-1.113958205678500235e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.242017008146405033e-01,1.000000000000000000e+00
-5.143470689654350281e-02,-9.642624645493924618e-04,5.647990386933088303e-03,8.764486847212538123e-05,3.502531908452510834e-04,-8.489346946589648724e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.456895296043586807e-01,0.000000000000000000e+00
-5.150346830487251282e-02,-3.334069333504885435e-04,-6.258457899093627930e-03,2.803817018866539001e-02,-2.674877760000526905e-04,-1.235533319413661957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.605752690260522364e+00,1.000000000000000000e+00
-5.149154737591743469e-02,-2.963566803373396397e-04,3.877921728417277336e-03,1.642570365220308304e-03,-2.915219170972704887e-03,-5.295438691973686218e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.784188729895379666e+01,0.000000000000000000e+00
-5.154829099774360657e-02,-7.303023594431579113e-04,-9.089426137506961823e-03,-1.928323507308959961e-02,4.549410950858145952e-04,6.740301847457885742e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.499257809167104938e+00,1.000000000000000000e+00
-5.155000835657119751e-02,-7.367396610789000988e-04,-1.800861209630966187e-04,-2.864568668883293867e-04,4.591290198732167482e-04,8.234950655605643988e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.206737291335999096e+01,0.000000000000000000e+00
-5.155725404620170593e-02,-7.337355636991560459e-04,-7.359947194345295429e-04,1.336270070169121027e-04,4.691214708145707846e-04,1.938998320838436484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.268622204190464231e-02,1.000000000000000000e+00
-5.153093487024307251e-02,-7.335924892686307430e-04,2.684767125174403191e-03,6.047688657417893410e-06,4.299790016375482082e-04,-7.612971239723265171e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.171283737840769834e-01,0.000000000000000000e+00
-5.143918842077255249e-02,-7.335210102610290051e-04,9.170664474368095398e-03,2.854992317224969156e-06,4.300103464629501104e-04,6.520290867229050491e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.694186730360704995e-01,0.000000000000000000e+00
-5.130996555089950562e-02,-7.335924892686307430e-04,1.291965972632169724e-02,-2.917942993008182384e-06,4.299783613532781601e-04,-6.782930768167716451e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.919755032927383365e-01,0.000000000000000000e+00
-5.114002153277397156e-02,-7.335924892686307430e-04,1.699798181653022766e-02,-1.081576215256063733e-06,4.299684369470924139e-04,-2.522718034470017301e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.208383600605010155e-01,0.000000000000000000e+00
-5.092000961303710938e-02,-7.335924892686307430e-04,2.199762873351573944e-02,1.476163674851704855e-06,4.299850552342832088e-04,3.413967135657003382e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.079674733777064244e-01,0.000000000000000000e+00
-5.067882686853408813e-02,-7.335924892686307430e-04,2.411915734410285950e-02,-5.567520702243200503e-07,4.299912834540009499e-04,-1.067827852807567979e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.180376078272725227e-01,0.000000000000000000e+00
-5.039940029382705688e-02,-7.335210102610290051e-04,2.794044092297554016e-02,3.549384018697310239e-06,4.300342698115855455e-04,8.268373790087935049e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.841927110979745930e-01,0.000000000000000000e+00
-5.006990581750869751e-02,-7.335924892686307430e-04,3.295070677995681763e-02,-2.322927002751384862e-06,4.300020809751003981e-04,-5.317453997122356668e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.980777452605777977e-01,0.000000000000000000e+00
-4.990549013018608093e-02,-7.336640264838933945e-04,1.644123159348964691e-02,-2.150765567421331070e-06,4.299720167182385921e-04,-4.904754860035609454e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.637390100834328566e+00,1.000000000000000000e+00
-4.972076416015625000e-02,-7.336640264838933945e-04,1.847554557025432587e-02,-6.508302021757117473e-07,4.299690772313624620e-04,-1.416292150224762736e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.149604225580137029e-01,0.000000000000000000e+00
-4.947233200073242188e-02,-7.335924892686307430e-04,2.484189532697200775e-02,4.737950348498998210e-06,4.300348518881946802e-04,1.104144530472694896e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.418009928725119106e-01,1.000000000000000000e+00
-4.937496036291122437e-02,-7.335924892686307430e-04,9.732330217957496643e-03,-1.307424440710747149e-06,4.299942811485379934e-04,-2.955287641270842869e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.490696621232460162e+00,0.000000000000000000e+00
-4.925947263836860657e-02,-7.335210102610290051e-04,1.155293826013803482e-02,2.849316615538555197e-06,4.300265281926840544e-04,6.555060849677829538e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.005162489139357962e-01,1.000000000000000000e+00
-4.927168041467666626e-02,-7.336640264838933945e-04,-1.244375365786254406e-03,-7.133667168091051280e-06,4.481911018956452608e-04,3.533251874614506960e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.978170206919056984e-01,0.000000000000000000e+00
-4.931078106164932251e-02,-7.338071009144186974e-04,-3.984024282544851303e-03,-7.611653472849866375e-06,5.062880809418857098e-04,1.129603711888194084e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.136831234146331138e-01,0.000000000000000000e+00
-4.940853267908096313e-02,-7.336640264838933945e-04,-9.778972715139389038e-03,5.360147497412981465e-06,5.061617703177034855e-04,-2.402653535682475194e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.192554919523256540e-01,1.000000000000000000e+00
-4.953527450561523438e-02,-7.337355636991560459e-04,-1.267743669450283051e-02,-2.977521262437221594e-06,5.062274867668747902e-04,1.324340360042697284e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.325259390101116264e-01,0.000000000000000000e+00
-4.972915723919868469e-02,1.612639462109655142e-04,-1.907258853316307068e-02,3.977926447987556458e-02,1.980392698897048831e-04,-6.163888145238161087e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.431831471694811064e+00,1.000000000000000000e+00
-4.983749240636825562e-02,4.671430506277829409e-04,-8.343562483787536621e-03,1.359367743134498596e-02,-2.258852124214172363e-03,-4.913796484470367432e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.743058663524537621e+01,0.000000000000000000e+00
-5.001077800989151001e-02,1.725649781292304397e-04,-1.650302484631538391e-02,-1.309498958289623260e-02,-3.081719158217310905e-03,-1.645700260996818542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-6.411479065048737436e-01,0.000000000000000000e+00
-5.016584321856498718e-02,7.784938788972795010e-04,-1.474139560014009476e-02,2.692920714616775513e-02,-3.834265051409602165e-03,-1.505102682858705521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.354613139510895126e+00,0.000000000000000000e+00
-5.038557201623916626e-02,7.957672933116555214e-04,-2.284789085388183594e-02,7.691903156228363514e-04,-2.962628845125436783e-03,1.743267104029655457e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.190846997011569375e-01,0.000000000000000000e+00
-5.060520023107528687e-02,2.130126958945766091e-04,-2.284788899123668671e-02,-2.589753828942775726e-02,-2.091003349050879478e-03,1.743265613913536072e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.101694843733289630e+00,1.000000000000000000e+00
-5.089120939373970032e-02,-9.683394455350935459e-04,-3.116806782782077789e-02,-5.250136554241180420e-02,4.469222913030534983e-04,5.075865238904953003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.547113026694911131e+00,1.000000000000000000e+00
-5.104198306798934937e-02,-1.100661698728799820e-03,-1.611575856804847717e-02,-5.881282500922679901e-03,1.471795607358217239e-03,2.049770578742027283e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.397223669588943551e+01,0.000000000000000000e+00
-5.125026777386665344e-02,-8.272909908555448055e-04,-1.868914067745208740e-02,1.214888412505388260e-02,-6.437752745114266872e-04,-4.231168702244758606e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.810480361157150053e-01,0.000000000000000000e+00
-5.130243301391601562e-02,2.145862526958808303e-04,-4.067087545990943909e-03,4.630283266305923462e-02,-1.777845434844493866e-03,-2.268123999238014221e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.837032502150255375e+00,1.000000000000000000e+00
-5.141830444335937500e-02,6.538605666719377041e-04,-1.206771750003099442e-02,1.952362619340419769e-02,-1.309739309363067150e-03,9.362081997096538544e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.764225292308866955e+01,0.000000000000000000e+00
-5.153417587280273438e-02,4.931425792165100574e-04,-1.206771843135356903e-02,-7.143057417124509811e-03,-8.416357450187206268e-04,9.362099692225456238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.282887954227989624e-01,0.000000000000000000e+00
-5.164499208331108093e-02,8.766627288423478603e-04,-1.157124247401952744e-02,1.704500056803226471e-02,-3.531817928887903690e-04,9.769236668944358826e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.205733569674221517e-01,0.000000000000000000e+00
-5.175571516156196594e-02,6.601547938771545887e-04,-1.157124154269695282e-02,-9.621684439480304718e-03,1.352833351120352745e-04,9.769249707460403442e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663066611817804130e-01,0.000000000000000000e+00
-5.185718461871147156e-02,1.401302870362997055e-03,-1.068627648055553436e-02,3.293944150209426880e-02,6.664597312919795513e-04,1.062363106757402420e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.322794731331408791e+00,0.000000000000000000e+00
-5.195875093340873718e-02,1.542422804050147533e-03,-1.068627648055553436e-02,6.272752769291400909e-03,1.197653822600841522e-03,1.062364876270294189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160151211732215693e+00,0.000000000000000000e+00
-5.203008651733398438e-02,2.126178704202175140e-03,-7.820711471140384674e-03,2.594247274100780487e-02,1.871337764896452427e-03,1.347375102341175079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.846994172549447422e+00,1.000000000000000000e+00
-5.210151523351669312e-02,2.109871013090014458e-03,-7.820711471140384674e-03,-7.242306019179522991e-04,2.545032650232315063e-03,1.347373612225055695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849709513345469958e+00,0.000000000000000000e+00
-5.203371122479438782e-02,2.138266572728753090e-03,5.439738277345895767e-03,1.257311552762985229e-03,3.867187537252902985e-03,2.644303813576698303e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.984541112979762434e-01,0.000000000000000000e+00
-5.195236206054687500e-02,3.015778027474880219e-03,6.717831827700138092e-03,3.899532556533813477e-02,5.268717184662818909e-03,2.803020551800727844e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.835031533022053019e+00,0.000000000000000000e+00
-5.196886137127876282e-02,3.300878917798399925e-03,-5.561708007007837296e-03,1.265051029622554779e-02,9.128699079155921936e-03,7.719971984624862671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.155687939217556082e+00,0.000000000000000000e+00
