obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-9.243945777416229248e-02,-4.389429232105612755e-04,3.748129893210716546e-05,3.059021125295657839e-08,2.524264855310320854e-03,-1.113278176489984617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.655282383567936222e-04,0.000000000000000000e+00
-9.243936836719512939e-02,-4.389429232105612755e-04,1.170494488178519532e-05,1.126725823752394717e-08,2.524088835343718529e-03,-3.485935394564876333e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.604774652400720925e-03,0.000000000000000000e+00
-9.244947135448455811e-02,-1.732254022499546409e-04,-9.700166992843151093e-04,1.180987246334552765e-02,2.484228461980819702e-03,-7.975507760420441628e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.480730608349883015e+00,1.000000000000000000e+00
-9.245262295007705688e-02,-1.755857520038262010e-04,-3.107872034888714552e-04,-1.058066409314051270e-04,2.489526988938450813e-03,1.034378874464891851e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.151288788023340004e+00,0.000000000000000000e+00
-9.228610992431640625e-02,2.319312043255195022e-04,1.583817228674888611e-02,1.810893975198268890e-02,3.286293940618634224e-03,1.593536697328090668e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.735995261579753368e+00,1.000000000000000000e+00
-9.211959689855575562e-02,3.942012699553743005e-05,1.583817228674888611e-02,-8.557779714465141296e-03,4.083058331161737442e-03,1.593535020947456360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.945744059084227828e+01,0.000000000000000000e+00
-9.187421947717666626e-02,-6.279492517933249474e-04,2.981425262987613678e-02,-2.965602464973926544e-02,-1.117075793445110321e-03,-1.040028780698776245e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.885955330019739584e+00,0.000000000000000000e+00
-9.160423278808593750e-02,-8.727097301743924618e-04,2.894964441657066345e-02,-1.089242007583379745e-02,-3.020820906385779381e-03,-3.803441673517227173e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.091852138813627882e+01,1.000000000000000000e+00
-9.128360450267791748e-02,-8.714222931303083897e-04,3.209486976265907288e-02,5.115525709697976708e-05,-3.021817421540617943e-03,1.262440673599485308e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.144283171549609068e-01,0.000000000000000000e+00
-9.092903137207031250e-02,-8.694910793565213680e-04,3.547463566064834595e-02,7.875659503042697906e-05,-3.022189019247889519e-03,1.931889164552558213e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.325608007654305975e-01,0.000000000000000000e+00
-9.051589667797088623e-02,-8.693480631336569786e-04,4.132924228906631470e-02,1.129558654611173552e-06,-3.023312892764806747e-03,2.568096704180788947e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.742525999174830087e-01,0.000000000000000000e+00
-8.994121849536895752e-02,-2.278709434904158115e-04,5.672385171055793762e-02,2.851273678243160248e-02,-2.288729650899767876e-03,1.469138450920581818e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.384438702522085229e+00,1.000000000000000000e+00
-8.936653286218643188e-02,-1.863503421191126108e-04,5.672384425997734070e-02,1.846025814302265644e-03,-1.554150832816958427e-03,1.469138730317354202e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.195773710047646432e+00,0.000000000000000000e+00
-8.869619667530059814e-02,-5.811715382151305676e-04,6.392381340265274048e-02,-1.754697039723396301e-02,1.515243900939822197e-03,6.138805299997329712e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.126973592146814251e-01,0.000000000000000000e+00
-8.808612823486328125e-02,-8.664369670441374183e-05,5.816982313990592957e-02,2.197414636611938477e-02,4.312681034207344055e-03,5.594892427325248718e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.892095110528249080e+00,0.000000000000000000e+00
-8.751039206981658936e-02,-1.068854326149448752e-04,5.773810297250747681e-02,-9.008841589093208313e-04,4.154689610004425049e-03,-3.160021500661969185e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.482950455960779124e+00,0.000000000000000000e+00
-8.687172085046768188e-02,-6.581330089829862118e-04,6.821794807910919189e-02,-2.449452131986618042e-02,-1.408486568834632635e-04,-8.591072261333465576e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.038698359373074309e+00,0.000000000000000000e+00
-8.642177283763885498e-02,-6.690764566883444786e-04,4.501394182443618774e-02,-4.985389532521367073e-04,-1.274626993108540773e-04,3.052404499612748623e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.276287303926226713e+01,0.000000000000000000e+00
-8.614683151245117188e-02,-6.713652401231229305e-04,2.749649249017238617e-02,-1.013548317132517695e-04,-1.286776532651856542e-04,-2.392622627667151392e-05,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.250627244264675753e+00,1.000000000000000000e+00
-8.582544326782226562e-02,-6.712937611155211926e-04,3.213799744844436646e-02,4.595889095071470365e-06,-1.286228507524356246e-04,1.079399112313694786e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.538011718791350901e+00,0.000000000000000000e+00
-8.547697216272354126e-02,-6.736540817655622959e-04,3.484813123941421509e-02,-1.056728797266259789e-04,-1.299078576266765594e-04,-2.491941631888039410e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.026631353652963874e+01,0.000000000000000000e+00
-8.518524467945098877e-02,-6.736540817655622959e-04,2.916872128844261169e-02,-1.352713496771684731e-07,-1.299127470701932907e-04,-3.829065775562412455e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.971282928851024963e-01,1.000000000000000000e+00
-8.487100899219512939e-02,-6.735825445502996445e-04,3.141963481903076172e-02,4.758117938763462007e-06,-1.298552233492955565e-04,1.124149889619729947e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.236629228619217702e-01,0.000000000000000000e+00
-8.453111350536346436e-02,-6.736540817655622959e-04,3.399155288934707642e-02,-1.872281586656754371e-06,-1.298741117352619767e-04,-4.371910051759186899e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.532056950603365220e-01,0.000000000000000000e+00
-8.414983749389648438e-02,-6.737256189808249474e-04,3.812711685895919800e-02,-3.014153890035231598e-06,-1.299006980843842030e-04,-6.973388622100173961e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.054327346428017176e-01,0.000000000000000000e+00
-8.373232185840606689e-02,-6.735825445502996445e-04,4.175397008657455444e-02,4.867923962592612952e-06,-1.298495044466108084e-04,1.147019588643161114e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.509292899382916442e-01,0.000000000000000000e+00
-8.329276740550994873e-02,-6.737256189808249474e-04,4.395569115877151489e-02,-6.450482487707631662e-06,-1.299200230278074741e-04,-1.503476823927485384e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.062258741547313423e-01,0.000000000000000000e+00
-8.280096203088760376e-02,-6.737256189808249474e-04,4.918446391820907593e-02,-4.945810019307828043e-07,-1.299218856729567051e-04,-1.268445259938744130e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.036983469907052591e-01,0.000000000000000000e+00
-8.229283988475799561e-02,-6.736540817655622959e-04,5.081478506326675415e-02,4.323429948271950707e-06,-1.298772112932056189e-04,1.015310658658563625e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.422172333729825044e-01,0.000000000000000000e+00
-8.175096660852432251e-02,-6.737256189808249474e-04,5.419190973043441772e-02,-1.615859673620434478e-06,-1.298935967497527599e-04,-3.872302727359056007e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.135284991304885249e-01,0.000000000000000000e+00
-8.117046207189559937e-02,-6.737971561960875988e-04,5.805399268865585327e-02,-1.822033595999528188e-06,-1.299206924159079790e-04,-4.388381853459577542e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.581628948683348579e-01,0.000000000000000000e+00
-8.055257797241210938e-02,-6.737256189808249474e-04,6.179219484329223633e-02,3.378237806828110479e-06,-1.298890274483710527e-04,7.550419240942574106e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.420304325914702570e-01,0.000000000000000000e+00
-7.990274578332901001e-02,-6.736540817655622959e-04,6.498771160840988159e-02,2.209525291618774645e-06,-1.298498827964067459e-04,5.026404323871247470e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.845667686152200115e-01,0.000000000000000000e+00
-7.923240959644317627e-02,-6.736540817655622959e-04,6.703153252601623535e-02,-1.550828756080591120e-06,-1.298728020628914237e-04,-3.684422438254841836e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.673528674372188607e-01,0.000000000000000000e+00
-7.853746414184570312e-02,-6.736540817655622959e-04,6.949128210544586182e-02,-2.539044317018124275e-07,-1.298789866268634796e-04,-4.860187985400443722e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.064841591373009766e-01,0.000000000000000000e+00
-7.778587192296981812e-02,-6.737256189808249474e-04,7.516011595726013184e-02,-4.547969183477107435e-06,-1.299339928664267063e-04,-1.073349608304852154e-06,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.217323819736854329e-01,0.000000000000000000e+00
-7.697410881519317627e-02,-6.736540817655622959e-04,8.117477595806121826e-02,3.738218993021291681e-06,-1.298879215028136969e-04,8.942673161982384045e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.502879421932262982e-01,0.000000000000000000e+00
-7.621888816356658936e-02,-6.736540817655622959e-04,7.551889121532440186e-02,-8.966653695097193122e-07,-1.299017167184501886e-04,-2.158382983452611370e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.411056512778454675e-01,0.000000000000000000e+00
-7.552023231983184814e-02,-6.736540817655622959e-04,6.986200809478759766e-02,-4.217909221893023641e-08,-1.299091236433014274e-04,-5.923706680732720997e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.355512963648699554e-01,0.000000000000000000e+00
-7.487821578979492188e-02,-6.736540817655622959e-04,6.420497596263885498e-02,3.915327440040528018e-08,-1.299095456488430500e-04,5.135121483590410207e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.299016519876534659e-01,0.000000000000000000e+00
-7.429275661706924438e-02,-6.736540817655622959e-04,5.854811146855354309e-02,3.686004745873106003e-08,-1.299114810535684228e-04,3.537936521524898126e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.242303067980472520e-01,0.000000000000000000e+00
-7.376384735107421875e-02,-6.736540817655622959e-04,5.289125442504882812e-02,3.377642698865201965e-08,-1.299134455621242523e-04,2.010606792168800894e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.185740211697030588e-01,0.000000000000000000e+00
-7.338905334472656250e-02,-6.736540817655622959e-04,3.747953101992607117e-02,1.250181327350219362e-07,-1.299162977375090122e-04,1.686984951732029003e-08,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.548649810555145168e+00,0.000000000000000000e+00
-7.297010719776153564e-02,-6.736540817655622959e-04,4.189455136656761169e-02,-6.960044629522599280e-07,-1.299276336794719100e-04,-1.531840609914070228e-07,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.296100311080628398e-01,1.000000000000000000e+00
-7.260771095752716064e-02,-6.736540817655622959e-04,3.623742610216140747e-02,5.641742291118134744e-07,-1.299242576351389289e-04,1.268251281771881622e-07,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.019508617721704979e-01,0.000000000000000000e+00
-7.230186462402343750e-02,-6.736540817655622959e-04,3.058062866330146790e-02,3.979344143090202124e-08,-1.299245632253587246e-04,5.282859660837857518e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.962629507569623399e-01,0.000000000000000000e+00
-7.205267250537872314e-02,-6.736540817655622959e-04,2.492382191121578217e-02,-3.969989137431184645e-08,-1.299309660680592060e-04,-5.439829919851035811e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.905983477386200775e-01,0.000000000000000000e+00
-7.186003029346466064e-02,-6.736540817655622959e-04,1.926698721945285797e-02,-3.999547359967436932e-08,-1.299373689107596874e-04,-5.460027452386384539e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849462804193450438e-01,0.000000000000000000e+00
-7.172393798828125000e-02,-6.736540817655622959e-04,1.361013390123844147e-02,-3.710847096272118506e-08,-1.299425784964114428e-04,-3.088794997552213317e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792931442730200331e-01,1.000000000000000000e+00
-7.164440304040908813e-02,-6.736540817655622959e-04,7.953279651701450348e-03,-3.559554073717663414e-08,-1.299470168305560946e-04,-3.039130191950789595e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.736382551056262713e-01,0.000000000000000000e+00
-7.162141799926757812e-02,-6.736540817655622959e-04,2.296424703672528267e-03,-3.371888723791016673e-08,-1.299521391047164798e-04,-2.974415380663231190e-08,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.679832220648695085e-01,0.000000000000000000e+00
-7.156743854284286499e-02,-6.736540817655622959e-04,5.398112814873456955e-03,2.231409013120355667e-07,-1.299513241974636912e-04,7.448336702964297729e-08,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.347711863361595430e-01,1.000000000000000000e+00
-7.156848907470703125e-02,-6.736540817655622959e-04,-1.088417047867551446e-04,9.412720203272328945e-08,-1.283523015445098281e-04,3.119478787994012237e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.289821197414994458e-01,0.000000000000000000e+00
-7.158641517162322998e-02,-6.737256189808249474e-04,-1.840824494138360023e-03,-2.651486283866688609e-06,-1.011844724416732788e-04,5.284236976876854897e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.722745741700535405e-01,0.000000000000000000e+00
-7.159795612096786499e-02,-6.737971561960875988e-04,-1.168948365375399590e-03,-1.722051138131064363e-06,-8.393394091399386525e-05,3.355667577125132084e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.775875869521641448e-02,0.000000000000000000e+00
-7.159958034753799438e-02,-6.737971561960875988e-04,-1.626530865905806422e-04,-2.418317706087691477e-07,-8.152250666171312332e-05,4.670409907703287899e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007086670793517769e-01,0.000000000000000000e+00
-7.159681618213653564e-02,-6.737971561960875988e-04,2.760026545729488134e-04,4.012606211745151086e-07,-8.559010166209191084e-05,-7.918877963675186038e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.146517447403017087e-02,0.000000000000000000e+00
-7.159443199634552002e-02,-6.737971561960875988e-04,2.338145422982051969e-04,3.458236221831612056e-07,-8.905088179744780064e-05,-6.712512549711391330e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.111145702196061791e-03,0.000000000000000000e+00
-7.159385830163955688e-02,-6.737971561960875988e-04,6.269916775636374950e-05,9.375319365290124551e-08,-8.997545955935493112e-05,-1.797706318029668182e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707631587713809296e-02,0.000000000000000000e+00
-7.159423828125000000e-02,-6.737971561960875988e-04,-3.546871448634192348e-05,-5.029852090387976205e-08,-8.946025627665221691e-05,1.017335125652607530e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.736423669341903064e-03,0.000000000000000000e+00
