obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.126693725585937500e-02,-7.938885828480124474e-04,2.428977022645995021e-04,3.566853479242126923e-07,7.266881293617188931e-04,-6.923799810465425253e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007761026653746228e-01,0.000000000000000000e+00
-2.132406271994113922e-02,-7.926726248115301132e-04,-5.713247694075107574e-03,5.366279583540745080e-05,7.276174146682024002e-04,1.871579115686472505e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.828571074084141213e-01,0.000000000000000000e+00
-2.132472954690456390e-02,-7.927441620267927647e-04,-6.806927558500319719e-05,-2.085924506900482811e-06,7.276713149622082710e-04,9.599556278772070073e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644674626969994335e-01,1.000000000000000000e+00
-2.140607871115207672e-02,-7.637763046659529209e-04,-7.917910814285278320e-03,1.286203740164637566e-03,5.042690900154411793e-04,-4.467831458896398544e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.081043410737098087e+00,1.000000000000000000e+00
-2.143316343426704407e-02,-7.671380299143493176e-04,-2.737215021625161171e-03,-1.539350632810965180e-04,5.271353875286877155e-04,4.455170128494501114e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.230104092068188493e-01,0.000000000000000000e+00
-2.151260338723659515e-02,-7.673525833524763584e-04,-7.948791608214378357e-03,-1.021700063574826345e-05,5.273611168377101421e-04,4.571410499920602888e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.586881555205553962e-01,1.000000000000000000e+00
-2.153549157083034515e-02,-7.672810461372137070e-04,-2.289394615218043327e-03,1.610542312846519053e-06,5.273234564810991287e-04,-7.192945759015856311e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.636569128734478795e-01,0.000000000000000000e+00
-2.152461931109428406e-02,-7.672810461372137070e-04,1.104084192775189877e-03,1.552674007143650670e-06,5.111396894790232182e-04,-3.146129020024091005e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212358677347751268e-01,0.000000000000000000e+00
-2.147312089800834656e-02,-7.654213695786893368e-04,5.204182118177413940e-03,7.265774911502376199e-05,4.701496509369462729e-04,-7.982837269082665443e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.308081975775610584e-01,0.000000000000000000e+00
-2.147483825683593750e-02,-7.654929067939519882e-04,-1.721176231512799859e-04,-2.263151827719411813e-06,4.727081104647368193e-04,4.927782720187678933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.028280265751163824e-01,0.000000000000000000e+00
-2.149248123168945312e-02,-7.655644440092146397e-04,-1.816070638597011566e-03,-2.914939386755577289e-06,4.993088077753782272e-04,5.176808335818350315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.688175508508464873e-01,0.000000000000000000e+00
-2.150363847613334656e-02,-7.655644440092146397e-04,-1.131307682953774929e-03,-1.496149820923164953e-06,5.158788408152759075e-04,3.224405809305608273e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.570433280359111450e-02,0.000000000000000000e+00
-2.150506898760795593e-02,-7.655644440092146397e-04,-1.460272615076974034e-04,-1.879737538956760545e-07,5.180262378416955471e-04,4.158331648795865476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.817043131274516554e-02,0.000000000000000000e+00
-2.134685590863227844e-02,-2.114558155881240964e-04,1.506763231009244919e-02,2.462576888501644135e-02,1.260276301763951778e-03,1.484511606395244598e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.229517510012516190e+00,0.000000000000000000e+00
-2.128591574728488922e-02,-2.530837082304060459e-04,2.867721719667315483e-03,-1.855253358371555805e-03,4.445669241249561310e-03,6.370778381824493408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.779706905676574280e+01,0.000000000000000000e+00
-2.118453942239284515e-02,-7.191443582996726036e-04,1.381087861955165863e-02,-2.070635743439197540e-02,8.187600178644061089e-04,-7.253804057836532593e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.194348009120922427e+00,0.000000000000000000e+00
-2.112722396850585938e-02,-7.254385855048894882e-04,5.855721421539783478e-03,-2.792561135720461607e-04,7.318798452615737915e-04,-1.691387617029249668e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191712000439919628e+01,0.000000000000000000e+00
-2.112655714154243469e-02,-7.222199346870183945e-04,6.467571802204474807e-05,1.417566672898828983e-04,7.335894624702632427e-04,3.295517672086134553e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.705630704740656256e-01,0.000000000000000000e+00
-2.114486694335937500e-02,-7.222199346870183945e-04,-1.874206005595624447e-03,1.267678726435406134e-06,7.610192988067865372e-04,5.332262953743338585e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.764122481354846173e-01,0.000000000000000000e+00
-2.115716971457004547e-02,-7.222914719022810459e-04,-1.247881213203072548e-03,-2.760177494565141387e-06,7.792783435434103012e-04,3.554219147190451622e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.957654271817247604e-02,0.000000000000000000e+00
-2.115917205810546875e-02,-7.222914719022810459e-04,-2.034168865066021681e-04,-3.429357491313567152e-07,7.822600891813635826e-04,5.792306546936742961e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.039483835215015972e-01,0.000000000000000000e+00
-2.130928076803684235e-02,-1.172566408058628440e-04,-1.432865671813488007e-02,2.689039520919322968e-02,1.023380536935292184e-04,-1.359834522008895874e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.272448598045811785e+00,1.000000000000000000e+00
-2.152500115334987640e-02,-1.085305193555541337e-04,-2.254440821707248688e-02,3.885384066961705685e-04,1.067757024429738522e-03,1.930819265544414520e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.935591280343956555e+01,1.000000000000000000e+00
-2.167959138751029968e-02,-7.114195614121854305e-04,-1.488898135721683502e-02,-2.679528109729290009e-02,5.002548568882048130e-04,-1.134998816996812820e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.004747824851088378e-01,0.000000000000000000e+00
-2.169227600097656250e-02,-7.821584003977477551e-04,-7.675733650103211403e-04,-3.152470570057630539e-03,-1.183018230221932754e-05,-1.025154162198305130e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.275827621913511933e+01,0.000000000000000000e+00
-2.164173126220703125e-02,-7.807993679307401180e-04,5.112990736961364746e-03,6.913952529430389404e-05,-5.088725811219774187e-05,-7.591036846861243248e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.157383629520761292e-01,1.000000000000000000e+00
-2.164411544799804688e-02,-7.803702610544860363e-04,-2.394739713054150343e-04,1.861555392679292709e-05,-4.749949221150018275e-05,6.586716335732489824e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.874282347387932646e-01,0.000000000000000000e+00
-2.166194841265678406e-02,-7.804417400620877743e-04,-1.830349327065050602e-03,-2.564170927144004963e-06,-2.080801459669601172e-05,5.191504606045782566e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.581287907543540427e-01,0.000000000000000000e+00
-2.167291566729545593e-02,-7.805132772773504257e-04,-1.119017368182539940e-03,-1.620187731532496400e-06,-4.504438038566149771e-06,3.173581499140709639e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.166734606048308365e-02,0.000000000000000000e+00
-2.167425118386745453e-02,-7.805132772773504257e-04,-1.333671534666791558e-04,-1.785176806379240588e-07,-2.548154952819459140e-06,3.783316424232907593e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.862732284516084746e-02,0.000000000000000000e+00
-2.167158201336860657e-02,-7.805132772773504257e-04,2.787524135783314705e-04,3.730593221007438842e-07,-6.626309186685830355e-06,-7.907360122771933675e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.467949892721875926e-02,0.000000000000000000e+00
-2.166929282248020172e-02,-7.805132772773504257e-04,2.259720058646053076e-04,3.009276383636461105e-07,-9.929727639246266335e-06,-6.409696652553975582e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.176436791519023473e-03,0.000000000000000000e+00
-2.166872099041938782e-02,-7.805132772773504257e-04,5.665065691573545337e-05,7.379399136198117048e-08,-1.075742875400464982e-05,-1.606696969247423112e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.690656382642785616e-02,0.000000000000000000e+00
-2.166910097002983093e-02,-7.805132772773504257e-04,-3.684909097501076758e-05,-4.906295103523916623e-08,-1.022519518301123753e-05,1.044887176249176264e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.995259459395271051e-03,0.000000000000000000e+00
-2.166948281228542328e-02,-7.805132772773504257e-04,-4.263365917722694576e-05,-5.706510108893780853e-08,-9.604989827494136989e-06,1.209742822538828477e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.545592339331051335e-04,0.000000000000000000e+00
-2.166967466473579407e-02,-7.805132772773504257e-04,-1.583752964506857097e-05,-2.199030291194503661e-08,-9.361058801005128771e-06,4.502106094150803983e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.684947222483913265e-03,0.000000000000000000e+00
-2.166967466473579407e-02,-7.805132772773504257e-04,3.587701485230354592e-06,4.551448551382009100e-09,-9.418002264283131808e-06,-1.051733420354139525e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219289771285048118e-03,0.000000000000000000e+00
-2.166957780718803406e-02,-7.805132772773504257e-04,7.529039976361673325e-06,1.078616485017391824e-08,-9.518284969090018421e-06,-2.132976533175678924e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.946320496801547506e-04,0.000000000000000000e+00
-2.166957780718803406e-02,-7.805132772773504257e-04,3.755060333787696436e-06,5.169268124660675312e-09,-9.576861884852405638e-06,-1.089445618163153995e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.715407167774742447e-04,0.000000000000000000e+00
-2.160863950848579407e-02,-7.799410959705710411e-04,6.089353933930397034e-03,2.562024201324675232e-05,-9.400896487932186574e-06,3.520302925608120859e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.324555968700014130e-01,1.000000000000000000e+00
-2.160425111651420593e-02,-7.800126331858336926e-04,4.388176894281059504e-04,-3.836372343357652426e-06,-9.442415830562822521e-06,-9.080237646230671089e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.654913324255552709e-01,0.000000000000000000e+00
-2.162084542214870453e-02,-7.800841121934354305e-04,-1.708127791061997414e-03,-2.478808255546027794e-06,1.545621671539265662e-05,4.844979848712682724e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.291894606289716307e-01,1.000000000000000000e+00
-2.163324318826198578e-02,-7.801556494086980820e-04,-1.261215773411095142e-03,-1.665186573518440127e-06,3.383353760000318289e-05,3.577373572625219822e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.161430861733350639e-02,0.000000000000000000e+00
-2.163591422140598297e-02,-7.801556494086980820e-04,-2.663627092260867357e-04,-3.605896097269578604e-07,3.773021308006718755e-05,7.554158946732059121e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.882886728413353694e-02,0.000000000000000000e+00
-2.163076400756835938e-02,-2.666735672391951084e-04,4.746475606225430965e-04,2.282042242586612701e-02,7.714897219557315111e-05,7.884044898673892021e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.558084741159908582e+00,1.000000000000000000e+00
-2.151670493185520172e-02,9.669280261732637882e-04,1.085407752543687820e-02,5.482681840658187866e-02,6.203782395459711552e-04,1.086457166820764542e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.365147688893955191e+01,0.000000000000000000e+00
-2.148694917559623718e-02,1.606581266969442368e-03,2.870046882890164852e-04,2.842694334685802460e-02,3.279775148257613182e-03,5.318792536854743958e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.449458882330325604e+00,0.000000000000000000e+00
-2.151918411254882812e-02,1.647350843995809555e-03,-7.502340711653232574e-03,1.795335323549807072e-03,7.499075960367918015e-03,8.438574522733688354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.615970793087856849e+00,0.000000000000000000e+00
-2.147016488015651703e-02,1.090238103643059731e-03,2.700184239074587822e-03,-2.477360144257545471e-02,9.674907661974430084e-03,4.351668059825897217e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.959766799383989122e+00,0.000000000000000000e+00
-2.133483812212944031e-02,-7.620095857419073582e-05,1.352389622479677200e-02,-5.184032768011093140e-02,9.684690274298191071e-03,1.956044870894402266e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.880193508158273463e+00,0.000000000000000000e+00
-2.117834053933620453e-02,-1.502063241787254810e-03,2.692735567688941956e-02,-6.333735585212707520e-02,-1.458042301237583160e-03,-2.228623181581497192e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.278169563238401807e+00,0.000000000000000000e+00
-2.092885971069335938e-02,-2.433969872072339058e-03,3.226933628320693970e-02,-4.144719988107681274e-02,-8.682531304657459259e-03,-1.444761604070663452e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.089329477904846932e+01,0.000000000000000000e+00
-2.069492265582084656e-02,-2.865376416593790054e-03,2.681347727775573730e-02,-1.919827796518802643e-02,-1.204068120568990707e-02,-6.713916361331939697e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636949947519818593e+00,0.000000000000000000e+00
-2.052440680563449860e-02,-2.846028888598084450e-03,1.690643094480037689e-02,8.576440741308033466e-04,-1.189300045371055603e-02,2.963117789477109909e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.636888625485026338e+00,0.000000000000000000e+00
-2.013740502297878265e-02,-1.474883523769676685e-03,2.840926311910152435e-02,6.099103763699531555e-02,-1.731527852825820446e-03,2.032307088375091553e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.266384171762029887e+00,1.000000000000000000e+00
-1.976146735250949860e-02,-2.386355336057022214e-04,2.822445333003997803e-02,5.492785945534706116e-02,7.512582000344991684e-03,1.848832964897155762e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.752381601738584038e-02,0.000000000000000000e+00
-1.943683624267578125e-02,4.418230091687291861e-04,2.708522416651248932e-02,3.020760230720043182e-02,1.281829923391342163e-02,1.061135977506637573e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619814497024536948e+00,0.000000000000000000e+00
-1.915645599365234375e-02,6.323671550489962101e-04,2.652893960475921631e-02,8.456114679574966431e-03,1.431022956967353821e-02,2.983806468546390533e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.848873923311828094e+00,0.000000000000000000e+00
-1.892051659524440765e-02,3.334975335747003555e-04,2.596862986683845520e-02,-1.326136104762554169e-02,1.196762174367904663e-02,-4.685278609395027161e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.271319822534184851e-01,0.000000000000000000e+00
-1.878700219094753265e-02,6.615138263441622257e-04,1.615936867892742157e-02,1.459713838994503021e-02,9.200832806527614594e-03,-5.533565208315849304e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.274189322222575083e-01,0.000000000000000000e+00
