obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.040907874703407288e-01,1.257256045937538147e-02,1.495929807424545288e-02,-8.217136375606060028e-03,9.186799079179763794e-02,3.860967978835105896e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-8.479932913776153103e-02,0.000000000000000000e+00
1.043363586068153381e-01,1.180716510862112045e-02,2.457342296838760376e-02,-3.401748090982437134e-02,9.185121953487396240e-02,-3.353929205331951380e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.533541568900285146e+00,0.000000000000000000e+00
1.045082062482833862e-01,1.043036952614784241e-02,1.531920395791530609e-02,-6.130497530102729797e-02,9.370139241218566895e-02,3.700334578752517700e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.340052607587838285e+00,0.000000000000000000e+00
1.046911254525184631e-01,9.686717763543128967e-03,2.454840205609798431e-02,-3.267581015825271606e-02,8.748821169137954712e-02,-1.242734938859939575e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.254226004279138706e+01,0.000000000000000000e+00
1.048551574349403381e-01,8.490094915032386780e-03,2.643940784037113190e-02,-5.262935906648635864e-02,7.754135131835937500e-02,-1.989450454711914062e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.140740703579432136e-01,0.000000000000000000e+00
1.049151420593261719e-01,6.889352574944496155e-03,1.932889781892299652e-02,-7.050461322069168091e-02,6.434632837772369385e-02,-2.639059424400329590e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.256590945402275838e-01,0.000000000000000000e+00
1.048724204301834106e-01,4.885063041001558304e-03,1.225890405476093292e-02,-8.845423161983489990e-02,4.800024628639221191e-02,-3.269255757331848145e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.504582596038755771e-04,0.000000000000000000e+00
1.047048568725585938e-01,2.488241298124194145e-03,2.768317703157663345e-03,-1.060150712728500366e-01,2.870440110564231873e-02,-3.859186470508575439e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.496023426262266309e-01,0.000000000000000000e+00
1.046079620718955994e-01,-4.374766431283205748e-04,1.381549984216690063e-02,-1.297455430030822754e-01,5.493720993399620056e-03,-4.642134308815002441e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.391593157759760391e-01,1.000000000000000000e+00
1.044022589921951294e-01,-1.583244767971336842e-03,-1.152250915765762329e-02,-5.091625079512596130e-02,-3.436092985793948174e-03,-1.785957515239715576e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.775275052787292296e+01,0.000000000000000000e+00
1.041552573442459106e-01,-2.131702844053506851e-03,-2.040174230933189392e-02,-2.439201995730400085e-02,-7.682117167860269547e-03,-8.492006361484527588e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.609553247928297681e+00,0.000000000000000000e+00
1.039507836103439331e-01,-2.147617284208536148e-03,-2.031879499554634094e-02,-7.102238596417009830e-04,-7.801376283168792725e-03,-2.385691972449421883e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.125303446785641315e+00,0.000000000000000000e+00
1.037710160017013550e-01,-1.699616899713873863e-03,-2.142335101962089539e-02,1.993037201464176178e-02,-4.399425815790891647e-03,6.805120408535003662e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.639362450205804844e-01,0.000000000000000000e+00
1.037058830261230469e-01,-1.030852785333991051e-03,-1.165408454835414886e-02,2.973012067377567291e-02,6.637636106461286545e-04,1.012619510293006897e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.374336936782647567e-02,1.000000000000000000e+00
1.035288795828819275e-01,-8.173847454600036144e-04,-1.937741413712501526e-02,9.485492482781410217e-03,2.321806969121098518e-03,3.316098079085350037e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.579068971807022326e-01,0.000000000000000000e+00
1.032638549804687500e-01,-1.023557153530418873e-03,-2.487415447831153870e-02,-9.162575937807559967e-03,7.190831238403916359e-04,-3.205464407801628113e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.033676465899058172e+01,0.000000000000000000e+00
1.030887588858604431e-01,-1.028134836815297604e-03,-1.751977577805519104e-02,-2.040390245383605361e-04,7.237588288262486458e-04,9.189660340780392289e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.091574441163406739e+01,0.000000000000000000e+00
1.028839126229286194e-01,-1.026775804348289967e-03,-2.048258110880851746e-02,6.160487100714817643e-05,7.223469438031315804e-04,-2.774202221189625561e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.055445381882939682e-01,0.000000000000000000e+00
1.026286110281944275e-01,-1.026632729917764664e-03,-2.553062699735164642e-02,6.984426363487727940e-06,7.221915293484926224e-04,-3.165986754538607784e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.092511112461977074e-01,1.000000000000000000e+00
1.023249626159667969e-01,-1.026632729917764664e-03,-3.036041930317878723e-02,9.587973863744991831e-07,7.221590494737029076e-04,-4.211807151932589477e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.826123102485933014e-01,0.000000000000000000e+00
1.019918471574783325e-01,-1.026704325340688229e-03,-3.330863267183303833e-02,-2.249757926620077342e-06,7.222155691124498844e-04,9.888356089504668489e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.915171285266644485e-01,0.000000000000000000e+00
1.017153710126876831e-01,-1.026775804348289967e-03,-2.765174582600593567e-02,-1.968332526303129271e-06,7.222656277008354664e-04,8.907025517146394122e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.933294445629702096e-01,1.000000000000000000e+00
1.014083847403526306e-01,-1.026775804348289967e-03,-3.070244751870632172e-02,-1.139036498898349237e-06,7.222964777611196041e-04,5.199257202548324130e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.043761536283227098e-01,0.000000000000000000e+00
1.011579483747482300e-01,-1.026775804348289967e-03,-2.504510059952735901e-02,1.125394646805943921e-06,7.222744752652943134e-04,-5.081029712528106757e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907792042663206900e-01,1.000000000000000000e+00
1.008553504943847656e-01,-1.026704325340688229e-03,-3.026179596781730652e-02,2.867101102310698479e-06,7.222177810035645962e-04,-1.293052605433331337e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.214054319561050033e-01,1.000000000000000000e+00
1.005174666643142700e-01,-1.026775804348289967e-03,-3.378475457429885864e-02,-4.390135018184082583e-06,7.223272696137428284e-04,1.993528030652669258e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.485200475212628657e-01,0.000000000000000000e+00
1.001320853829383850e-01,-1.026775804348289967e-03,-3.853762149810791016e-02,1.325267021456966177e-06,7.222931599244475365e-04,-5.856429652340011671e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.667471452161240375e-01,0.000000000000000000e+00
9.968881309032440186e-02,-1.026704325340688229e-03,-4.432969540357589722e-02,3.550216661096783355e-06,7.222204585559666157e-04,-1.598291419213637710e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.648754680791874261e-01,0.000000000000000000e+00
9.921865165233612061e-02,-1.026847399771213531e-03,-4.701225087046623230e-02,-5.433113528852118179e-06,7.223543361760675907e-04,2.466720388838439249e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.512556845258042681e-01,0.000000000000000000e+00
9.870471805334091187e-02,-1.026775804348289967e-03,-5.139278620481491089e-02,2.765782028291141614e-06,7.222931599244475365e-04,-1.246962710865773261e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.166566495046726271e-01,0.000000000000000000e+00
9.824733436107635498e-02,-1.026775804348289967e-03,-4.573664069175720215e-02,-6.517996666843828280e-07,7.223036955110728741e-04,2.793467501760460436e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.113493879209990212e-01,0.000000000000000000e+00
9.784650802612304688e-02,-1.026775804348289967e-03,-4.007971659302711487e-02,-4.110994922257305006e-08,7.223188295029103756e-04,4.448732582318370987e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.057717052073243735e-01,0.000000000000000000e+00
9.750232845544815063e-02,-1.026775804348289967e-03,-3.442275151610374451e-02,4.046637869237201812e-08,7.223119027912616730e-04,-5.572233519046676520e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001132558623378799e-01,0.000000000000000000e+00
9.721469879150390625e-02,-1.026775804348289967e-03,-2.876587770879268646e-02,3.985316610055633646e-08,7.223131251521408558e-04,-5.613473419430192735e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.944485136844104289e-01,0.000000000000000000e+00
9.698362648487091064e-02,-1.026775804348289967e-03,-2.310902439057826996e-02,2.738232396382045408e-08,7.223251741379499435e-04,-3.203510789973051942e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.887903637726186190e-01,1.000000000000000000e+00
9.680910408496856689e-02,-1.026775804348289967e-03,-1.745217479765415192e-02,1.629727464091956790e-08,7.223211578093469143e-04,3.657154579173038655e-09,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.831366956585899430e-01,1.000000000000000000e+00
9.669113159179687500e-02,-1.026775804348289967e-03,-1.179532241076231003e-02,3.859203623335361044e-09,7.223294815048575401e-04,8.632922288143163314e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.774806374543413057e-01,0.000000000000000000e+00
9.655179828405380249e-02,-1.026632729917764664e-03,-1.393031142652034760e-02,4.775417437485884875e-06,7.222284912131726742e-04,-2.165788828278891742e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.295563558162078965e-01,0.000000000000000000e+00
9.646902233362197876e-02,-1.026704325340688229e-03,-8.275518193840980530e-03,-4.702342266682535410e-06,7.223283755593001842e-04,2.128446112692472525e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.737466317249850789e-01,0.000000000000000000e+00
9.644289314746856689e-02,-1.026704325340688229e-03,-2.617681631818413734e-03,-1.040030781496170675e-07,7.223269203677773476e-04,6.865417390145012178e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.683968966316275129e-01,0.000000000000000000e+00
9.649324417114257812e-02,-1.026632729917764664e-03,5.152449477463960648e-03,5.896049970033345744e-06,6.463714526034891605e-04,-1.477513695135712624e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.809166094048876072e-01,1.000000000000000000e+00
9.649314731359481812e-02,-1.026561250910162926e-03,-6.892273177072638646e-06,2.055913228105055168e-06,6.464694160968065262e-04,1.746690713844145648e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.145258545789470617e-01,0.000000000000000000e+00
9.647674858570098877e-02,-1.026632729917764664e-03,-1.680531771853566170e-03,-2.603758957775426097e-06,6.712524336762726307e-04,4.820193571504205465e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.681722879626335043e-01,0.000000000000000000e+00
9.646606445312500000e-02,-1.026704325340688229e-03,-1.091120415367186069e-03,-1.745935946928511839e-06,6.873196689411997795e-04,3.129462129436433315e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840245045556358150e-02,0.000000000000000000e+00
9.651927649974822998e-02,-1.025130739435553551e-03,5.321194883435964584e-03,7.007076783338561654e-05,6.844409508630633354e-04,-5.795266042696312070e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.580851093961875176e-01,1.000000000000000000e+00
9.651813656091690063e-02,-1.025202218443155289e-03,-1.159499079221859574e-04,-3.324298404550063424e-06,6.861604051664471626e-04,3.360446135047823191e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.205082892330761268e-01,0.000000000000000000e+00
9.647417068481445312e-02,-1.025345292873680592e-03,-4.501080140471458435e-03,-7.325967544602463022e-06,7.525393157266080379e-04,1.291076769120991230e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.707507078889949792e-01,0.000000000000000000e+00
9.647216647863388062e-02,-1.025345292873680592e-03,-1.998760999413207173e-04,-6.374336862791096792e-07,7.554767071269452572e-04,5.737728861276991665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.300274200445262096e-01,0.000000000000000000e+00
9.648533165454864502e-02,-1.025273813866078854e-03,1.334134722128510475e-03,2.153745299438014627e-06,7.358072907663881779e-04,-3.826650790870189667e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.127749179672434821e-01,0.000000000000000000e+00
9.649457782506942749e-02,-1.025273813866078854e-03,9.330277098342776299e-04,1.504013766862044577e-06,7.220371626317501068e-04,-2.676202566362917423e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.056275712465406968e-02,0.000000000000000000e+00
9.654502570629119873e-02,-1.024558558128774166e-03,5.045251455157995224e-03,3.029517574759665877e-05,7.218286627903580666e-04,-4.489325874601490796e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.462543991532388343e-01,0.000000000000000000e+00
9.654245525598526001e-02,-1.024486962705850601e-03,-2.605778863653540611e-04,2.861890834537916817e-06,7.256517419591546059e-04,7.437443127855658531e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783501357788448871e-01,0.000000000000000000e+00
9.652481228113174438e-02,-1.024558558128774166e-03,-1.814112067222595215e-03,-3.038515160369570367e-06,7.524052634835243225e-04,5.203798646107316017e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.562633309399412695e-01,0.000000000000000000e+00
9.651403129100799561e-02,-1.024630037136375904e-03,-1.095535582862794399e-03,-1.795461457732017152e-06,7.685634773224592209e-04,3.142395580653101206e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.131944740171292096e-02,0.000000000000000000e+00
9.653816372156143188e-02,-1.024486962705850601e-03,2.470150822773575783e-03,6.627238235523691401e-06,7.321181474253535271e-04,-7.088357815518975258e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.662302341913892423e-01,1.000000000000000000e+00
9.653196483850479126e-02,-1.024558558128774166e-03,-6.293033948168158531e-04,-3.594587269617477432e-06,7.414232240989804268e-04,1.807968656066805124e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.837738680472043029e-01,0.000000000000000000e+00
9.651164710521697998e-02,-1.792693074094131589e-04,-1.972112571820616722e-03,3.756911307573318481e-02,6.881851586513221264e-04,-1.065029064193367958e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.991270341520643861e+00,1.000000000000000000e+00
9.649133682250976562e-02,6.606340321013703942e-05,-1.972112571820616722e-03,1.090244855731725693e-02,6.349342293106019497e-04,-1.065033720806241035e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733848307365043695e+01,0.000000000000000000e+00
9.653930366039276123e-02,4.159664968028664589e-04,4.534216597676277161e-03,1.555259991437196732e-02,8.987412438727915287e-04,5.275982897728681564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-8.433349587289555860e-01,0.000000000000000000e+00
