obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.445239927619695663e-03,-7.355952402576804161e-04,5.801232531666755676e-02,-1.201355189550668001e-06,3.091115038841962814e-03,-2.730942298967420356e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.850724913897785040e-01,0.000000000000000000e+00
8.061503991484642029e-03,-7.355952402576804161e-04,6.163107603788375854e-02,1.342486484645633027e-06,3.091148799285292625e-03,3.083766273448418360e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.532291821944791632e-01,0.000000000000000000e+00
8.728790096938610077e-03,-7.355952402576804161e-04,6.672663241624832153e-02,-1.521854983366210945e-06,3.091122955083847046e-03,-3.625568751886021346e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.060262604815498388e-01,0.000000000000000000e+00
9.436702355742454529e-03,-7.355952402576804161e-04,7.079474627971649170e-02,-3.413147169339936227e-07,3.091114573180675507e-03,-7.512986144320166204e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.073702675125317807e-01,0.000000000000000000e+00
1.020660437643527985e-02,-7.355952402576804161e-04,7.699179649353027344e-02,-9.084902785616577603e-07,3.091103630140423775e-03,-2.186694274541878258e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.264789993822808878e-01,0.000000000000000000e+00
1.099977456033229828e-02,-3.078222289332188666e-05,7.919224351644515991e-02,3.132450208067893982e-02,3.211875911802053452e-03,2.415353432297706604e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.205812679279153032e+00,0.000000000000000000e+00
1.187515258789062500e-02,8.222818723879754543e-05,8.950407803058624268e-02,5.025571212172508240e-03,1.267136656679213047e-03,-3.889476507902145386e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.037135245794686966e+01,0.000000000000000000e+00
1.268644351512193680e-02,-3.987097879871726036e-04,8.147089183330535889e-02,-2.137541212141513824e-02,9.310065070167183876e-04,-6.722306367009878159e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.635565005422155327e-01,0.000000000000000000e+00
1.342725753784179688e-02,-1.294388785026967525e-03,6.702560186386108398e-02,-3.982779756188392639e-02,7.893675006926059723e-03,1.392530947923660278e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.820296602971767541e+00,0.000000000000000000e+00
1.403722725808620453e-02,-1.718714251182973385e-03,5.760423466563224792e-02,-1.889408566057682037e-02,1.118170563131570816e-02,6.567984819412231445e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134016244045487021e+01,0.000000000000000000e+00
1.451187115162611008e-02,-1.674761762842535973e-03,4.774925112724304199e-02,1.940211164765059948e-03,1.084869634360074997e-02,-6.726977881044149399e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270193252172488130e+00,0.000000000000000000e+00
1.481981296092271805e-02,-8.560085552744567394e-04,3.695943206548690796e-02,3.641110286116600037e-02,4.713755566626787186e-03,-1.227531656622886658e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.194981650208656876e-01,1.000000000000000000e+00
1.523361168801784515e-02,-5.114698433317244053e-04,4.408396035432815552e-02,1.531941536813974380e-02,2.043717773631215096e-03,-5.340047553181648254e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.184704877680350155e-01,0.000000000000000000e+00
1.565923728048801422e-02,-1.948118188010994345e-05,4.520775750279426575e-02,2.186863496899604797e-02,-5.667312070727348328e-04,-5.220904201269149780e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.489466283423649617e-01,0.000000000000000000e+00
1.617088355123996735e-02,1.656770655245054513e-05,5.144663527607917786e-02,1.600977731868624687e-03,-8.470374159514904022e-04,-5.605969578027725220e-03,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.023441845214892965e+01,0.000000000000000000e+00
1.670227013528347015e-02,-4.146242281422019005e-04,4.973548650741577148e-02,-1.916525326669216156e-02,2.508862409740686417e-03,6.711784005165100098e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027144005726031040e-01,0.000000000000000000e+00
1.710719987750053406e-02,-4.209184553474187851e-04,4.049862921237945557e-02,-2.793905441649258137e-04,2.505351090803742409e-03,-6.768389721401035786e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.123992900059969102e+01,0.000000000000000000e+00
1.745471917092800140e-02,-4.179859242867678404e-04,3.475319594144821167e-02,1.303331373492255807e-04,2.506976015865802765e-03,3.156602542730979621e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.397183742538143036e-01,0.000000000000000000e+00
1.774597167968750000e-02,-4.179143870715051889e-04,2.912347018718719482e-02,3.644338676167535596e-06,2.507028868421912193e-03,8.969831242211512290e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.338747225749180814e-01,0.000000000000000000e+00
1.802883110940456390e-02,4.373884294182062149e-04,2.831680513918399811e-02,3.801498189568519592e-02,2.480054739862680435e-03,-5.394823965616524220e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.153512207183726268e+00,0.000000000000000000e+00
1.840677298605442047e-02,6.934857228770852089e-04,4.023548215627670288e-02,1.138275396078824997e-02,6.623117951676249504e-05,-4.827661067247390747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.926841550425010752e+01,0.000000000000000000e+00
1.868763007223606110e-02,3.607487597037106752e-04,2.805646881461143494e-02,-1.478700991719961166e-02,9.136139124166220427e-05,5.025162827223539352e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.503511904546055877e-01,1.000000000000000000e+00
1.896839216351509094e-02,-5.719446926377713680e-04,2.805646322667598724e-02,-4.145367443561553955e-02,1.164972127298824489e-04,5.025159334763884544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865204560935680433e+00,0.000000000000000000e+00
1.914129219949245453e-02,-9.183430811390280724e-04,1.789647154510021210e-02,-1.539624202996492386e-02,-4.903905210085213184e-04,-1.213514339178800583e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.258877068588588344e+01,1.000000000000000000e+00
1.913471147418022156e-02,-9.166979580186307430e-04,-6.679255748167634010e-04,7.168888987507671118e-05,-4.809007805306464434e-04,1.844029029598459601e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.265217454507817418e+00,1.000000000000000000e+00
1.910896226763725281e-02,-9.142661001533269882e-04,-2.627822570502758026e-03,1.075573309208266437e-04,-4.426112864166498184e-04,7.442944915965199471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.894135495900677313e-01,0.000000000000000000e+00
1.901912689208984375e-02,-9.138369350694119930e-04,-8.985670283436775208e-03,1.889021405077073723e-05,-4.430099506862461567e-04,-7.732150152151007205e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.566312019069708850e-01,1.000000000000000000e+00
1.889533922076225281e-02,-9.137654560618102551e-04,-1.237812079489231110e-02,2.601244659672374837e-06,-4.430700791999697685e-04,-1.164008381238090806e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.568844251613885188e-01,1.000000000000000000e+00
1.882810518145561218e-02,-9.138369350694119930e-04,-6.722868420183658600e-03,-4.732443358079763129e-06,-4.429736000020056963e-04,2.123717422364279628e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.722499087649453031e-01,0.000000000000000000e+00
1.881742477416992188e-02,-9.138369350694119930e-04,-1.065019285306334496e-03,-9.063930406227882486e-08,-4.429633554536849260e-04,2.438188140274633042e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.668529394892942719e-01,0.000000000000000000e+00
1.883201673626899719e-02,-9.138369350694119930e-04,1.499220961704850197e-03,1.026354084388003685e-06,-4.651399212889373302e-04,-4.314172547310590744e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.709525513138146380e-02,0.000000000000000000e+00
1.884508132934570312e-02,-9.138369350694119930e-04,1.324504031799733639e-03,8.702239142621692736e-07,-4.847223463002592325e-04,-3.811613423749804497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.420845073759124944e-02,0.000000000000000000e+00
1.903028413653373718e-02,-3.408455813769251108e-04,1.773580722510814667e-02,2.546614781022071838e-02,2.913612406700849533e-04,1.552211958914995193e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.268183408063857875e+00,1.000000000000000000e+00
1.909627951681613922e-02,3.292059991508722305e-04,6.371124181896448135e-03,2.978004142642021179e-02,5.166374030523002148e-04,4.505323711782693863e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.027114025846812595e+01,0.000000000000000000e+00
1.916227303445339203e-02,3.992295241914689541e-04,6.371125578880310059e-03,3.113372717052698135e-03,7.419149042107164860e-04,4.505330696702003479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307019743699905590e+00,1.000000000000000000e+00
1.913328096270561218e-02,-1.359248126391321421e-04,-5.545112304389476776e-03,-2.378822676837444305e-02,3.353642998263239861e-03,5.223461985588073730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.021388709708432874e+00,0.000000000000000000e+00
1.905593834817409515e-02,-9.458804270252585411e-04,-1.358231995254755020e-03,-3.599905595183372498e-02,-2.947913249954581261e-03,-1.260308772325515747e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.886139596815702646e+00,1.000000000000000000e+00
1.902122423052787781e-02,-1.216068281792104244e-03,-1.244334736838936806e-03,-1.203264202922582626e-02,-5.114994477480649948e-03,-4.328447580337524414e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.217801183155014044e+01,0.000000000000000000e+00
1.904458925127983093e-02,-1.084139337763190269e-03,1.400280045345425606e-03,5.881124641746282578e-03,-4.157281015068292618e-03,1.918303221464157104e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.693631555178332082e-01,0.000000000000000000e+00
1.919069327414035797e-02,-6.166481762193143368e-04,1.086954213678836823e-02,2.079190500080585480e-02,-4.877874162048101425e-04,7.336647063493728638e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.417182808755053314e+00,0.000000000000000000e+00
1.923694647848606110e-02,5.581951118074357510e-04,1.832609297707676888e-03,5.221365392208099365e-02,2.269064774736762047e-03,5.513707548379898071e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.360985094328907685e+00,1.000000000000000000e+00
1.935377158224582672e-02,1.141378888860344887e-03,1.069119758903980255e-02,2.591679431498050690e-02,3.251582849770784378e-03,1.965031959116458893e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.772144395678781592e+01,0.000000000000000000e+00
1.955652236938476562e-02,1.136121805757284164e-03,2.146995440125465393e-02,-2.335990284336730838e-04,2.074929885566234589e-03,-2.353323251008987427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.238699558436014758e-01,0.000000000000000000e+00
1.966228522360324860e-02,5.263304919935762882e-04,9.299661964178085327e-03,-2.710375748574733734e-02,3.335653804242610931e-03,2.521441318094730377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.824127687412353094e-01,0.000000000000000000e+00
1.989593543112277985e-02,2.423739497317001224e-04,2.148094587028026581e-02,-1.262817811220884323e-02,5.197857506573200226e-03,3.724413737654685974e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.353393403390336647e-01,0.000000000000000000e+00
2.017221413552761078e-02,-4.425549414008855820e-04,3.302482515573501587e-02,-3.043259866535663605e-02,-1.335543202003464103e-04,-1.066284626722335815e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.449395162748887245e+00,0.000000000000000000e+00
2.037172392010688782e-02,-4.438424075488001108e-04,1.994943991303443909e-02,-5.795418474008329213e-05,-1.342950854450464249e-04,-1.423244975740090013e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.217588433562106509e+01,0.000000000000000000e+00
2.053642272949218750e-02,4.409289394970983267e-04,1.663655415177345276e-02,3.932213783264160156e-02,-2.951174392364919186e-04,-3.216671291738748550e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.607256326501100396e+00,1.000000000000000000e+00
2.070112153887748718e-02,7.256722310557961464e-04,1.663655415177345276e-02,1.265547052025794983e-02,-4.559364169836044312e-04,-3.216671524569392204e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785398436307891501e+01,0.000000000000000000e+00
2.078962326049804688e-02,4.059529164806008339e-04,7.080984301865100861e-03,-1.421066839247941971e-02,1.296806382015347481e-03,3.505463525652885437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.805256381032278146e-01,0.000000000000000000e+00
2.096338197588920593e-02,-5.097889807075262070e-04,1.777043752372264862e-02,-4.069895297288894653e-02,9.087866637855768204e-04,-7.760545704513788223e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.862022168711529257e+00,1.000000000000000000e+00
2.104425430297851562e-02,-5.117917316965758801e-04,8.096336387097835541e-03,-9.008545021060854197e-05,9.076536516658961773e-04,-2.196144487243145704e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.332327816631626050e+01,0.000000000000000000e+00
2.115020714700222015e-02,-5.140089779160916805e-04,1.059125177562236786e-02,-9.883681195788085461e-05,9.064062614925205708e-04,-2.409808257652912289e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.899603991065287101e-01,0.000000000000000000e+00
2.130365371704101562e-02,-5.138659616932272911e-04,1.534417271614074707e-02,4.942331997881410643e-06,9.064683690667152405e-04,1.212779466186475474e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.205920091573250641e-01,0.000000000000000000e+00
2.140054665505886078e-02,-5.139374989084899426e-04,9.689073078334331512e-03,-3.173571485604043119e-06,9.064300102181732655e-04,-7.584118293380015530e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.558271106593650757e-01,0.000000000000000000e+00
2.144737169146537781e-02,1.070475555025041103e-04,4.915826953947544098e-03,2.759973146021366119e-02,6.794239743612706661e-04,-4.540203604847192764e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.115893899393436861e+00,1.000000000000000000e+00
2.156915701925754547e-02,1.327967620454728603e-04,1.431337278336286545e-02,1.143984263762831688e-03,-1.429604948498308659e-03,-4.218040779232978821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.874970265038489714e+01,0.000000000000000000e+00
2.163324318826198578e-02,-3.085517964791506529e-04,2.928279805928468704e-03,-1.961631700396537781e-02,2.009635325521230698e-03,6.878481805324554443e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.357943036643282753e+00,0.000000000000000000e+00
2.167463302612304688e-02,-3.089809324592351913e-04,4.135184921324253082e-03,-1.856515518738888204e-05,2.009410178288817406e-03,-4.506205186771694571e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.126572840075134074e+01,0.000000000000000000e+00
2.174186706542968750e-02,-3.108406090177595615e-04,6.726613733917474747e-03,-8.278437599074095488e-05,2.008068142458796501e-03,-2.637770376168191433e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.957807952030282461e-01,0.000000000000000000e+00
