obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.788228988647460938e-02,-4.236722015775740147e-04,-2.131066471338272095e-02,-8.054185514083656017e-07,4.278083797544240952e-03,3.883621104705525795e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.340845311577346155e-01,0.000000000000000000e+00
7.763262093067169189e-02,-4.236722015775740147e-04,-2.497057989239692688e-02,4.983301096217473969e-07,4.278079140931367874e-03,-2.328059736100840382e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.710243027190667231e-01,0.000000000000000000e+00
7.736606895923614502e-02,-4.237437387928366661e-04,-2.665166556835174561e-02,-3.526780346874147654e-06,4.278163891285657883e-03,1.609808919056376908e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.714622312878748278e-01,0.000000000000000000e+00
7.703981548547744751e-02,-4.236722015775740147e-04,-3.262279182672500610e-02,2.617072595967329107e-06,4.278100561350584030e-03,-1.216584109897667076e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.944816827379042490e-01,1.000000000000000000e+00
7.668218761682510376e-02,-4.236722015775740147e-04,-3.576438874006271362e-02,2.432087740089627914e-07,4.278094973415136337e-03,-1.141717262953534373e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.083968785627948517e-01,0.000000000000000000e+00
7.627515494823455811e-02,-4.237437387928366661e-04,-4.070338606834411621e-02,-3.578616997401695698e-06,4.278184380382299423e-03,1.683966502241673879e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.832063846190759460e-01,0.000000000000000000e+00
7.581768184900283813e-02,-4.236722015775740147e-04,-4.575123637914657593e-02,3.256487161706900224e-06,4.278105683624744415e-03,-1.510663651060895063e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.890299215246283193e-01,0.000000000000000000e+00
7.541675865650177002e-02,-4.237437387928366661e-04,-4.009548574686050415e-02,-1.861086047938442789e-06,4.278152249753475189e-03,8.786428224993869662e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.056619146601640580e-01,0.000000000000000000e+00
7.507238537073135376e-02,-4.237437387928366661e-04,-3.443831205368041992e-02,-5.476433884155085252e-08,4.278145730495452881e-03,1.367011481789859317e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.001548080689609321e-01,0.000000000000000000e+00
7.459926605224609375e-02,5.129909259267151356e-04,-4.674039036035537720e-02,4.163326323032379150e-02,3.705131355673074722e-03,-1.146027725189924240e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.010999428981443238e+00,0.000000000000000000e+00
7.404126971960067749e-02,8.515572408214211464e-04,-5.737630277872085571e-02,1.504339836537837982e-02,5.261925980448722839e-03,3.113603964447975159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.980236906994522172e+01,0.000000000000000000e+00
7.341194152832031250e-02,5.790448049083352089e-04,-6.632382422685623169e-02,-1.212649140506982803e-02,8.611524477601051331e-03,6.699176132678985596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.112532613353112820e+00,0.000000000000000000e+00
7.264232635498046875e-02,5.154371319804340601e-05,-7.278223335742950439e-02,-2.342639304697513580e-02,4.494740162044763565e-03,-8.233572542667388916e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.555249849604823709e+00,0.000000000000000000e+00
7.193975150585174561e-02,-9.961271425709128380e-04,-6.200291961431503296e-02,-4.656082764267921448e-02,-3.659548936411738396e-03,-1.630856990814208984e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.515027569328111778e-02,0.000000000000000000e+00
7.128782570362091064e-02,-1.001419965177774429e-03,-6.510946154594421387e-02,-2.559167332947254181e-04,-3.658814122900366783e-03,1.165176290669478476e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.100814126834011475e+01,0.000000000000000000e+00
7.069339603185653687e-02,-9.989165700972080231e-04,-5.937762930989265442e-02,9.136424341704696417e-05,-3.665135474875569344e-03,-4.141754106967709959e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.320345765817574346e-01,0.000000000000000000e+00
7.015533745288848877e-02,-9.984874632209539413e-04,-5.373967811465263367e-02,2.941758566521457396e-06,-3.668699646368622780e-03,-1.343568101219716482e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.172470782161774139e-01,0.000000000000000000e+00
6.967401504516601562e-02,-9.982013143599033356e-04,-4.808356240391731262e-02,-5.719907107959443238e-07,-3.671567421406507492e-03,2.636358544805261772e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.134523951067372138e-01,0.000000000000000000e+00
6.924934685230255127e-02,-9.979867609217762947e-04,-4.242665320634841919e-02,-3.987116770076681860e-08,-3.673952771350741386e-03,5.248307388683315367e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.079152037799531172e-01,0.000000000000000000e+00
6.899909675121307373e-02,-9.978436864912509918e-04,-2.499428950250148773e-02,-1.901847781482501887e-06,-3.675870131701231003e-03,8.430437219431041740e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.738066752112945368e+00,1.000000000000000000e+00
6.880531460046768188e-02,-9.976291330531239510e-04,-1.933659985661506653e-02,1.908563945107744075e-06,-3.677542321383953094e-03,-8.727800491215020884e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849786475959550813e-01,0.000000000000000000e+00
6.866836547851562500e-02,-9.974860586225986481e-04,-1.368011534214019775e-02,4.406581410876242444e-08,-3.678878769278526306e-03,-5.008952186358328618e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.792084193834714512e-01,0.000000000000000000e+00
6.864042580127716064e-02,-8.343005320057272911e-04,-3.301373217254877090e-03,7.255277130752801895e-03,-3.184375120326876640e-03,9.893695823848247528e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.233656384463053368e-01,1.000000000000000000e+00
6.862469017505645752e-02,-1.188709749840199947e-03,-4.362513776868581772e-03,-1.574742235243320465e-02,-4.288834170438349247e-04,5.511333420872688293e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056034456284522527e+01,0.000000000000000000e+00
6.860408931970596313e-02,-1.195003977045416832e-03,-2.112368121743202209e-03,-2.789277641568332911e-04,-3.962750197388231754e-04,6.378954276442527771e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142629193509070795e+01,0.000000000000000000e+00
6.864671409130096436e-02,-1.192500581964850426e-03,4.363900516182184219e-03,1.119676744565367699e-04,-4.614970530383288860e-04,-1.266887295059859753e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.642433833708170976e-01,0.000000000000000000e+00
6.864166259765625000e-02,-1.192429102957248688e-03,-5.151050281710922718e-04,2.385004336247220635e-06,-4.539818037301301956e-04,1.478434714954346418e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.862796268653738707e-01,0.000000000000000000e+00
6.862459331750869751e-02,-1.192500581964850426e-03,-1.749376766383647919e-03,-1.819864223762124311e-06,-4.282144072931259871e-04,5.031147738918662071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.191432826883094265e-01,0.000000000000000000e+00
6.861505657434463501e-02,-1.192500581964850426e-03,-9.676872869022190571e-04,-6.421524858524207957e-07,-4.139684024266898632e-04,2.782006922643631697e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.054715329256900702e-02,0.000000000000000000e+00
6.861448287963867188e-02,-1.192500581964850426e-03,-6.036243212292902172e-05,-3.536649018087700824e-08,-4.131330351810902357e-04,1.734493162075523287e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.087325305512905516e-02,0.000000000000000000e+00
6.861724704504013062e-02,-1.192500581964850426e-03,2.746681275311857462e-04,1.836037881730590016e-07,-4.172258195467293262e-04,-7.895649468991905451e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.211637621698159251e-02,0.000000000000000000e+00
6.866846233606338501e-02,-1.191642251797020435e-03,5.123923998326063156e-03,3.719468804774805903e-05,-4.183648852631449699e-04,-2.240000503661576658e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.201719657555201604e-01,1.000000000000000000e+00
6.866617500782012939e-02,-1.191570772789418697e-03,-2.258749736938625574e-04,2.444716528771095909e-06,-4.150686436332762241e-04,6.466126797022297978e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.903756847249010065e-01,0.000000000000000000e+00
6.864853203296661377e-02,-1.191570772789418697e-03,-1.811810419894754887e-03,-1.416527311448589899e-06,-3.883031895384192467e-04,5.207873764447867870e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.541516980445543084e-01,1.000000000000000000e+00
6.863756477832794189e-02,-1.191570772789418697e-03,-1.102016074582934380e-03,-7.619390203217335511e-07,-3.720324602909386158e-04,3.167083777952939272e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.370309907944161409e-02,0.000000000000000000e+00
6.863641738891601562e-02,-1.191570772789418697e-03,-1.272354274988174438e-04,-8.272295559663689346e-08,-3.701527894008904696e-04,3.657535125967115164e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.778047446848070479e-02,0.000000000000000000e+00
6.863908469676971436e-02,-1.191570772789418697e-03,2.748760743997991085e-04,1.893368732908129459e-07,-3.742161206901073456e-04,-7.900231139501556754e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543739139406419270e-02,1.000000000000000000e+00
6.864128261804580688e-02,-1.191570772789418697e-03,2.195697743445634842e-04,1.506939355522263213e-07,-3.774565411731600761e-04,-6.312019104370847344e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.987278421499041769e-03,0.000000000000000000e+00
6.864185631275177002e-02,-1.191570772789418697e-03,5.327678445610217750e-05,3.709239138061093399e-08,-3.782569256145507097e-04,-1.531881025584880263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.649205251253960114e-02,0.000000000000000000e+00
6.864146888256072998e-02,-1.191570772789418697e-03,-3.665175245259888470e-05,-2.378701502436797455e-08,-3.777123638428747654e-04,1.053408050211146474e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.755101268626546585e-03,0.000000000000000000e+00
6.864108890295028687e-02,-1.191570772789418697e-03,-4.105515108676627278e-05,-2.924252129332671757e-08,-3.771159972529858351e-04,1.179998253064695746e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.425621750228202700e-04,0.000000000000000000e+00
6.864090263843536377e-02,-1.191570772789418697e-03,-1.474398413847666234e-05,-9.141016832359127875e-09,-3.768860478885471821e-04,4.238506335241254419e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.673182820515762614e-03,0.000000000000000000e+00
6.868781894445419312e-02,-1.190569368191063404e-03,4.691585432738065720e-03,4.587251169141381979e-05,-3.792407514993101358e-04,-4.733193782158195972e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.026316850314074269e-01,0.000000000000000000e+00
6.868400424718856812e-02,-1.190497889183461666e-03,-3.845626488327980042e-04,1.711579329821688589e-06,-3.735659702215343714e-04,1.103177346521988511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.316733469872229279e-01,0.000000000000000000e+00
6.866674125194549561e-02,-1.190497889183461666e-03,-1.774376025423407555e-03,-1.496290451541426592e-06,-3.473432443570345640e-04,5.100587150081992149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.346328607221334295e-01,0.000000000000000000e+00
6.865663826465606689e-02,-1.190569368191063404e-03,-1.026284182444214821e-03,-7.266623924806481227e-07,-3.321741533000022173e-04,2.949823974631726742e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.733674961608549836e-02,0.000000000000000000e+00
6.865577399730682373e-02,-1.190569368191063404e-03,-9.024883911479264498e-05,-6.153748444148732233e-08,-3.308446321170777082e-04,2.593092176539357752e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.382233281285401461e-02,0.000000000000000000e+00
6.865844875574111938e-02,-1.190569368191063404e-03,2.743113145697861910e-04,1.916018561587407021e-07,-3.349016769789159298e-04,-7.883886428317055106e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.907894500357620871e-02,0.000000000000000000e+00
6.866054236888885498e-02,-1.190569368191063404e-03,2.072111528832465410e-04,1.422401822992469533e-07,-3.379655536264181137e-04,-5.953903746558353305e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.193853499530277418e-03,0.000000000000000000e+00
6.866101920604705811e-02,-1.190569368191063404e-03,4.544650801108218729e-05,2.989493808058796276e-08,-3.386448079254478216e-04,-1.305251680605579168e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.606086589791111408e-02,0.000000000000000000e+00
6.866063922643661499e-02,-1.190569368191063404e-03,-3.772406853386200964e-05,-2.738706861293849215e-08,-3.380936686880886555e-04,1.084781524696154520e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.654990996888045629e-04,0.000000000000000000e+00
6.866025924682617188e-02,-1.190569368191063404e-03,-3.920881863450631499e-05,-2.892738137916239793e-08,-3.375145315658301115e-04,1.126174720411654562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.242005900463198032e-05,0.000000000000000000e+00
6.866016238927841187e-02,-1.190569368191063404e-03,-1.320017327088862658e-05,-9.377625787010401837e-09,-3.373268700670450926e-04,3.795528073169407435e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.629166584469544432e-03,0.000000000000000000e+00
6.866016238927841187e-02,-1.190569368191063404e-03,4.156731392868096009e-06,2.478206750922140600e-09,-3.373950021341443062e-04,-1.227875600307015702e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.975312494143850017e-04,0.000000000000000000e+00
6.857814639806747437e-02,-1.186778536066412926e-03,-8.203549310564994812e-03,1.685477182036265731e-04,-3.412435762584209442e-04,-7.562212704215198755e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.112290346176149969e+00,1.000000000000000000e+00
6.855068355798721313e-02,-1.189639559015631676e-03,-2.773923799395561218e-03,-1.295368856517598033e-04,-3.195111930835992098e-04,4.228238831274211407e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.477478759563521038e-01,0.000000000000000000e+00
6.855926662683486938e-02,-1.189711038023233414e-03,8.651699172332882881e-04,-2.348219140912988223e-06,-3.322879201732575893e-04,-2.483734861016273499e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.890413887707378393e-01,0.000000000000000000e+00
6.857337802648544312e-02,-1.189639559015631676e-03,1.461642794311046600e-03,1.862143562902929261e-06,-3.538978344295173883e-04,-4.202804993838071823e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.321918290590922140e-02,0.000000000000000000e+00
6.857995688915252686e-02,-1.189639559015631676e-03,6.675333715975284576e-04,4.896953669231152162e-07,-3.637452609837055206e-04,-1.919189526233822107e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.776836398682185347e-02,0.000000000000000000e+00
