obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.480274796485900879e-01,-7.244109362363815308e-02,1.410282216966152191e-02,-5.141834262758493423e-04,-2.330293059349060059e-01,7.684888783842325211e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.270951520087547237e+01,0.000000000000000000e+00
-6.480369567871093750e-01,-7.243418693542480469e-02,-9.678063215687870979e-04,3.094577405136078596e-04,-2.330198585987091064e-01,1.761792809702455997e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.279687564383722220e+00,1.000000000000000000e+00
-6.480492353439331055e-01,-7.243497669696807861e-02,-1.237688935361802578e-03,-3.385926538612693548e-05,-2.330206930637359619e-01,-2.979043711093254387e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.351991170284861710e-02,0.000000000000000000e+00
-6.476687788963317871e-01,-7.164987921714782715e-02,3.728301450610160828e-02,3.501487895846366882e-02,-2.322445809841156006e-01,1.552233099937438965e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.166828882572207071e+00,1.000000000000000000e+00
-6.473469138145446777e-01,-7.144220173358917236e-02,2.989466488361358643e-02,9.588649496436119080e-03,-2.299207299947738647e-01,4.647716134786605835e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.788073544634044332e+00,1.000000000000000000e+00
-6.469238400459289551e-01,-7.078480720520019531e-02,4.029259830713272095e-02,2.952974289655685425e-02,-2.278799712657928467e-01,4.081502929329872131e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.190270677374178732e+01,1.000000000000000000e+00
-6.465007662773132324e-01,-7.072737812995910645e-02,4.029247909784317017e-02,2.862734021618962288e-03,-2.258392274379730225e-01,4.081500321626663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202847760088502582e+00,0.000000000000000000e+00
-6.460776925086975098e-01,-7.126986235380172729e-02,4.029235988855361938e-02,-2.380427531898021698e-02,-2.237984836101531982e-01,4.081500321626663208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.002597254363138291e-01,0.000000000000000000e+00
-6.456545591354370117e-01,-7.241234183311462402e-02,4.029224440455436707e-02,-5.047128349542617798e-02,-2.217577397823333740e-01,4.081496596336364746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.544820773044449425e+00,0.000000000000000000e+00
-6.454359889030456543e-01,-7.265917211771011353e-02,2.226787991821765900e-02,-1.103043649345636368e-02,-2.221691459417343140e-01,-8.229061029851436615e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.395099902066378661e+01,0.000000000000000000e+00
-6.452814340591430664e-01,-7.231967896223068237e-02,1.215727813541889191e-02,1.559174992144107819e-02,-2.188576757907867432e-01,6.619404256343841553e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.581830031904189582e-01,0.000000000000000000e+00
-6.452610492706298828e-01,-7.230855524539947510e-02,1.914304681122303009e-03,5.166254122741520405e-04,-2.187425941228866577e-01,2.290031407028436661e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.762500577618554276e+00,1.000000000000000000e+00
-6.452509164810180664e-01,-7.231259346008300781e-02,1.031336956657469273e-03,-1.831847621360793710e-04,-2.187481820583343506e-01,-9.867508197203278542e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.393683603116187442e-02,0.000000000000000000e+00
-6.452504992485046387e-01,-7.231280952692031860e-02,4.376059223432093859e-05,-9.352314009447582066e-06,-2.187484502792358398e-01,-5.060742296336684376e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002840998631739922e-01,0.000000000000000000e+00
-6.452524662017822266e-01,-7.231284677982330322e-02,-1.971492310985922813e-04,-1.774096517692669295e-06,-2.187484055757522583e-01,-1.252046104127657600e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.543342547201120851e-02,0.000000000000000000e+00
-6.452534198760986328e-01,-7.231288403272628784e-02,-9.012126974994316697e-05,-1.580553430358122569e-06,-2.187483906745910645e-01,-1.002784983938909136e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.061326500364145886e-02,0.000000000000000000e+00
-6.452533602714538574e-01,-7.231288403272628784e-02,3.504375172269647010e-06,4.617622550995292841e-08,-2.187483906745910645e-01,1.109739855564839672e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.665414135492710557e-03,0.000000000000000000e+00
-6.452090740203857422e-01,-7.231292128562927246e-02,4.378248006105422974e-03,-1.503370526734215673e-06,-2.186759114265441895e-01,1.477054320275783539e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.558222060515209062e-01,0.000000000000000000e+00
-6.452153921127319336e-01,-7.231245189905166626e-02,-6.413909723050892353e-04,2.039032733591739088e-05,-2.186750173568725586e-01,1.034605975291924551e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.731152955789980297e-01,0.000000000000000000e+00
-6.452269554138183594e-01,-7.231295108795166016e-02,-1.167014706879854202e-03,-2.110259447363205254e-05,-2.186750471591949463e-01,-1.298521965509280562e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.370674177065382082e-02,0.000000000000000000e+00
-6.452304124832153320e-01,-7.231312990188598633e-02,-3.465551126282662153e-04,-7.008938609942561015e-06,-2.186750620603561401e-01,-4.267460553819546476e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.171565075373621312e-02,0.000000000000000000e+00
-6.452293992042541504e-01,-7.231310009956359863e-02,9.723378025228157640e-05,1.850514877332898322e-06,-2.186750620603561401e-01,1.140559561463305727e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.503500188633722701e-02,0.000000000000000000e+00
-6.452282667160034180e-01,-7.231306284666061401e-02,1.109523000195622444e-04,2.144722429875400849e-06,-2.186750620603561401e-01,1.320015826422604732e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.260406200202623950e-03,0.000000000000000000e+00
-6.452280282974243164e-01,-7.231306284666061401e-02,2.556587241997476667e-05,4.924934842165384907e-07,-2.186750620603561401e-01,3.111482556050759740e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.566303972699529368e-03,0.000000000000000000e+00
-6.452281475067138672e-01,-7.231306284666061401e-02,-1.226960193889681250e-05,-2.349151344560596044e-07,-2.186750620603561401e-01,-1.448219393296312774e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318029813987209309e-03,1.000000000000000000e+00
-6.452282667160034180e-01,-7.231306284666061401e-02,-1.027649886964354664e-05,-1.988168776279053418e-07,-2.186750620603561401e-01,-1.210982247812353307e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898653856500231996e-04,0.000000000000000000e+00
-6.452282667160034180e-01,-7.231306284666061401e-02,-1.703853399703803007e-06,-2.720648417664506269e-08,-2.186750620603561401e-01,8.497721415423598046e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.550658188113402502e-04,0.000000000000000000e+00
-6.452282667160034180e-01,-7.231306284666061401e-02,1.414382722941809334e-06,2.393673881329050346e-08,-2.186750620603561401e-01,-1.546932537621614756e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.131788824362047308e-05,0.000000000000000000e+00
-6.452037096023559570e-01,-7.231316715478897095e-02,2.430408028885722160e-03,-5.499441158463014290e-06,-2.186368107795715332e-01,7.802448817528784275e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.666356060309016396e-01,1.000000000000000000e+00
-6.452372074127197266e-01,-7.231338322162628174e-02,-3.385425079613924026e-03,-4.284195711079519242e-06,-2.186352163553237915e-01,-6.048544491932261735e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.286779652667308926e-01,0.000000000000000000e+00
-6.452338695526123047e-01,-7.231384515762329102e-02,3.422651207074522972e-04,-2.210404272773303092e-05,-2.186360061168670654e-01,-1.168104245152790099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.044972499694438284e-01,0.000000000000000000e+00
-6.452255249023437500e-01,-7.231352478265762329e-02,8.369876304641366005e-04,1.482963580201612785e-05,-2.186360061168670654e-01,9.097329893847927451e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.858596428752548491e-02,0.000000000000000000e+00
-6.452228426933288574e-01,-7.231342047452926636e-02,2.725957601796835661e-04,5.548633453145157546e-06,-2.186359912157058716e-01,3.355555691086919978e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.671709589731221968e-02,0.000000000000000000e+00
-6.452234387397766113e-01,-7.231345772743225098e-02,-5.987878103042021394e-05,-1.133248360929428600e-06,-2.186359912157058716e-01,-7.037909313112322707e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.121664073408169315e-02,0.000000000000000000e+00
-6.452242732048034668e-01,-7.231348752975463867e-02,-8.045945287449285388e-05,-1.551268042021547444e-06,-2.186359763145446777e-01,-9.400417297911189962e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.137956648581962327e-03,1.000000000000000000e+00
-6.452244520187377930e-01,-7.231348752975463867e-02,-2.071890230581630021e-05,-3.975021911628573434e-07,-2.186359912157058716e-01,-2.527698370613506995e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.952354971100248804e-03,0.000000000000000000e+00
-6.452243924140930176e-01,-7.231348752975463867e-02,8.002485628821887076e-06,1.560650986220935010e-07,-2.186359912157058716e-01,9.529821909382008016e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.278978836282362863e-03,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231348752975463867e-02,7.529827598773408681e-06,1.445067852046122425e-07,-2.186359912157058716e-01,8.488548530749540078e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.438735477980571886e-05,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231348752975463867e-02,1.451881416869582608e-06,2.510904373309585935e-08,-2.186359912157058716e-01,1.379902414555544965e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.102808919195013004e-04,0.000000000000000000e+00
-6.452423334121704102e-01,-7.231391966342926025e-02,-1.818034565076231956e-03,-1.598612834641244262e-05,-2.186355292797088623e-01,-1.087989039660897106e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.134150958721778568e-01,1.000000000000000000e+00
-6.452317237854003906e-01,-7.231384515762329102e-02,1.070242724381387234e-03,1.984173195523908362e-06,-2.186360210180282593e-01,2.377308646828169003e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.579201521038214651e-02,0.000000000000000000e+00
-6.452236771583557129e-01,-7.231352478265762329e-02,8.129045600071549416e-04,1.505974523752229288e-05,-2.186360061168670654e-01,9.194129233947023749e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.652597237434406452e-02,0.000000000000000000e+00
-6.452225446701049805e-01,-7.231348752975463867e-02,1.135950296884402633e-04,2.380402065682574175e-06,-2.186359912157058716e-01,1.440593905499554239e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.005802244658809741e-02,0.000000000000000000e+00
-6.452237367630004883e-01,-7.231352478265762329e-02,-1.201421837322413921e-04,-2.301802624060655944e-06,-2.186360061168670654e-01,-1.373289023831603117e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.747821288575096332e-04,0.000000000000000000e+00
-6.452244520187377930e-01,-7.231356203556060791e-02,-7.257081597344949841e-05,-1.399876282448531128e-06,-2.186360210180282593e-01,-8.496341479258262552e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.685022702716423737e-03,0.000000000000000000e+00
-6.452244520187377930e-01,-7.231356203556060791e-02,-5.127099029778037220e-06,-9.872415063227890641e-08,-2.186360210180282593e-01,-5.774000300107218209e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740887828456720854e-03,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,1.278017862205160782e-05,2.463464454649511026e-07,-2.186360210180282593e-01,1.402246709858445683e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.536035634245763504e-04,0.000000000000000000e+00
-6.452242732048034668e-01,-7.231356203556060791e-02,6.295194907579571009e-06,1.210613902458135271e-07,-2.186360210180282593e-01,7.469908069879238610e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.557274529370715754e-04,0.000000000000000000e+00
-6.452242732048034668e-01,-7.231356203556060791e-02,-7.732418083605807624e-08,2.239042018459258543e-08,-2.186360210180282593e-01,1.278180263852846110e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.215858167735177631e-04,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,-1.333309000983717851e-06,-1.869037724588906713e-08,-2.186360210180282593e-01,6.443637801112345187e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.276632783770992319e-04,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,-5.495564892044058070e-07,7.153149739203001900e-10,-2.186360210180282593e-01,6.197507929073253763e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.838829955630899349e-05,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,8.327852896172771580e-08,-2.226431483620672225e-08,-2.186360210180282593e-01,-1.224741907890347647e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.633536292431017500e-05,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,1.608285202792103519e-07,-1.584452569147742906e-08,-2.186360210180282593e-01,-3.592500519289387739e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.540379371562266897e-06,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,8.300477105649406440e-08,-2.185321612557800108e-08,-2.186360210180282593e-01,-1.178670601120757055e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.577381978762787185e-06,0.000000000000000000e+00
-6.452243328094482422e-01,-7.231356203556060791e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.186360210180282593e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
