obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.353209465742111206e-01,1.667199190706014633e-03,-8.120782149489969015e-05,1.086000338546000421e-06,-1.949254982173442841e-02,2.398013384663499892e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.643451298297996743e-02,0.000000000000000000e+00
-1.351962983608245850e-01,2.060339553281664848e-03,1.192984450608491898e-02,1.748215779662132263e-02,-1.897152327001094818e-02,1.042045280337333679e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.344330064839078354e+00,1.000000000000000000e+00
-1.350859701633453369e-01,1.905736979097127914e-03,1.216250844299793243e-02,-6.886692252010107040e-03,-2.007871866226196289e-02,-2.214402891695499420e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.380671848245853539e+00,1.000000000000000000e+00
-1.349782049655914307e-01,1.308248029090464115e-03,1.572916470468044281e-02,-2.663053013384342194e-02,-2.496442943811416626e-02,-9.771436452865600586e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.172278314779113373e+00,0.000000000000000000e+00
-1.348004341125488281e-01,1.163051114417612553e-03,1.871436089277267456e-02,-6.479845847934484482e-03,-2.586078830063343048e-02,-1.789266802370548248e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.101071103274242269e+01,0.000000000000000000e+00
-1.346352547407150269e-01,1.509234891273081303e-03,1.324499677866697311e-02,1.543246302753686905e-02,-2.261002548038959503e-02,6.504044681787490845e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.880000755172886784e-01,0.000000000000000000e+00
-1.345085203647613525e-01,1.499257050454616547e-03,1.257395464926958084e-02,-4.457848845049738884e-04,-2.249127440154552460e-02,2.397158183157444000e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.000677244630693963e-01,0.000000000000000000e+00
-1.344108581542968750e-01,1.486060675233602524e-03,9.695065207779407501e-03,-5.909626488573849201e-04,-2.240353450179100037e-02,1.774624572135508060e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.054331428792593783e-01,0.000000000000000000e+00
-1.343425810337066650e-01,1.478121266700327396e-03,6.772986613214015961e-03,-3.555092844180762768e-04,-2.234148979187011719e-02,1.256621209904551506e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.061159987432233720e-01,0.000000000000000000e+00
-1.343036592006683350e-01,1.473686657845973969e-03,3.860630095005035400e-03,-2.010082680499181151e-04,-2.230633236467838287e-02,7.166917202994227409e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.990564891734734942e-01,0.000000000000000000e+00
-1.342941224575042725e-01,1.472578034736216068e-03,9.489945368841290474e-04,-4.948790956404991448e-05,-2.229807525873184204e-02,1.761851890478283167e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.933380876745665944e-01,0.000000000000000000e+00
-1.343003213405609131e-01,1.472792588174343109e-03,-6.099379388615489006e-04,9.981142284232191741e-06,-2.228921093046665192e-02,1.814171264413744211e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.429278668125235185e-02,0.000000000000000000e+00
-1.343407630920410156e-01,1.474294695071876049e-03,-4.139085300266742706e-03,6.543478957610204816e-05,-2.222625911235809326e-02,1.231054193340241909e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.807080750905018629e-01,1.000000000000000000e+00
-1.343792974948883057e-01,1.478443155065178871e-03,-3.811747301369905472e-03,1.845129154389724135e-04,-2.226100116968154907e-02,-6.889842916280031204e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.992184163706808731e-03,0.000000000000000000e+00
-1.343611776828765869e-01,1.477799378335475922e-03,1.863496727310121059e-03,-2.798137029458303005e-05,-2.228972129523754120e-02,-5.540173151530325413e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941909252059765834e-01,0.000000000000000000e+00
-1.343382894992828369e-01,1.477048383094370365e-03,2.335863420739769936e-03,-3.698884029290638864e-05,-2.232560515403747559e-02,-6.937847356311976910e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.854382030492132571e-02,0.000000000000000000e+00
-1.343298852443695068e-01,1.476833829656243324e-03,8.679691818542778492e-04,-1.347092893411172554e-05,-2.233904600143432617e-02,-2.577539416961371899e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.463035858233023845e-01,0.000000000000000000e+00
-1.343317031860351562e-01,1.476905308663845062e-03,-1.854731090134009719e-04,2.880420879591838457e-06,-2.233637869358062744e-02,5.508571484824642539e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.834328713012638445e-02,0.000000000000000000e+00
-1.343354284763336182e-01,1.477048383094370365e-03,-3.829611814580857754e-04,5.926274297962663695e-06,-2.233067154884338379e-02,1.136719729402102530e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.955250770462235721e-02,0.000000000000000000e+00
-1.343372315168380737e-01,1.477119978517293930e-03,-1.794467680156230927e-04,2.770284027064917609e-06,-2.232803404331207275e-02,5.324022640706971288e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.043637182344504311e-02,0.000000000000000000e+00
-1.343371421098709106e-01,1.477119978517293930e-03,7.413266757794190198e-06,-1.178481880970139173e-07,-2.232823893427848816e-02,-2.213018433394609019e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.719444179181195409e-02,0.000000000000000000e+00
-1.343365609645843506e-01,1.477119978517293930e-03,6.002956797601655126e-05,-9.288892783843039069e-07,-2.232922241091728210e-02,-1.783194238669238985e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.303385625071044274e-03,0.000000000000000000e+00
-1.343361884355545044e-01,1.477119978517293930e-03,3.480135274003259838e-05,-5.380421157497039530e-07,-2.232981659471988678e-02,-1.033158969221403822e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.501850332190969084e-03,0.000000000000000000e+00
-1.343361884355545044e-01,1.477119978517293930e-03,2.951529040728928521e-06,-4.939080966437359166e-08,-2.232991717755794525e-02,-8.603375363236409612e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.175298719316543838e-03,0.000000000000000000e+00
-1.343362778425216675e-01,1.477119978517293930e-03,-8.945660738390870392e-06,1.390885415730735986e-07,-2.232982404530048370e-02,2.655513071658788249e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.997029376505480514e-04,0.000000000000000000e+00
-1.343363821506500244e-01,1.477119978517293930e-03,-6.455607945099473000e-06,1.016164645761818974e-07,-2.232975512742996216e-02,1.923809122672537342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.463890867598905743e-04,0.000000000000000000e+00
-1.343363821506500244e-01,1.477119978517293930e-03,-1.242113967236946337e-06,1.536658089662523707e-08,-2.232976444065570831e-02,3.969885824517405126e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.204885461758124165e-04,0.000000000000000000e+00
-1.342691481113433838e-01,1.469430979341268539e-03,6.654533557593822479e-03,-3.391803184058517218e-04,-2.226795069873332977e-02,1.236921991221606731e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.832801828530274957e-01,1.000000000000000000e+00
-1.342855393886566162e-01,1.470003160648047924e-03,-1.683072419837117195e-03,2.406423482170794159e-05,-2.224229462444782257e-02,4.994642804376780987e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.689175314071480916e-01,1.000000000000000000e+00
-1.342877447605133057e-01,1.470146235078573227e-03,-2.336379111511632800e-04,5.923568551224889234e-06,-2.223878353834152222e-02,6.878568819956853986e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.450847604002358793e-01,0.000000000000000000e+00
-1.342841088771820068e-01,1.470003160648047924e-03,3.756058285944163799e-04,-5.729971690016100183e-06,-2.224451303482055664e-02,-1.113874823204241693e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.440407351559791493e-02,0.000000000000000000e+00
-1.342810690402984619e-01,1.469931565225124359e-03,3.045015037059783936e-04,-4.691288268077187240e-06,-2.224916219711303711e-02,-9.026844054460525513e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.951509985198001118e-03,0.000000000000000000e+00
-1.342802941799163818e-01,1.469931565225124359e-03,7.215303048724308610e-05,-1.108375272451667115e-06,-2.225027605891227722e-02,-2.140840661013498902e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320251299075515306e-02,0.000000000000000000e+00
-1.342807710170745850e-01,1.469931565225124359e-03,-4.951543451170437038e-05,7.630381446688261349e-07,-2.224952541291713715e-02,1.469792005082126707e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.291406492004099960e-03,0.000000000000000000e+00
-1.342813521623611450e-01,1.469931565225124359e-03,-5.291674824547953904e-05,8.119739050016505644e-07,-2.224872075021266937e-02,1.570346648804843426e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.169170227756978875e-04,1.000000000000000000e+00
-1.343140602111816406e-01,1.471147523261606693e-03,-3.340044524520635605e-03,5.511915151146240532e-05,-2.219782210886478424e-02,9.895724942907691002e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.569400152726245334e-01,1.000000000000000000e+00
-1.343937814235687256e-01,1.484737382270395756e-03,-7.888047024607658386e-03,6.053273100405931473e-04,-2.228017896413803101e-02,-1.644795178435742855e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-7.732968956935615257e-01,0.000000000000000000e+00
-1.344088613986968994e-01,1.481518731452524662e-03,-1.548661151900887489e-03,-1.428755494998767972e-04,-2.225474454462528229e-02,4.955343320034444332e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.366404554311682062e-01,0.000000000000000000e+00
-1.343941688537597656e-01,1.480875071138143539e-03,1.511108595877885818e-03,-2.850131750165019184e-05,-2.227771468460559845e-02,-4.469580017030239105e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.558319138829091344e-03,0.000000000000000000e+00
-1.343804299831390381e-01,1.480445847846567631e-03,1.408006763085722923e-03,-2.065427725028712302e-05,-2.229919098317623138e-02,-4.176943621132522821e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.547957070388690681e-03,0.000000000000000000e+00
-1.343764364719390869e-01,1.480338629335165024e-03,4.031565913464874029e-04,-6.157004463602788746e-06,-2.230534143745899200e-02,-1.195492804981768131e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.002810599337884412e-01,0.000000000000000000e+00
-1.343782395124435425e-01,1.480410108342766762e-03,-1.859511394286528230e-04,2.852733132385765202e-06,-2.230251766741275787e-02,5.512882489711046219e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.182417026066474364e-02,0.000000000000000000e+00
-1.343806236982345581e-01,1.480445847846567631e-03,-2.395800984231755137e-04,3.688259766931878403e-06,-2.229886315762996674e-02,7.102382369339466095e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.236539719522426140e-03,0.000000000000000000e+00
-1.341993361711502075e-01,1.494035706855356693e-03,1.766651496291160583e-02,6.105312495492398739e-04,-2.183765545487403870e-02,9.224099107086658478e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.979511257791178425e+00,1.000000000000000000e+00
-1.340475976467132568e-01,1.473114476539194584e-03,1.503010094165802002e-02,-9.268267313018441200e-04,-2.170032821595668793e-02,2.747485181316733360e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.907689511641251556e-01,0.000000000000000000e+00
-1.339254379272460938e-01,1.458630547858774662e-03,1.210648193955421448e-02,-6.427083280868828297e-04,-2.158816717565059662e-02,2.243113238364458084e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169597965142152418e-01,0.000000000000000000e+00
-1.337397545576095581e-01,1.437101396732032299e-03,1.839847490191459656e-02,-9.552420233376324177e-04,-2.141739614307880402e-02,3.415159415453672409e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.243053438321115589e-01,0.000000000000000000e+00
-1.335016191005706787e-01,1.409206422977149487e-03,2.359106205403804779e-02,-1.236614887602627277e-03,-2.119861915707588196e-02,4.375726450234651566e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.043001211750410828e-01,0.000000000000000000e+00
-1.332064568996429443e-01,1.374802552163600922e-03,2.923510968685150146e-02,-1.525664352811872959e-03,-2.092738635838031769e-02,5.424669478088617325e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.384702665982483705e-01,0.000000000000000000e+00
-1.329070031642913818e-01,1.559481606818735600e-03,2.970816753804683685e-02,8.212694898247718811e-03,-2.068891376256942749e-02,4.769468214362859726e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.011689096313403868e-01,1.000000000000000000e+00
-1.327735930681228638e-01,1.955554587766528130e-03,1.392291765660047531e-02,1.759453304111957550e-02,-2.127101458609104156e-02,-1.164228003472089767e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-9.506839667765678570e+00,1.000000000000000000e+00
-1.325428932905197144e-01,1.861748751252889633e-03,2.232360467314720154e-02,-4.157341551035642624e-03,-2.053302712738513947e-02,1.475976407527923584e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.995046573790020372e-02,0.000000000000000000e+00
-1.322050988674163818e-01,1.366791781038045883e-03,2.983237802982330322e-02,-2.195113897323608398e-02,-1.663871482014656067e-02,7.788638770580291748e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.039260098200780247e+00,0.000000000000000000e+00
-1.320240944623947144e-01,1.340470276772975922e-03,1.793950609862804413e-02,-1.165954279713332653e-03,-1.647533290088176727e-02,3.268757369369268417e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.191054259104902435e+01,0.000000000000000000e+00
-1.317644119262695312e-01,1.312754116952419281e-03,2.573388256132602692e-02,-1.230074558407068253e-03,-1.623487845063209534e-02,4.808184225112199783e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.585502126320153859e-01,0.000000000000000000e+00
-1.314270049333572388e-01,1.273200497962534428e-03,3.342439979314804077e-02,-1.753250369802117348e-03,-1.592470519244670868e-02,6.203558761626482010e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.359129765649246036e-01,0.000000000000000000e+00
-1.310188323259353638e-01,1.225314103066921234e-03,4.043865203857421875e-02,-2.122330944985151291e-03,-1.554944645613431931e-02,7.505381014198064804e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.540088498700373787e-01,0.000000000000000000e+00
-1.306398361921310425e-01,1.180753693915903568e-03,3.754816949367523193e-02,-1.978161279112100601e-03,-1.520108524709939957e-02,6.967258639633655548e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.621810278378312375e-01,0.000000000000000000e+00
-1.301955282688140869e-01,1.128718839026987553e-03,4.401129111647605896e-02,-2.307279268279671669e-03,-1.479257922619581223e-02,8.169934153556823730e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.918221999793213950e-01,0.000000000000000000e+00
-1.296904534101486206e-01,1.069316873326897621e-03,5.004082992672920227e-02,-2.634043339639902115e-03,-1.432823669165372849e-02,9.286914020776748657e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.368484109198827792e-01,1.000000000000000000e+00
