obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-7.384199500083923340e-01,2.615312114357948303e-02,2.852982878684997559e-01,-2.079943753778934479e-02,-2.489034831523895264e-01,1.555076427757740021e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.055106662333030298e+00,0.000000000000000000e+00
-7.355827093124389648e-01,2.607658877968788147e-02,2.803333699703216553e-01,-2.824926516041159630e-03,-2.454506754875183105e-01,6.905522942543029785e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.169883614003397243e+00,0.000000000000000000e+00
-7.328974008560180664e-01,2.555945888161659241e-02,2.683411240577697754e-01,-2.295042015612125397e-02,-2.452576458454132080e-01,3.860490862280130386e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.362164874845562368e+00,0.000000000000000000e+00
-7.301348447799682617e-01,2.469764649868011475e-02,2.783864140510559082e-01,-3.865982964634895325e-02,-2.474244982004165649e-01,-4.333635792136192322e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.141349987369195018e+00,0.000000000000000000e+00
-7.272645235061645508e-01,2.380000054836273193e-02,2.892369031906127930e-01,-4.026947543025016785e-02,-2.496764808893203735e-01,-4.503812268376350403e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.062220895480605831e+00,1.000000000000000000e+00
-7.242839336395263672e-01,2.287081256508827209e-02,3.003556430339813232e-01,-4.168721288442611694e-02,-2.520144879817962646e-01,-4.676037281751632690e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.083712641897377038e+00,0.000000000000000000e+00
-7.213577032089233398e-01,2.195793204009532928e-02,2.948795258998870850e-01,-4.096400737762451172e-02,-2.543102502822875977e-01,-4.591538757085800171e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.880923373827482425e-01,0.000000000000000000e+00
-7.184919714927673340e-01,2.106371894478797913e-02,2.887729108333587646e-01,-4.012318328022956848e-02,-2.565587162971496582e-01,-4.496935755014419556e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.506883002590211351e-01,0.000000000000000000e+00
-7.155980467796325684e-01,2.015999332070350647e-02,2.916204333305358887e-01,-4.055713117122650146e-02,-2.588297426700592041e-01,-4.542071372270584106e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.232438838099710665e-01,0.000000000000000000e+00
-7.127584815025329590e-01,1.927293278276920319e-02,2.861347496509552002e-01,-3.981144353747367859e-02,-2.610583603382110596e-01,-4.457243531942367554e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.870422417644090007e-01,0.000000000000000000e+00
-7.099717259407043457e-01,1.840189471840858459e-02,2.808165550231933594e-01,-3.909301385283470154e-02,-2.632458806037902832e-01,-4.375061020255088806e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.687768207346988181e-01,0.000000000000000000e+00
-7.070832252502441406e-01,1.749859750270843506e-02,2.910680770874023438e-01,-4.054824635386466980e-02,-2.655136585235595703e-01,-4.535527899861335754e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.001157292580585390e+00,0.000000000000000000e+00
-7.042585611343383789e-01,1.661504246294498444e-02,2.846326529979705811e-01,-3.966592252254486084e-02,-2.677316069602966309e-01,-4.435899108648300171e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.822846842114114185e-01,0.000000000000000000e+00
-7.013194561004638672e-01,1.569493860006332397e-02,2.961659431457519531e-01,-4.130537062883377075e-02,-2.700398564338684082e-01,-4.616488888859748840e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.129795924751205716e+00,0.000000000000000000e+00
-6.984478831291198730e-01,1.479593291878700256e-02,2.893585264682769775e-01,-4.036284983158111572e-02,-2.722953557968139648e-01,-4.511027783155441284e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.207339859049153308e-01,1.000000000000000000e+00
-6.954488754272460938e-01,1.343558821827173233e-02,2.991093993186950684e-01,-6.031353026628494263e-02,-2.714857757091522217e-01,1.619162783026695251e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.094341587088572787e+01,1.000000000000000000e+00
-6.923214793205261230e-01,1.212559733539819717e-02,3.127447366714477539e-01,-5.822201818227767944e-02,-2.714878320693969727e-01,-4.022425491712056100e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.986067168447592124e+00,0.000000000000000000e+00
-6.892442703247070312e-01,1.084078289568424225e-02,3.077221512794494629e-01,-5.710327997803688049e-02,-2.714874446392059326e-01,7.038194780761841685e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.940974855866482773e-01,0.000000000000000000e+00
-6.862081289291381836e-01,9.572634473443031311e-03,3.036098778247833252e-01,-5.636242777109146118e-02,-2.714873850345611572e-01,1.295760966968373396e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.933071653956954794e-01,0.000000000000000000e+00
-6.831212043762207031e-01,8.283028379082679749e-03,3.086964488029479980e-01,-5.731468647718429565e-02,-2.714874148368835449e-01,-6.861664019197633024e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.071434776322433891e-01,0.000000000000000000e+00
-6.800866127014160156e-01,7.015381008386611938e-03,3.034552335739135742e-01,-5.634038522839546204e-02,-2.714874446392059326e-01,-3.771729666368628386e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.079538829579615555e-01,0.000000000000000000e+00
-6.771042346954345703e-01,5.769619718194007874e-03,2.982372939586639404e-01,-5.536570772528648376e-02,-2.714873850345611572e-01,1.116340172302443534e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.002220182884525190e-01,0.000000000000000000e+00
-6.739571094512939453e-01,4.454836715012788773e-03,3.147132396697998047e-01,-5.843399837613105774e-02,-2.714874446392059326e-01,-1.298958750339807011e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.390227966337987509e+00,0.000000000000000000e+00
-6.707240343093872070e-01,3.825376043096184731e-03,3.239697217941284180e-01,-2.809976413846015930e-02,-2.721656560897827148e-01,-1.356404460966587067e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.535259424191167898e-01,1.000000000000000000e+00
-6.675593852996826172e-01,2.625498687848448753e-03,3.153426647186279297e-01,-5.311885103583335876e-02,-2.710125446319580078e-01,2.306200005114078522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.905756583742034138e+01,0.000000000000000000e+00
-6.643387675285339355e-01,7.932638982310891151e-04,3.224432170391082764e-01,-8.150373399257659912e-02,-2.714034020900726318e-01,-7.817157544195652008e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.026486966096924247e+00,0.000000000000000000e+00
-6.611181497573852539e-01,-1.638963236473500729e-03,3.224432170391082764e-01,-1.081704050302505493e-01,-2.717942595481872559e-01,-7.817141711711883545e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.690862851019232949e-01,0.000000000000000000e+00
-6.577654480934143066e-01,-3.549912013113498688e-03,3.360655605792999268e-01,-8.508076518774032593e-02,-2.726151943206787109e-01,-1.642540842294692993e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.959596899184714403e+01,0.000000000000000000e+00
-6.544079780578613281e-01,-5.191888660192489624e-03,3.375106155872344971e-01,-7.330743223428726196e-02,-2.744256854057312012e-01,-3.621643781661987305e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.524038782825936966e-01,0.000000000000000000e+00
-6.510767936706542969e-01,-6.821598857641220093e-03,3.348695039749145508e-01,-7.276047021150588989e-02,-2.762220203876495361e-01,-3.593200445175170898e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.916754242060573876e-01,0.000000000000000000e+00
-6.477648019790649414e-01,-8.444121107459068298e-03,3.329352736473083496e-01,-7.244336605072021484e-02,-2.780086398124694824e-01,-3.573634847998619080e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.163502311608834550e-01,0.000000000000000000e+00
-6.444855928421020508e-01,-1.005101483315229416e-02,3.296416401863098145e-01,-7.174684852361679077e-02,-2.797775566577911377e-01,-3.538108989596366882e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.553398769225804887e-01,0.000000000000000000e+00
-6.412429809570312500e-01,-1.164024136960506439e-02,3.259553611278533936e-01,-7.095912098884582520e-02,-2.815265953540802002e-01,-3.498318046331405640e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.935713970759689762e-01,0.000000000000000000e+00
-6.380060911178588867e-01,-1.322696451097726822e-02,3.253855705261230469e-01,-7.084769755601882935e-02,-2.832725048065185547e-01,-3.491976857185363770e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.739986737304388964e-01,0.000000000000000000e+00
-6.347821950912475586e-01,-1.480757258832454681e-02,3.240808546543121338e-01,-7.057792693376541138e-02,-2.850113213062286377e-01,-3.477795422077178955e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.481758584794999944e-01,0.000000000000000000e+00
-6.313804388046264648e-01,-1.647554896771907806e-02,3.419612050056457520e-01,-7.448131591081619263e-02,-2.868459522724151611e-01,-3.669416531920433044e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.707656356398074449e+00,0.000000000000000000e+00
-6.280158162117004395e-01,-1.812589354813098907e-02,3.382216691970825195e-01,-7.369719445705413818e-02,-2.886605858802795410e-01,-3.629377484321594238e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.024110394130059110e-01,0.000000000000000000e+00
-6.246711611747741699e-01,-1.976644061505794525e-02,3.362177014350891113e-01,-7.326137274503707886e-02,-2.904642820358276367e-01,-3.607498109340667725e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.240647410589769795e-01,0.000000000000000000e+00
-6.213560700416564941e-01,-2.139303833246231079e-02,3.332476317882537842e-01,-7.264036685228347778e-02,-2.922520935535430908e-01,-3.575697541236877441e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.205963782765291814e-01,0.000000000000000000e+00
-6.180548071861267090e-01,-2.301302179694175720e-02,3.318504989147186279e-01,-7.234711945056915283e-02,-2.940323352813720703e-01,-3.560547530651092529e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.588406609109352718e-01,0.000000000000000000e+00
-6.146850585937500000e-01,-2.466687187552452087e-02,3.387362957000732422e-01,-7.386099547147750854e-02,-2.958494424819946289e-01,-3.634303063154220581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.564021177619054015e-01,1.000000000000000000e+00
-6.113415956497192383e-01,-2.630827575922012329e-02,3.360954225063323975e-01,-7.330781966447830200e-02,-2.976524531841278076e-01,-3.606018051505088806e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.867490373300210837e-01,0.000000000000000000e+00
-6.080141663551330566e-01,-2.794195711612701416e-02,3.344791531562805176e-01,-7.296504080295562744e-02,-2.994467318058013916e-01,-3.588530421257019043e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.809418396371949900e-01,0.000000000000000000e+00
-6.046181917190551758e-01,-2.960961125791072845e-02,3.413708806037902832e-01,-7.448311895132064819e-02,-3.012779355049133301e-01,-3.662415221333503723e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.575003425842908200e-01,0.000000000000000000e+00
-6.012435555458068848e-01,-3.126718103885650635e-02,3.392219543457031250e-01,-7.403501868247985840e-02,-3.030976355075836182e-01,-3.639413043856620789e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.362072715866315509e-01,0.000000000000000000e+00
-5.978003740310668945e-01,-3.295865282416343689e-02,3.461192250251770020e-01,-7.555174827575683594e-02,-3.049542903900146484e-01,-3.713323920965194702e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.570891930603210085e-01,1.000000000000000000e+00
-5.941776037216186523e-01,-3.473870828747749329e-02,3.641662299633026123e-01,-7.951078563928604126e-02,-3.069077432155609131e-01,-3.906983137130737305e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.721361444485707493e+00,1.000000000000000000e+00
-5.904861688613891602e-01,-3.655285015702247620e-02,3.710664510726928711e-01,-8.103562146425247192e-02,-3.088982105255126953e-01,-3.981015831232070923e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.481346554601884691e-01,1.000000000000000000e+00
-5.867260098457336426e-01,-3.840110450983047485e-02,3.779690861701965332e-01,-8.256227523088455200e-02,-3.109257817268371582e-01,-4.055108875036239624e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.461901103579975825e-01,0.000000000000000000e+00
-5.828971266746520996e-01,-4.028351604938507080e-02,3.848739564418792725e-01,-8.409046381711959839e-02,-3.129903674125671387e-01,-4.129242897033691406e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.442644857806442360e-01,1.000000000000000000e+00
-5.790948867797851562e-01,-4.215326532721519470e-02,3.822025656700134277e-01,-8.352687954902648926e-02,-3.150407075881958008e-01,-4.100650921463966370e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.040173277692826748e-01,0.000000000000000000e+00
-5.752187371253967285e-01,-4.347223415970802307e-02,3.903318643569946289e-01,-5.921584740281105042e-02,-3.178637027740478516e-01,-5.645966529846191406e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.629908028672219178e-01,0.000000000000000000e+00
-5.714329481124877930e-01,-4.531394317746162415e-02,3.803921937942504883e-01,-8.225276321172714233e-02,-3.197539150714874268e-01,-3.780425339937210083e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.294334259891511962e+00,1.000000000000000000e+00
-5.676684379577636719e-01,-4.764006286859512329e-02,3.817059695720672607e-01,-1.045531481504440308e-01,-3.252211213111877441e-01,-1.093439906835556030e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.487026755782949294e-01,0.000000000000000000e+00
-5.637498497962951660e-01,-4.957719147205352783e-02,3.939016759395599365e-01,-8.655656129121780396e-02,-3.273379206657409668e-01,-4.232586175203323364e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.408807201859104907e+00,0.000000000000000000e+00
-5.598562359809875488e-01,-5.149078741669654846e-02,3.913793861865997314e-01,-8.550877124071121216e-02,-3.294367194175720215e-01,-4.197133332490921021e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.995830112233715870e-01,0.000000000000000000e+00
-5.560042262077331543e-01,-5.338792875409126282e-02,3.871932625770568848e-01,-8.477414399385452271e-02,-3.315144181251525879e-01,-4.154925793409347534e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.526248995776097406e-01,0.000000000000000000e+00
-5.521712899208068848e-01,-5.527634918689727783e-02,3.852851986885070801e-01,-8.438769727945327759e-02,-3.335819542407989502e-01,-4.134738817811012268e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.209395359429845218e-01,0.000000000000000000e+00
-5.483801364898681641e-01,-5.714434757828712463e-02,3.810703456401824951e-01,-8.347673714160919189e-02,-3.356268703937530518e-01,-4.089529812335968018e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.548928191952466893e-01,0.000000000000000000e+00
-5.446028113365173340e-01,-5.900587141513824463e-02,3.796827197074890137e-01,-8.319094777107238770e-02,-3.376644253730773926e-01,-4.074786230921745300e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.638541159114009549e-01,0.000000000000000000e+00
