obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.634582579135894775e-01,-2.430214779451489449e-03,-3.439574036747217178e-03,3.922332325601018965e-05,-2.154703810811042786e-02,1.032782369293272495e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.748814498274707585e-01,0.000000000000000000e+00
1.632784903049468994e-01,-2.417447511106729507e-03,-1.804467849433422089e-02,5.691248225048184395e-04,-2.148748934268951416e-02,1.192696159705519676e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.737436809307314478e+00,1.000000000000000000e+00
1.632430106401443481e-01,-2.420737640932202339e-03,-3.558163298293948174e-03,-1.473953452659770846e-04,-2.147046476602554321e-02,3.385983291082084179e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.424488535711661230e+00,0.000000000000000000e+00
1.632098257541656494e-01,-1.618649926967918873e-03,-3.251785878092050552e-03,3.564939647912979126e-02,-2.153855375945568085e-02,-1.361759728752076626e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.526115972764094941e+00,1.000000000000000000e+00
1.631766259670257568e-01,-1.416482962667942047e-03,-3.251786576583981514e-03,8.982731029391288757e-03,-2.160665579140186310e-02,-1.361750997602939606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737888377602958911e+01,0.000000000000000000e+00
1.631434410810470581e-01,-1.814343966543674469e-03,-3.251786809414625168e-03,-1.768393442034721375e-02,-2.167473919689655304e-02,-1.361752161756157875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466064217226225708e-01,0.000000000000000000e+00
1.631101667881011963e-01,-2.812197199091315269e-03,-3.251787275075912476e-03,-4.435060173273086548e-02,-2.174283377826213837e-02,-1.361752976663410664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653818981747466665e+00,0.000000000000000000e+00
1.631046235561370850e-01,-3.140070475637912750e-03,-5.308847757987678051e-04,-1.457597967237234116e-02,-2.175663411617279053e-02,-2.666611107997596264e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.298697547286873188e+01,0.000000000000000000e+00
1.631638556718826294e-01,-3.145041409879922867e-03,6.007475312799215317e-03,-2.150866639567539096e-04,-2.181734703481197357e-02,-1.181049854494631290e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.154299401720177531e-01,0.000000000000000000e+00
1.631904542446136475e-01,-3.146185772493481636e-03,2.712241839617490768e-03,-5.214534030528739095e-05,-2.184486947953701019e-02,-5.321734352037310600e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.244434521205974420e-01,0.000000000000000000e+00
1.631884574890136719e-01,-3.146114293485879898e-03,-1.948612189153209329e-04,3.199238335582776926e-06,-2.184220030903816223e-02,5.754840094596147537e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.522528387560072360e-01,0.000000000000000000e+00
1.631783545017242432e-01,-3.145756665617227554e-03,-1.028630998916924000e-03,1.287224677071208134e-05,-2.182680927217006683e-02,3.040729206986725330e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.083190371831960874e-02,0.000000000000000000e+00
1.631722450256347656e-01,-3.145613707602024078e-03,-6.168562103994190693e-04,7.596868272230494767e-06,-2.181763947010040283e-02,1.822440826799720526e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.270834785011956569e-02,0.000000000000000000e+00
1.630109846591949463e-01,-2.269210759550333023e-03,-1.530566997826099396e-02,3.893712908029556274e-02,-2.262735180556774139e-02,-1.619436033070087433e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.485436398917577172e+00,1.000000000000000000e+00
1.627695113420486450e-01,-1.987113850191235542e-03,-2.536590397357940674e-02,1.255757920444011688e-02,-2.142046205699443817e-02,2.413787692785263062e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.531472690781031432e+00,0.000000000000000000e+00
1.624195128679275513e-01,-1.303579774685204029e-03,-3.563464432954788208e-02,3.038792684674263000e-02,-2.078235894441604614e-02,1.276192255318164825e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.205330919905061648e+01,1.000000000000000000e+00
1.620696038007736206e-01,-1.220037927851080894e-03,-3.563464432954788208e-02,3.721226472407579422e-03,-2.014424651861190796e-02,1.276188157498836517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199242787876510619e+00,0.000000000000000000e+00
1.617197096347808838e-01,-1.736488309688866138e-03,-3.563464060425758362e-02,-2.294547110795974731e-02,-1.950615271925926208e-02,1.276189088821411133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.571360702329251069e-01,0.000000000000000000e+00
1.613698005676269531e-01,-2.853002632036805153e-03,-3.563464060425758362e-02,-4.961216822266578674e-02,-1.886805333197116852e-02,1.276190392673015594e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.772835852389299305e+00,0.000000000000000000e+00
1.611270010471343994e-01,-3.386189928278326988e-03,-2.547384239733219147e-02,-2.368676662445068359e-02,-1.769026368856430054e-02,2.355666086077690125e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.277089827284325452e+01,0.000000000000000000e+00
1.610773056745529175e-01,-3.379216184839606285e-03,-5.095482803881168365e-03,3.100922622252255678e-04,-1.757310703396797180e-02,2.336582168936729431e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.954682927912501977e+00,0.000000000000000000e+00
1.611829698085784912e-01,-3.055098000913858414e-03,8.049994707107543945e-03,1.443307287991046906e-02,-1.508771162480115891e-02,4.970255121588706970e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.335092971942156037e-01,0.000000000000000000e+00
1.612420976161956787e-01,-3.045692341402173042e-03,5.982097238302230835e-03,4.064117383677512407e-04,-1.513756625354290009e-02,-9.790377225726842880e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.042154126301561234e+00,0.000000000000000000e+00
1.613803803920745850e-01,-3.054060973227024078e-03,1.387463323771953583e-02,-3.729769377969205379e-04,-1.518663763999938965e-02,-9.850531350821256638e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.371246776103500320e-01,0.000000000000000000e+00
1.614756584167480469e-01,-3.058638656511902809e-03,9.563090279698371887e-03,-2.026309521170333028e-04,-1.522004883736371994e-02,-6.710852030664682388e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.185656605235905658e-01,0.000000000000000000e+00
1.615281105041503906e-01,-3.060998860746622086e-03,5.263526923954486847e-03,-1.063050804077647626e-04,-1.523834932595491409e-02,-3.686133422888815403e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.229848051256830388e-01,0.000000000000000000e+00
1.616183221340179443e-01,-3.065075958147644997e-03,9.049797430634498596e-03,-1.810359972296282649e-04,-1.526992302387952805e-02,-6.335109355859458447e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.208860240191778512e-01,0.000000000000000000e+00
1.615946739912033081e-01,-3.064575139433145523e-03,-2.424634061753749847e-03,2.160788244509603828e-05,-1.523361913859844208e-02,7.051317370496690273e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.386838289700567106e-01,0.000000000000000000e+00
1.615893393754959106e-01,-3.064360702410340309e-03,-5.416113999672234058e-04,8.293361133837606758e-06,-1.522547286003828049e-02,1.571374887134879827e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.896545425557540909e-01,1.000000000000000000e+00
1.616595238447189331e-01,-3.066220320761203766e-03,7.047370076179504395e-03,-8.280556357931345701e-05,-1.524971332401037216e-02,-4.867039097007364035e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.900635192658686190e-01,0.000000000000000000e+00
1.617767363786697388e-01,-3.071727696806192398e-03,1.175952423363924026e-02,-2.433566696709021926e-04,-1.529086008667945862e-02,-8.243132615461945534e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.172622040473864313e-01,1.000000000000000000e+00
1.618510186672210693e-01,-3.075125161558389664e-03,7.460916880518198013e-03,-1.520176447229459882e-04,-1.531693432480096817e-02,-5.226452485658228397e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.199159931635101373e-01,0.000000000000000000e+00
1.619983613491058350e-01,-3.081920091062784195e-03,1.478926558047533035e-02,-3.014181856997311115e-04,-1.536870189011096954e-02,-1.036018249578773975e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.829084124668514999e-01,0.000000000000000000e+00
1.621029824018478394e-01,-3.086712444201111794e-03,1.049100887030363083e-02,-2.118072734447196126e-04,-1.540539693087339401e-02,-7.346329512074589729e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.157804324766374293e-01,0.000000000000000000e+00
1.621645987033843994e-01,-3.089573467150330544e-03,6.193370558321475983e-03,-1.257208932656794786e-04,-1.542706042528152466e-02,-4.337345599196851254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.215186542124556013e-01,0.000000000000000000e+00
1.621835678815841675e-01,-3.090431680902838707e-03,1.895572408102452755e-03,-3.853199814329855144e-05,-1.543367467820644379e-02,-1.328186190221458673e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.273076964958733015e-01,0.000000000000000000e+00
1.622342169284820557e-01,-3.092684783041477203e-03,5.080758593976497650e-03,-1.024807133944705129e-04,-1.545145083218812943e-02,-3.557539021130651236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.554278191986230961e-01,0.000000000000000000e+00
1.624600440263748169e-01,-2.203299896791577339e-03,2.186186984181404114e-02,3.953606635332107544e-02,-1.472977176308631897e-02,1.443337462842464447e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.258571588690368337e+00,0.000000000000000000e+00
1.626859605312347412e-01,-1.913907472044229507e-03,2.186186984181404114e-02,1.286935899406671524e-02,-1.400810480117797852e-02,1.443334668874740601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.796912032665426651e+01,0.000000000000000000e+00
1.629118919372558594e-01,-2.224507275968790054e-03,2.186186984181404114e-02,-1.379734929651021957e-02,-1.328642293810844421e-02,1.443336345255374908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.689726031327893452e-04,0.000000000000000000e+00
1.631046235561370850e-01,-2.916946308687329292e-03,2.466762810945510864e-02,-3.083080239593982697e-02,-1.861252076923847198e-02,-1.065218299627304077e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.083737019212598796e+00,0.000000000000000000e+00
1.633371412754058838e-01,-3.212883369997143745e-03,2.555171214044094086e-02,-1.318380050361156464e-02,-2.088050544261932373e-02,-4.535985738039016724e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.079261153015226604e+01,0.000000000000000000e+00
1.635314971208572388e-01,-3.068151418119668961e-03,1.830985583364963531e-02,6.445808336138725281e-03,-1.977370493113994598e-02,2.213620208203792572e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.025637711686307796e+00,0.000000000000000000e+00
1.635622978210449219e-01,-3.065290395170450211e-03,3.094087122008204460e-03,1.267205370822921395e-04,-1.978310756385326385e-02,-1.896143367048352957e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.597448928190403850e+00,1.000000000000000000e+00
1.636263877153396606e-01,-3.068938152864575386e-03,6.433634553104639053e-03,-1.616222434677183628e-04,-1.980586163699626923e-02,-4.546599811874330044e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.725881291856676381e-01,0.000000000000000000e+00
1.637304276227951050e-01,-3.073730506002902985e-03,1.044523250311613083e-02,-2.116379328072071075e-04,-1.984239555895328522e-02,-7.309125503525137901e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.452363691062035667e-01,0.000000000000000000e+00
1.637917459011077881e-01,-3.076555673032999039e-03,6.150983273983001709e-03,-1.256239047506824136e-04,-1.986393332481384277e-02,-4.305595939513295889e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212209306585421587e-01,0.000000000000000000e+00
1.639283150434494019e-01,-3.082706825807690620e-03,1.370201818645000458e-02,-2.733121800702065229e-04,-1.991184428334236145e-02,-9.582274360582232475e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.037046769242894850e-01,0.000000000000000000e+00
1.640220582485198975e-01,-3.087141551077365875e-03,9.409449994564056396e-03,-1.971649908227846026e-04,-1.994480751454830170e-02,-6.593477446585893631e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.166452443185342247e-01,0.000000000000000000e+00
1.640730798244476318e-01,-3.089466132223606110e-03,5.114187020808458328e-03,-1.042835428961552680e-04,-1.996270008385181427e-02,-3.579942567739635706e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.227316556892617427e-01,0.000000000000000000e+00
1.640811860561370850e-01,-3.089823760092258453e-03,8.197869174182415009e-04,-1.665073796175420284e-05,-1.996555551886558533e-02,-5.733896250603720546e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.284327081590362241e-01,0.000000000000000000e+00
1.640697419643402100e-01,-3.089501755312085152e-03,-1.159959705546498299e-03,1.519865872978698462e-05,-1.994841918349266052e-02,3.334496868774294853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.115187712095135453e-02,0.000000000000000000e+00
1.641083657741546631e-01,-3.090825164690613747e-03,3.870761021971702576e-03,-6.029294672771357000e-05,-1.996182091534137726e-02,-2.683877828530967236e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.063214952811204039e-01,0.000000000000000000e+00
1.641067564487457275e-01,-3.090825164690613747e-03,-1.648767502047121525e-04,9.557031717122299597e-07,-1.995938457548618317e-02,4.753560642711818218e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.710408349011160567e-01,0.000000000000000000e+00
1.641734093427658081e-01,-3.093757666647434235e-03,6.691030226647853851e-03,-1.310139050474390388e-04,-1.998276263475418091e-02,-4.675766103900969028e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.917516735559512409e-01,1.000000000000000000e+00
1.641973555088043213e-01,-3.094973508268594742e-03,2.398264128714799881e-03,-5.320628770277835429e-05,-1.999118924140930176e-02,-1.684611634118482471e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.261076293958261374e-01,0.000000000000000000e+00
1.641611158847808838e-01,-3.093865001574158669e-03,-3.689051372930407524e-03,5.168669304111972451e-05,-1.993670500814914703e-02,1.060112030245363712e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.499821012019590671e-01,0.000000000000000000e+00
1.641881912946701050e-01,-3.094830550253391266e-03,2.762395422905683517e-03,-4.295699545764364302e-05,-1.997747458517551422e-02,-7.934091845527291298e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.588168604617507751e-02,0.000000000000000000e+00
1.641497611999511719e-01,-3.093650331720709801e-03,-3.921243827790021896e-03,5.296614472172223032e-05,-1.991955749690532684e-02,1.127030584029853344e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.362506732246788477e-01,0.000000000000000000e+00
1.641917228698730469e-01,-3.094902029260993004e-03,4.282090347260236740e-03,-5.870603490620851517e-05,-1.998279802501201630e-02,-1.230684807524085045e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.661095516443225395e-02,0.000000000000000000e+00
