obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.418783336877822876e-02,8.757686591707170010e-04,1.923766359686851501e-02,-1.252524647861719131e-02,-1.487691793590784073e-02,4.430125281214714050e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017031111143966982e+01,1.000000000000000000e+00
9.449148178100585938e-02,1.697039551800116897e-04,2.476960793137550354e-02,-3.133423626422882080e-02,-9.345792233943939209e-03,1.106224060058593750e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.205484678197591419e+00,0.000000000000000000e+00
9.473343193531036377e-02,-1.064326730556786060e-03,1.444317959249019623e-02,-5.481148511171340942e-02,2.843901165761053562e-04,1.926032453775405884e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.226801663137830456e-01,0.000000000000000000e+00
9.474553912878036499e-02,-1.067473902367055416e-03,1.141378190368413925e-03,-1.651147322263568640e-04,2.731508866418153048e-04,-3.239438810851424932e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.525283212248251097e+01,0.000000000000000000e+00
9.475040435791015625e-02,-1.064970507286489010e-03,4.919432103633880615e-05,2.617667576032545185e-07,2.979048003908246756e-04,-1.422450895915972069e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.074475123332341298e-01,0.000000000000000000e+00
9.474716335535049438e-02,-1.064827432855963707e-03,-3.387710021343082190e-04,4.578407128974504303e-07,3.039087168872356415e-04,9.782829874893650413e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.923363207825424581e-02,0.000000000000000000e+00
9.474496543407440186e-02,-1.064755953848361969e-03,-2.357907651457935572e-04,-4.605543892921559745e-07,3.082021430600434542e-04,6.806732562836259604e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.008807982563553196e-02,1.000000000000000000e+00
9.480504691600799561e-02,-1.060321344994008541e-03,6.064911372959613800e-03,1.838758325902745128e-04,2.638026198837906122e-04,-8.770601707510650158e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.147535550616829436e-01,0.000000000000000000e+00
9.477587044239044189e-02,-1.060392824001610279e-03,-2.997424453496932983e-03,-4.937225185130955651e-06,3.087744407821446657e-04,8.637594291940331459e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.754477757984645780e-01,0.000000000000000000e+00
9.471969306468963623e-02,-1.059820642694830894e-03,-5.623233038932085037e-03,2.138533272955100983e-05,3.088664379902184010e-04,-7.222114163596415892e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.869762784304537018e-01,0.000000000000000000e+00
9.462833404541015625e-02,-1.059820642694830894e-03,-9.148588404059410095e-03,-1.858493192230525892e-06,3.092893166467547417e-04,8.473458592561655678e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.734381958280266200e-01,0.000000000000000000e+00
9.451560676097869873e-02,-1.059749163687229156e-03,-1.128366962075233459e-02,4.677503966377116740e-06,3.094969433732330799e-04,-2.103234464811976068e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.322571223078593039e-01,0.000000000000000000e+00
9.436502307653427124e-02,-1.059820642694830894e-03,-1.505779195576906204e-02,-4.148400421399855986e-06,3.098584129475057125e-04,1.882454625956597738e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.923908328814025293e-01,0.000000000000000000e+00
9.427098929882049561e-02,-1.059820642694830894e-03,-9.399959817528724670e-03,3.919716675682138884e-07,3.100764588452875614e-04,-1.797079676180146635e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.751640448582726606e-01,0.000000000000000000e+00
9.414158016443252563e-02,-1.059820642694830894e-03,-1.294071506708860397e-02,-5.192596859160403255e-07,3.102676710113883018e-04,2.280836923773676972e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.711540861650941547e-01,0.000000000000000000e+00
9.398040920495986938e-02,-1.059677568264305592e-03,-1.611744798719882965e-02,5.664547188644064590e-06,3.103040799032896757e-04,-2.543863956816494465e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.315607412415821909e-01,0.000000000000000000e+00
9.378786385059356689e-02,-1.059820642694830894e-03,-1.925773546099662781e-02,-5.213486019783886150e-06,3.105415671598166227e-04,2.339832235520589165e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.247991334518924855e-01,0.000000000000000000e+00
9.376964718103408813e-02,-1.059820642694830894e-03,-1.820934354327619076e-03,-7.434521194227272645e-07,3.106709336861968040e-04,3.273819970672775526e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.715488554207637906e+00,1.000000000000000000e+00
9.370975196361541748e-02,-1.059606089256703854e-03,-5.989662837237119675e-03,1.036636513163102791e-05,3.105288487859070301e-04,-4.681584414356620982e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.408705940634323195e-01,0.000000000000000000e+00
9.359912574291229248e-02,-1.059606089256703854e-03,-1.106640603393316269e-02,3.268397108513454441e-07,3.105946234427392483e-04,-1.436184646763649653e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.266180957794854844e-01,0.000000000000000000e+00
9.344224631786346436e-02,-1.059677568264305592e-03,-1.569234021008014679e-02,-3.957185526815010235e-06,3.107445081695914268e-04,1.768094080034643412e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.769215450779860088e-01,0.000000000000000000e+00
9.324674308300018311e-02,-1.059606089256703854e-03,-1.954952999949455261e-02,3.970339548686752096e-06,3.107059164904057980e-04,-1.799294864213152323e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.961659278388747207e-01,0.000000000000000000e+00
9.301175922155380249e-02,-1.059749163687229156e-03,-2.350112982094287872e-02,-6.175312137202126905e-06,3.108834207523614168e-04,2.757192305580247194e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.016809592991872346e-01,0.000000000000000000e+00
9.283332526683807373e-02,-1.059749163687229156e-03,-1.784262992441654205e-02,1.442793745809467509e-06,3.108890668954700232e-04,-6.394639058271422982e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.836915865100387180e-01,0.000000000000000000e+00
9.263829886913299561e-02,-1.059677568264305592e-03,-1.950432360172271729e-02,3.373212621227139607e-06,3.108342934865504503e-04,-1.507427782598824706e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.766625026986481106e-01,0.000000000000000000e+00
9.249982982873916626e-02,-1.059749163687229156e-03,-1.384889800101518631e-02,-3.267803549533709884e-06,3.109275130555033684e-04,1.473510792493470944e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.793796092784706531e-01,0.000000000000000000e+00
9.232711791992187500e-02,-5.896830698475241661e-04,-1.711312867701053619e-02,2.089069038629531860e-02,1.532013411633670330e-04,-3.154455916956067085e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.582166487804616439e+00,1.000000000000000000e+00
9.215078502893447876e-02,-6.954693817533552647e-04,-1.680216565728187561e-02,-4.702901467680931091e-03,-6.681990926153957844e-04,-1.642800308763980865e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.078214230963993714e+00,0.000000000000000000e+00
9.204788506031036377e-02,-7.003330974839627743e-04,-1.029829494655132294e-02,-2.156733680749312043e-04,-6.632716977037489414e-04,9.686975681688636541e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072551610492059204e+01,1.000000000000000000e+00
9.200191497802734375e-02,-6.996178417466580868e-04,-4.588409792631864548e-03,3.099137757089920342e-05,-6.639808416366577148e-04,-1.392788090015528724e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.757300232247892779e-01,0.000000000000000000e+00
9.200563281774520874e-02,-6.995463627390563488e-04,3.677015192806720734e-04,2.351737293793121353e-06,-6.693842587992548943e-04,-1.049807615345343947e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.211683411283448919e-01,0.000000000000000000e+00
9.202261269092559814e-02,-6.994748255237936974e-04,1.745623187161982059e-03,1.780333491296914872e-06,-6.949596572667360306e-04,-4.975023912265896797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.420464798997098654e-01,0.000000000000000000e+00
9.203271567821502686e-02,-6.994748255237936974e-04,1.022418495267629623e-03,1.139511027758999262e-06,-7.099301437847316265e-04,-2.914082142524421215e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.981257991871991919e-02,0.000000000000000000e+00
9.203357994556427002e-02,-6.994748255237936974e-04,9.795887308428063989e-05,1.135197180701652542e-07,-7.113660685718059540e-04,-2.790428152366075665e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.221659859855435570e-02,0.000000000000000000e+00
9.203100204467773438e-02,-6.994748255237936974e-04,-2.705235092435032129e-04,-3.018632526163855800e-07,-7.074192981235682964e-04,7.710080535616725683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.660431176984467072e-02,0.000000000000000000e+00
9.202890098094940186e-02,-6.994748255237936974e-04,-2.091604110319167376e-04,-2.369410765368229477e-07,-7.043530349619686604e-04,5.961100032436661422e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.652741848210297348e-03,1.000000000000000000e+00
9.202842414379119873e-02,-6.994748255237936974e-04,-4.837962478632107377e-05,-5.615024889493724913e-08,-7.036526221781969070e-04,1.378386514261364937e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.619581167601857885e-02,0.000000000000000000e+00
9.202881157398223877e-02,-6.994748255237936974e-04,3.678898065118119121e-05,4.393909236455328937e-08,-7.041940698400139809e-04,-1.047991008817916736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066774410999116185e-03,0.000000000000000000e+00
9.202919155359268188e-02,-6.994748255237936974e-04,3.991935955127701163e-05,4.460016356233609258e-08,-7.047765539027750492e-04,-1.137932940764585510e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.094320346830215840e-04,0.000000000000000000e+00
9.196682274341583252e-02,-6.987595697864890099e-04,-6.238812580704689026e-03,3.133509380859322846e-05,-7.052611326798796654e-04,-9.388268153998069465e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.437082530240434419e-01,0.000000000000000000e+00
9.172973781824111938e-02,9.438753477297723293e-05,-2.288357913494110107e-02,3.525101393461227417e-02,-1.517332508228719234e-03,-1.624133437871932983e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.936076924803466603e+00,1.000000000000000000e+00
9.142780303955078125e-02,2.826428390108048916e-04,-3.101849928498268127e-02,8.365822955965995789e-03,-7.003674982115626335e-04,1.633901707828044891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.892810576200799133e+01,0.000000000000000000e+00
9.105396270751953125e-02,-1.271629298571497202e-04,-4.003615677356719971e-02,-1.821550540626049042e-02,1.922525698319077492e-03,5.245793610811233521e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.300633116751305662e+00,0.000000000000000000e+00
9.056768566370010376e-02,-7.875228184275329113e-04,-4.342623800039291382e-02,-2.935225330293178558e-02,-3.211542963981628418e-03,-1.026814207434654236e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.046355331538116218e+00,0.000000000000000000e+00
9.028968960046768188e-02,-1.024165190756320953e-03,-2.593625150620937347e-02,-1.052263844758272171e-02,-5.044130608439445496e-03,-3.665201738476753235e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.225690510909476139e+01,0.000000000000000000e+00
9.014730155467987061e-02,-7.909560226835310459e-04,-1.607369445264339447e-02,1.036984287202358246e-02,-3.240691265091300011e-03,3.606897592544555664e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.080927211071726290e+00,1.000000000000000000e+00
9.011659771203994751e-02,-7.860923069529235363e-04,-3.060091985389590263e-03,2.156570553779602051e-04,-3.245589323341846466e-03,-9.629139822209253907e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.578661244292280275e+00,0.000000000000000000e+00
9.014654159545898438e-02,-7.876658346503973007e-04,3.063440322875976562e-03,-7.340028969338163733e-05,-3.290177788585424423e-03,-8.671138202771544456e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.711842379647720125e-02,1.000000000000000000e+00
9.010591357946395874e-02,-7.876658346503973007e-04,-4.144188947975635529e-03,1.128062081079406198e-06,-3.229317255318164825e-03,1.183371990919113159e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.278384244840189143e-01,0.000000000000000000e+00
9.014997631311416626e-02,-7.875942974351346493e-04,4.509448073804378510e-03,2.307851218574796803e-06,-3.295538946986198425e-03,-1.288029830902814865e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.755383280359559595e-02,0.000000000000000000e+00
9.013223648071289062e-02,-5.678319721482694149e-04,-1.414733589626848698e-03,9.765177033841609955e-03,-3.654704662039875984e-03,-7.183627691119909286e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.697452032194441518e-01,0.000000000000000000e+00
9.020872414112091064e-02,-8.056545048020780087e-04,5.783809348940849304e-03,-1.056809909641742706e-02,-1.806718646548688412e-03,3.695961087942123413e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.007104717465903043e+01,0.000000000000000000e+00
9.028615802526473999e-02,-8.106612949632108212e-04,7.745996117591857910e-03,-2.229823148809373379e-04,-1.809430657885968685e-03,-5.250624235486611724e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.039178919587329375e+01,0.000000000000000000e+00
9.040431678295135498e-02,-8.089446928352117538e-04,1.181499287486076355e-02,7.706940959906205535e-05,-1.808504923246800900e-03,1.813618291635066271e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.483253690713222550e-01,0.000000000000000000e+00
9.055633842945098877e-02,-8.089446928352117538e-04,1.520124077796936035e-02,7.233030032693932299e-07,-1.808501547202467918e-03,1.680956103200514917e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.838002795183743654e-01,0.000000000000000000e+00
9.077205508947372437e-02,-8.089446928352117538e-04,2.156776748597621918e-02,-1.591916465315534879e-08,-1.808505854569375515e-03,-1.197442287548255990e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.882243914823937825e-01,0.000000000000000000e+00
9.101390838623046875e-02,-8.089446928352117538e-04,2.418465726077556610e-02,-1.284337713514105417e-06,-1.808520755730569363e-03,-3.026047465937153902e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.158746938776519908e-01,0.000000000000000000e+00
9.119920432567596436e-02,-8.089446928352117538e-04,1.852749846875667572e-02,6.773023386585919070e-08,-1.808520290069282055e-03,-3.985131868944336020e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471867675902135630e-01,1.000000000000000000e+00
9.140014648437500000e-02,-8.090162300504744053e-04,2.009429410099983215e-02,-1.986141342058544978e-06,-1.808544038794934750e-03,-4.662805679345183307e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.067750285982945246e-01,0.000000000000000000e+00
