obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
3.206509649753570557e-01,2.012251317501068115e-02,-1.373919644720444921e-06,-7.659689771344346809e-08,1.048873886466026306e-01,4.877235255662526470e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.481990779434454453e-04,0.000000000000000000e+00
3.206093907356262207e-01,2.012237161397933960e-02,-4.277223255485296249e-03,-1.870798041636589915e-05,1.049937158823013306e-01,2.110768808051943779e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.640707928538521099e-01,0.000000000000000000e+00
3.206194043159484863e-01,2.012344449758529663e-02,1.021549687720835209e-03,5.121987851453013718e-05,1.049761697649955750e-01,-3.431265940889716148e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.261916332526908491e-01,0.000000000000000000e+00
3.206410408020019531e-01,2.012566104531288147e-02,2.218325855210423470e-03,1.015324523905292153e-04,1.049379110336303711e-01,-7.482509245164692402e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.181301286182474541e-01,0.000000000000000000e+00
3.206527829170227051e-01,2.012687735259532928e-02,1.189538626931607723e-03,5.628507278743200004e-05,1.049174368381500244e-01,-4.006028757430613041e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038469506542440968e-01,0.000000000000000000e+00
3.206533491611480713e-01,2.012694813311100006e-02,5.591075750999152660e-05,2.717347115321899764e-06,1.049164682626724243e-01,-1.879179035313427448e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135285780301984460e-01,0.000000000000000000e+00
3.206496238708496094e-01,2.012651972472667694e-02,-3.752723569050431252e-04,-1.781154423952102661e-05,1.049229204654693604e-01,1.263733865926042199e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.224313553451452208e-02,0.000000000000000000e+00
3.206469416618347168e-01,2.012623287737369537e-02,-2.808218996506184340e-04,-1.332859937974717468e-05,1.049277558922767639e-01,9.457722626393660903e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.240431890574996032e-03,0.000000000000000000e+00
3.206462860107421875e-01,2.012616209685802460e-02,-6.490623491117730737e-05,-3.081321665376890451e-06,1.049288958311080933e-01,2.184177355957217515e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.156895039424711058e-02,0.000000000000000000e+00
3.206468522548675537e-01,2.012623287737369537e-02,5.257785232970491052e-05,2.494939053576672450e-06,1.049279794096946716e-01,-1.769546543073374778e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.268317990401612860e-03,0.000000000000000000e+00
3.206474184989929199e-01,2.012630552053451538e-02,5.921350020798854530e-05,2.810061687341658399e-06,1.049269735813140869e-01,-1.992504439840558916e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.212861352778986657e-04,0.000000000000000000e+00
3.206476271152496338e-01,2.012630552053451538e-02,2.292971839779056609e-05,1.088192448150948621e-06,1.049265861511230469e-01,-7.718036613368894905e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.652168496287799826e-03,0.000000000000000000e+00
3.206476271152496338e-01,2.012630552053451538e-02,-4.655586053559090942e-06,-2.195118184999955702e-07,1.049266606569290161e-01,1.564115905239304993e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.822026235757334689e-03,0.000000000000000000e+00
3.206475377082824707e-01,2.012630552053451538e-02,-1.122926369134802371e-05,-5.374488978304725606e-07,1.049268543720245361e-01,3.800548483923193999e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.679895203447472340e-04,0.000000000000000000e+00
3.206474184989929199e-01,2.012630552053451538e-02,-6.200280949997249991e-06,-2.982714022436994128e-07,1.049269810318946838e-01,2.174345809180522338e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.003187532324204767e-04,0.000000000000000000e+00
3.207454681396484375e-01,2.011722140014171600e-02,1.002480648458003998e-02,-3.885240876115858555e-04,1.047117337584495544e-01,-4.305285401642322540e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.020815465770779751e+00,0.000000000000000000e+00
3.208168148994445801e-01,2.011042647063732147e-02,7.293835282325744629e-03,-2.919377584476023912e-04,1.045549139380455017e-01,-3.136311192065477371e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.818707540681515411e-01,0.000000000000000000e+00
3.208614289760589600e-01,2.010634914040565491e-02,4.561131820082664490e-03,-1.710477954475209117e-04,1.044571176171302795e-01,-1.956121064722537994e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.788844233279021978e-01,0.000000000000000000e+00
3.208793699741363525e-01,2.010484784841537476e-02,1.830572029575705528e-03,-6.802801362937316298e-05,1.044178754091262817e-01,-7.847955566830933094e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.753944422594614139e-01,0.000000000000000000e+00
3.209661543369293213e-01,2.009769529104232788e-02,8.868203498423099518e-03,-3.020671138074249029e-04,1.042283847928047180e-01,-3.789798822253942490e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.238187501354989006e-01,0.000000000000000000e+00
3.210262358188629150e-01,2.009168639779090881e-02,6.144462618976831436e-03,-2.579608990345150232e-04,1.040960401296615601e-01,-2.646957058459520340e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.796227157984318978e-01,0.000000000000000000e+00
3.210596144199371338e-01,2.008868195116519928e-02,3.413039492443203926e-03,-1.296168629778549075e-04,1.040228232741355896e-01,-1.464277622289955616e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.774466338141223787e-01,0.000000000000000000e+00
3.210163116455078125e-01,2.008431963622570038e-02,-4.437747411429882050e-03,-2.005254209507256746e-04,1.040993332862854004e-01,1.496382174082100391e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.359800875029850420e-01,0.000000000000000000e+00
3.210646510124206543e-01,2.008989825844764709e-02,4.920393694192171097e-03,2.469474566169083118e-04,1.040313318371772766e-01,-1.340409507974982262e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.649151164126408164e-02,0.000000000000000000e+00
3.210863173007965088e-01,2.008825354278087616e-02,2.209609607234597206e-03,-6.893523823237046599e-05,1.039842814207077026e-01,-9.414373198524117470e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.741449043431671839e-01,0.000000000000000000e+00
3.210847973823547363e-01,2.008789591491222382e-02,-1.507620909251272678e-04,-1.448471812182106078e-05,1.039867550134658813e-01,4.830957186641171575e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.058299942462937793e-01,0.000000000000000000e+00
3.210760951042175293e-01,2.008703723549842834e-02,-8.862063987180590630e-04,-3.842572914436459541e-05,1.040020808577537537e-01,2.993697708006948233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.421935318236450030e-02,0.000000000000000000e+00
3.210705816745758057e-01,2.008653618395328522e-02,-5.653060507029294968e-04,-2.627004505484364927e-05,1.040118262171745300e-01,1.904178934637457132e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.169294051044602156e-02,0.000000000000000000e+00
3.210697174072265625e-01,2.008646540343761444e-02,-8.504711149726063013e-05,-4.040764451929135248e-06,1.040133088827133179e-01,2.861555549316108227e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.801514979036625164e-02,0.000000000000000000e+00
3.210710585117340088e-01,2.008660882711410522e-02,1.376519794575870037e-04,6.459178166551282629e-06,1.040109619498252869e-01,-4.633690696209669113e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.165493222314410104e-03,0.000000000000000000e+00
3.210722804069519043e-01,2.008675038814544678e-02,1.255094975931569934e-04,5.893849902349757031e-06,1.040088087320327759e-01,-4.223104406264610589e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.306255945699774657e-03,0.000000000000000000e+00
3.210726678371429443e-01,2.008682303130626678e-02,3.948826633859425783e-05,1.854462198025430553e-06,1.040081381797790527e-01,-1.330280520051019266e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.640138362309812692e-03,0.000000000000000000e+00
3.210724890232086182e-01,2.008682303130626678e-02,-1.620083639863878489e-05,-7.622551834174373653e-07,1.040084362030029297e-01,5.471070380735909566e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.320536810955786677e-03,0.000000000000000000e+00
3.210721909999847412e-01,2.008682303130626678e-02,-2.503817631804849952e-05,-1.175910711026517674e-06,1.040088906884193420e-01,8.450287168670911342e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.015957326710122288e-04,0.000000000000000000e+00
3.210721015930175781e-01,2.008682303130626678e-02,-1.179686478280927986e-05,-5.541592713598220143e-07,1.040090918540954590e-01,3.990827735833590850e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.314991719468139308e-03,0.000000000000000000e+00
3.210721015930175781e-01,2.008682303130626678e-02,5.059744694335677195e-07,2.679629851343179325e-08,1.040090844035148621e-01,-1.542457255254703341e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.131064015424954050e-03,0.000000000000000000e+00
3.210689425468444824e-01,2.077060751616954803e-02,-7.153282640501856804e-04,3.036359325051307678e-02,1.044055819511413574e-01,7.929955609142780304e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.380828778685649461e+00,0.000000000000000000e+00
3.210658133029937744e-01,2.085443586111068726e-02,-7.153261103667318821e-04,3.696914995089173317e-03,1.048020794987678528e-01,7.929937914013862610e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.379224545808263258e+00,0.000000000000000000e+00
3.210334777832031250e-01,2.045353502035140991e-02,-2.388968423474580050e-04,-1.761016063392162323e-02,1.018299683928489685e-01,-5.944240838289260864e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.081618477270083645e+00,0.000000000000000000e+00
3.210088610649108887e-01,2.043114602565765381e-02,-2.491368679329752922e-03,-9.954214328899979591e-04,1.018472835421562195e-01,3.294430789537727833e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.146375752772887502e+01,0.000000000000000000e+00
3.210716247558593750e-01,2.043028920888900757e-02,6.458499934524297714e-03,-2.048696478595957160e-05,1.016807109117507935e-01,-3.308251500129699707e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.971662238468940398e-01,0.000000000000000000e+00
3.212109506130218506e-01,2.041769959032535553e-02,1.425254531204700470e-02,-5.366525147110223770e-04,1.013752818107604980e-01,-6.108715664595365524e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.936934954219327931e-01,0.000000000000000000e+00
3.213238716125488281e-01,2.040725760161876678e-02,1.153827738016843796e-02,-4.476784379221498966e-04,1.011277586221694946e-01,-4.950614646077156067e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.851183094507589999e-01,0.000000000000000000e+00
3.213272094726562500e-01,2.040661312639713287e-02,3.360125410836189985e-04,-2.777838744805194438e-05,1.011202484369277954e-01,-1.504282845417037606e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.091402014714604407e+00,0.000000000000000000e+00
3.213923573493957520e-01,2.040132135152816772e-02,6.666583009064197540e-03,-2.263701171614229679e-04,1.009779199957847595e-01,-2.846427261829376221e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.555607434956332025e-01,0.000000000000000000e+00
3.215459883213043213e-01,2.038801647722721100e-02,1.569440402090549469e-02,-5.643534241244196892e-04,1.006422042846679688e-01,-6.714186631143093109e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.150892752445887179e-01,0.000000000000000000e+00
3.216730952262878418e-01,2.037592977285385132e-02,1.298794895410537720e-02,-5.224232445470988750e-04,1.003632396459579468e-01,-5.579475313425064087e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858954437978411534e-01,0.000000000000000000e+00
3.218700289726257324e-01,2.035847678780555725e-02,2.013141475617885590e-02,-7.431741687469184399e-04,9.993227571249008179e-02,-8.619314059615135193e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.211150432669544141e-01,0.000000000000000000e+00
3.219561576843261719e-01,2.035018056631088257e-02,8.806836791336536407e-03,-3.547730157151818275e-04,9.974313527345657349e-02,-3.782862331718206406e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.113486734958571533e+00,0.000000000000000000e+00
3.220157623291015625e-01,2.034495770931243896e-02,6.095744203776121140e-03,-2.254647260997444391e-04,9.961265325546264648e-02,-2.609672956168651581e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785392319609556466e-01,0.000000000000000000e+00
3.221358358860015869e-01,2.033465914428234100e-02,1.227785833179950714e-02,-4.377749864943325520e-04,9.935019910335540771e-02,-5.249301902949810028e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.342473846090743717e-01,0.000000000000000000e+00
3.223324716091156006e-01,2.031699195504188538e-02,2.009727619588375092e-02,-7.567720604129135609e-04,9.891976416110992432e-02,-8.608856238424777985e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.890569497848634040e-01,0.000000000000000000e+00
3.224032521247863770e-01,2.030955255031585693e-02,7.233932614326477051e-03,-3.197942569386214018e-04,9.876383841037750244e-02,-3.118315478786826134e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.265629298484428178e+00,0.000000000000000000e+00
3.225654661655426025e-01,2.029582113027572632e-02,1.657797023653984070e-02,-5.848457221873104572e-04,9.840966761112213135e-02,-7.083757780492305756e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.454151980724236903e-01,0.000000000000000000e+00
3.227013647556304932e-01,2.028308808803558350e-02,1.388164609670639038e-02,-5.475769285112619400e-04,9.811188280582427979e-02,-5.955425556749105453e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.858795437322854127e-01,0.000000000000000000e+00
3.227223455905914307e-01,2.028101496398448944e-02,2.144382335245609283e-03,-8.891266043065115809e-05,9.806580096483230591e-02,-9.216892649419605732e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.147148937722726858e+00,0.000000000000000000e+00
3.228397369384765625e-01,2.027100138366222382e-02,1.199768390506505966e-02,-4.288527998141944408e-04,9.780938178300857544e-02,-5.128168500959873199e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.001924080598483924e+00,0.000000000000000000e+00
3.229306340217590332e-01,2.026241831481456757e-02,9.301899001002311707e-03,-3.700732777360826731e-04,9.760983288288116455e-02,-3.991357050836086273e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.805468815472735855e-01,0.000000000000000000e+00
