obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-2.426793575286865234e-01,-3.510595858097076416e-02,-4.337153211236000061e-02,-5.590482614934444427e-03,2.449799478054046631e-01,1.665341295301914215e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.682954244393249921e+00,0.000000000000000000e+00
-2.432163208723068237e-01,-3.526084497570991516e-02,-5.472799390554428101e-02,-7.055946625769138336e-03,2.460307180881500244e-01,2.101541683077812195e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.335501907309867731e+00,0.000000000000000000e+00
-2.438887059688568115e-01,-3.545439615845680237e-02,-6.853031367063522339e-02,-8.820025250315666199e-03,2.473466098308563232e-01,2.631786093115806580e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.622370121196339054e+00,0.000000000000000000e+00
-2.447057664394378662e-01,-3.569046407938003540e-02,-8.327875286340713501e-02,-1.075756736099720001e-02,2.489458918571472168e-01,3.198530524969100952e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.761695134824818210e+00,0.000000000000000000e+00
-2.456262111663818359e-01,-3.595600277185440063e-02,-9.380780160427093506e-02,-1.210250519216060638e-02,2.507475912570953369e-01,3.603447601199150085e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.366544789113879999e+00,0.000000000000000000e+00
-2.466546595096588135e-01,-3.625361993908882141e-02,-1.048236340284347534e-01,-1.356592122465372086e-02,2.527612149715423584e-01,4.027228057384490967e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.448691835160387908e+00,0.000000000000000000e+00
-2.478043586015701294e-01,-3.658607229590415955e-02,-1.171768307685852051e-01,-1.515746116638183594e-02,2.550125718116760254e-01,4.502690210938453674e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.619252875265778213e+00,0.000000000000000000e+00
-2.488592118024826050e-01,-3.689166530966758728e-02,-1.075065881013870239e-01,-1.393630262464284897e-02,2.570785582065582275e-01,4.131948947906494141e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.292784729461129434e-01,0.000000000000000000e+00
-2.501307129859924316e-01,-3.699981048703193665e-02,-1.288370490074157715e-01,-5.101753398776054382e-03,2.587993741035461426e-01,3.441661596298217773e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.652633085634337640e+00,0.000000000000000000e+00
-2.512937486171722412e-01,-3.757137432694435120e-02,-1.200826615095138550e-01,-2.607571519911289215e-02,2.626597583293914795e-01,7.720784842967987061e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.933804145424963039e+00,0.000000000000000000e+00
-2.524197995662689209e-01,-3.791273012757301331e-02,-1.147715002298355103e-01,-1.556200813502073288e-02,2.648660540580749512e-01,4.412115365266799927e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.033889705397267456e+01,0.000000000000000000e+00
-2.534976899623870850e-01,-3.822236135601997375e-02,-1.098519563674926758e-01,-1.413731090724468231e-02,2.669794261455535889e-01,4.226880520582199097e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.538474157268947817e-01,0.000000000000000000e+00
-2.547139525413513184e-01,-3.857602179050445557e-02,-1.239576935768127441e-01,-1.614479348063468933e-02,2.693644464015960693e-01,4.770024120807647705e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.818721890652709616e+00,0.000000000000000000e+00
-2.558661401271820068e-01,-3.891204670071601868e-02,-1.174217611551284790e-01,-1.534312777221202850e-02,2.716242372989654541e-01,4.519543051719665527e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.835373846960191901e-01,0.000000000000000000e+00
-2.571643292903900146e-01,-3.929077461361885071e-02,-1.323027610778808594e-01,-1.729463972151279449e-02,2.741710841655731201e-01,5.093669891357421875e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.919570065948788651e+00,0.000000000000000000e+00
-2.584017813205718994e-01,-3.965266048908233643e-02,-1.261124908924102783e-01,-1.653014682233333588e-02,2.765994071960449219e-01,4.856623336672782898e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.230859093456854236e-01,0.000000000000000000e+00
-2.595767080783843994e-01,-3.999627009034156799e-02,-1.197391748428344727e-01,-1.569835096597671509e-02,2.789056599140167236e-01,4.612588882446289062e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.607606756149902782e-01,0.000000000000000000e+00
-2.607781887054443359e-01,-4.034803062677383423e-02,-1.224460229277610779e-01,-1.607373915612697601e-02,2.812647223472595215e-01,4.718152433633804321e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.332836625800695174e-01,0.000000000000000000e+00
-2.620063424110412598e-01,-4.070812836289405823e-02,-1.251621842384338379e-01,-1.645728386938571930e-02,2.836768031120300293e-01,4.824152588844299316e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.423872296247452596e-01,0.000000000000000000e+00
-2.632612287998199463e-01,-4.107644781470298767e-02,-1.278888583183288574e-01,-1.683858223259449005e-02,2.861421406269073486e-01,4.930704459547996521e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.515069715746619750e-01,0.000000000000000000e+00
-2.645429968833923340e-01,-4.145310074090957642e-02,-1.306258738040924072e-01,-1.722241193056106567e-02,2.886610329151153564e-01,5.037791281938552856e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.607186250011096718e-01,0.000000000000000000e+00
-2.657612264156341553e-01,-4.181151464581489563e-02,-1.241444721817970276e-01,-1.639178022742271423e-02,2.910557091236114502e-01,4.789364337921142578e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.580622325102279735e-01,0.000000000000000000e+00
-2.670064866542816162e-01,-4.217826202511787415e-02,-1.269023567438125610e-01,-1.677615195512771606e-02,2.935043573379516602e-01,4.897309094667434692e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.520297386544626761e-01,0.000000000000000000e+00
-2.682789266109466553e-01,-4.255345091223716736e-02,-1.296702027320861816e-01,-1.716626435518264771e-02,2.960072159767150879e-01,5.005745962262153625e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.613414526539145299e-01,0.000000000000000000e+00
-2.695786356925964355e-01,-4.293714836239814758e-02,-1.324486732482910156e-01,-1.755848713219165802e-02,2.985645830631256104e-01,5.114734172821044922e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.707116174789717888e-01,0.000000000000000000e+00
-2.709057331085205078e-01,-4.332936182618141174e-02,-1.352378726005554199e-01,-1.795361749827861786e-02,3.011767268180847168e-01,5.224289372563362122e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.801398064408772370e-01,0.000000000000000000e+00
-2.722603380680084229e-01,-4.373018816113471985e-02,-1.380379050970077515e-01,-1.835181936621665955e-02,3.038439452648162842e-01,5.334417894482612610e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.896270565569295741e-01,0.000000000000000000e+00
-2.736424803733825684e-01,-4.413970932364463806e-02,-1.408490836620330811e-01,-1.875317841768264771e-02,3.065665066242218018e-01,5.445139855146408081e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.991795791854116260e-01,0.000000000000000000e+00
-2.750523984432220459e-01,-4.455795511603355408e-02,-1.436716616153717041e-01,-1.915776170790195465e-02,3.093447387218475342e-01,5.556471273303031921e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.088106535598370783e-01,0.000000000000000000e+00
-2.764901518821716309e-01,-4.498503357172012329e-02,-1.465058475732803345e-01,-1.956564933061599731e-02,3.121789395809173584e-01,5.668428540229797363e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.185045734827326669e-01,0.000000000000000000e+00
-2.779557704925537109e-01,-4.542094841599464417e-02,-1.493518948554992676e-01,-1.997692137956619263e-02,3.150694668292999268e-01,5.781037732958793640e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.282631947145432605e-01,0.000000000000000000e+00
-2.794495224952697754e-01,-4.586580023169517517e-02,-1.522101610898971558e-01,-2.039169147610664368e-02,3.180166184902191162e-01,5.894312262535095215e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.381180916565313055e-01,0.000000000000000000e+00
-2.809714376926422119e-01,-4.631970077753067017e-02,-1.550807952880859375e-01,-2.081000618636608124e-02,3.210207521915435791e-01,6.008272245526313782e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.480307884166421672e-01,0.000000000000000000e+00
-2.825216650962829590e-01,-4.678268730640411377e-02,-1.579639762639999390e-01,-2.123195864260196686e-02,3.240822255611419678e-01,6.122929975390434265e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.580148337402334846e-01,0.000000000000000000e+00
-2.841003537178039551e-01,-4.725482687354087830e-02,-1.608601510524749756e-01,-2.165765687823295593e-02,3.272013962268829346e-01,6.238322332501411438e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.680899566634309394e-01,0.000000000000000000e+00
-2.857075631618499756e-01,-4.773619398474693298e-02,-1.637694686651229858e-01,-2.208717726171016693e-02,3.303786516189575195e-01,6.354459375143051147e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.782386223157402583e-01,0.000000000000000000e+00
-2.873435020446777344e-01,-4.822689667344093323e-02,-1.666922569274902344e-01,-2.252062596380710602e-02,3.336143493652343750e-01,6.471369415521621704e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.884707218629500858e-01,0.000000000000000000e+00
-2.890082895755767822e-01,-4.872696474194526672e-02,-1.696287244558334351e-01,-2.295807003974914551e-02,3.369089066982269287e-01,6.589069962501525879e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.987833779650514998e-01,0.000000000000000000e+00
-2.907020151615142822e-01,-4.923655092716217041e-02,-1.725792437791824341e-01,-2.339964918792247772e-02,3.402627110481262207e-01,6.707592308521270752e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.091846836336600290e-01,0.000000000000000000e+00
-2.924248576164245605e-01,-4.975564777851104736e-02,-1.755440086126327515e-01,-2.384541556239128113e-02,3.436761796474456787e-01,6.826956570148468018e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.196693367664948937e-01,0.000000000000000000e+00
-2.941769659519195557e-01,-5.028440058231353760e-02,-1.785233020782470703e-01,-2.429549582302570343e-02,3.471497297286987305e-01,6.947182863950729370e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.302359962231520285e-01,0.000000000000000000e+00
-2.959585189819335938e-01,-5.082291737198829651e-02,-1.815174520015716553e-01,-2.474999427795410156e-02,3.506838977336883545e-01,7.068308442831039429e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.409181968526695528e-01,0.000000000000000000e+00
-2.977696061134338379e-01,-5.137126520276069641e-02,-1.845266520977020264e-01,-2.520898357033729553e-02,3.542790710926055908e-01,7.190345227718353271e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.516633985478563318e-01,0.000000000000000000e+00
-2.996103763580322266e-01,-5.192952230572700500e-02,-1.875512599945068359e-01,-2.567260712385177612e-02,3.579357266426086426e-01,7.313325256109237671e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.625180913771259839e-01,0.000000000000000000e+00
-3.014810085296630859e-01,-5.249779298901557922e-02,-1.905914694070816040e-01,-2.614093944430351257e-02,3.616543710231781006e-01,7.437273114919662476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.734578544092244101e-01,0.000000000000000000e+00
-3.033816814422607422e-01,-5.307615175843238831e-02,-1.936476528644561768e-01,-2.661410532891750336e-02,3.654354810714721680e-01,7.562224566936492920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.845056645566842235e-01,0.000000000000000000e+00
-3.053292334079742432e-01,-5.414889007806777954e-02,-1.951273828744888306e-01,-4.777273163199424744e-02,3.658324778079986572e-01,7.939683273434638977e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.079234940074971405e+01,0.000000000000000000e+00
-3.073236942291259766e-01,-5.571565777063369751e-02,-1.966128498315811157e-01,-6.891234219074249268e-02,3.628357648849487305e-01,-5.993411689996719360e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.692564979506840928e-01,0.000000000000000000e+00
-3.094360828399658203e-01,-5.694468319416046143e-02,-2.112427204847335815e-01,-5.462568625807762146e-02,3.628418445587158203e-01,1.191511764773167670e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.784366743731609972e+00,0.000000000000000000e+00
-3.116349577903747559e-01,-5.821469053626060486e-02,-2.198824137449264526e-01,-5.644427612423896790e-02,3.628390729427337646e-01,-5.427881842479109764e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.121100321090949592e+00,0.000000000000000000e+00
-3.139185309410095215e-01,-5.953652039170265198e-02,-2.283554375171661377e-01,-5.874715000391006470e-02,3.628389835357666016e-01,-1.545321538287680596e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.126813669726573153e+00,0.000000000000000000e+00
-3.162871897220611572e-01,-6.090769916772842407e-02,-2.368657588958740234e-01,-6.094106286764144897e-02,3.628390133380889893e-01,3.543653406268276740e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.137252662136859271e+00,0.000000000000000000e+00
-3.187409341335296631e-01,-6.232812628149986267e-02,-2.453775405883789062e-01,-6.313023716211318970e-02,3.628390133380889893e-01,1.078299050050190999e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.146821238831023493e+00,0.000000000000000000e+00
-3.212798535823822021e-01,-6.379783153533935547e-02,-2.538898885250091553e-01,-6.531999260187149048e-02,3.628390133380889893e-01,-1.280900647770977230e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.156466620256594524e+00,0.000000000000000000e+00
-3.239038884639739990e-01,-6.531682610511779785e-02,-2.624018788337707520e-01,-6.751008331775665283e-02,3.628390133380889893e-01,-3.281850879943704058e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.166031551430691593e+00,0.000000000000000000e+00
-3.266130387783050537e-01,-6.688509136438369751e-02,-2.709138989448547363e-01,-6.970016658306121826e-02,3.628390133380889893e-01,1.262251743128217640e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.175645945386762037e+00,0.000000000000000000e+00
-3.293031156063079834e-01,-6.844231486320495605e-02,-2.690089941024780273e-01,-6.920968741178512573e-02,3.628390133380889893e-01,-1.037647265889063419e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.282191068399345102e-01,0.000000000000000000e+00
-3.320090174674987793e-01,-7.000868767499923706e-02,-2.705927491188049316e-01,-6.961627304553985596e-02,3.628389835357666016e-01,-4.718983177554036956e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.904528678035251499e-01,0.000000000000000000e+00
-3.348871171474456787e-01,-7.167473435401916504e-02,-2.878107726573944092e-01,-7.404676079750061035e-02,3.628389835357666016e-01,-1.856404026057134615e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.124041009119706391e+00,0.000000000000000000e+00
