obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.105401068925857544e-01,-8.773588924668729305e-04,-7.446527160936966538e-05,-3.645442703259504924e-08,-1.647455967031419277e-03,2.116836185450665653e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.680721984883959408e-02,0.000000000000000000e+00
1.105403900146484375e-01,-8.773588924668729305e-04,2.995319300680421293e-05,1.556758988385809062e-08,-1.647895318455994129e-03,-8.508131941198371351e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.378663658915371570e-03,0.000000000000000000e+00
1.105408668518066406e-01,-8.773588924668729305e-04,4.387032095110043883e-05,2.290002321103656868e-08,-1.648555626161396503e-03,-1.246576994162751362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.505426044822399945e-03,0.000000000000000000e+00
1.105410605669021606e-01,-8.773588924668729305e-04,1.886728750832844526e-05,9.800847244889610010e-09,-1.648837933316826820e-03,-5.360211616789456457e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.453000268172189635e-03,0.000000000000000000e+00
1.105410605669021606e-01,-8.773588924668729305e-04,-2.008379397011594847e-06,-8.754973412905542318e-10,-1.648810924962162971e-03,5.871486905562051106e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.688591854790644220e-03,0.000000000000000000e+00
1.105409637093544006e-01,-8.773588924668729305e-04,-7.472236120520392433e-06,-4.110492390907438676e-09,-1.648701610974967480e-03,2.117812528013018891e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.259179248167100695e-04,0.000000000000000000e+00
1.105409637093544006e-01,-8.773588924668729305e-04,-4.226430064591113478e-06,-2.428939271936769728e-09,-1.648647710680961609e-03,1.220558715431252494e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.299706873516328187e-04,0.000000000000000000e+00
1.104889884591102600e-01,-8.763575460761785507e-04,-5.198669154196977615e-03,4.497507325140759349e-05,-1.648480538278818130e-03,3.757279728233697824e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.442488440977288899e-01,0.000000000000000000e+00
1.104907989501953125e-01,-8.763575460761785507e-04,1.800916797947138548e-04,-3.819674532223871211e-07,-1.651096274144947529e-03,-5.112888902658596635e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.014343852341891505e-01,1.000000000000000000e+00
1.105085387825965881e-01,-8.763575460761785507e-04,1.818449003621935844e-03,6.220482759999867994e-07,-1.677680178545415401e-03,-5.167898489162325859e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.682678754751787409e-01,0.000000000000000000e+00
1.105196028947830200e-01,-8.763575460761785507e-04,1.128616742789745331e-03,5.698973950529762078e-07,-1.694159582257270813e-03,-3.207584377378225327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.622905919291532939e-02,0.000000000000000000e+00
1.105210334062576294e-01,-8.763575460761785507e-04,1.432817371096462011e-04,6.877283453832205851e-08,-1.696259481832385063e-03,-4.075834294781088829e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.818047611597791047e-02,0.000000000000000000e+00
1.105182617902755737e-01,-8.763575460761785507e-04,-2.749079139903187752e-04,-1.363370785156803322e-07,-1.692240010015666485e-03,7.813172123860567808e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.248411479703648297e-02,1.000000000000000000e+00
1.105160713195800781e-01,-8.763575460761785507e-04,-2.262871421407908201e-04,-1.128640789715973369e-07,-1.688925665803253651e-03,6.430961366277188063e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.412849787255424872e-03,0.000000000000000000e+00
1.105756759643554688e-01,-8.184218313544988632e-04,5.673094652593135834e-03,2.574268495664000511e-03,-1.403195783495903015e-03,5.714417435228824615e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-8.776978275316651423e-01,1.000000000000000000e+00
1.105595603585243225e-01,-8.222842006944119930e-04,-1.646348275244235992e-03,-1.730175135890021920e-04,-1.378225977532565594e-03,4.859590844716876745e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.315479676381219765e-01,1.000000000000000000e+00
1.106640845537185669e-01,-4.202389682177454233e-04,9.867269545793533325e-03,1.787012256681919098e-02,-8.005905547179281712e-04,1.155281439423561096e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.128254844154867875e+00,1.000000000000000000e+00
1.107686012983322144e-01,-6.181502249091863632e-04,9.867269545793533325e-03,-8.796570822596549988e-03,-2.229398232884705067e-04,1.155281160026788712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.923334897356436102e+01,0.000000000000000000e+00
1.108444184064865112e-01,-1.224150648340582848e-03,1.233735121786594391e-02,-2.693997137248516083e-02,-4.923558328300714493e-03,-9.401209652423858643e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.880695813463487909e+00,1.000000000000000000e+00
1.109044104814529419e-01,-1.364805735647678375e-03,7.192065473645925522e-03,-6.268134806305170059e-03,-6.048765033483505249e-03,-2.244440093636512756e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.186035724413876835e+01,0.000000000000000000e+00
1.109457984566688538e-01,-1.104488386772572994e-03,2.020586514845490456e-03,1.158668659627437592e-02,-3.975086379796266556e-03,4.145930707454681396e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.861671021904420797e-02,0.000000000000000000e+00
1.109363585710525513e-01,-1.101198140531778336e-03,-9.168107062578201294e-04,1.420288463123142719e-04,-3.989824093878269196e-03,-2.807620039675384760e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.082854024585651942e+00,0.000000000000000000e+00
1.109283417463302612e-01,-1.105632749386131763e-03,-7.944276439957320690e-04,-2.039092796621844172e-04,-3.990901634097099304e-03,-1.361783324682619423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.144561612543171236e-02,0.000000000000000000e+00
1.109268218278884888e-01,-1.106133451685309410e-03,-1.421124179614707828e-04,-2.387337553955148906e-05,-3.991355188190937042e-03,2.919351800301228650e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.771429782379279061e-02,0.000000000000000000e+00
1.109277755022048950e-01,-1.105704344809055328e-03,1.075419713743031025e-04,1.746358429954852909e-05,-3.991911653429269791e-03,1.362364173473906703e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.364720474705151787e-03,0.000000000000000000e+00
1.109562888741493225e-01,-1.061716116964817047e-03,2.423999365419149399e-03,1.948470599018037319e-03,-3.549870569258928299e-03,8.860961534082889557e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.887125861441404151e-01,0.000000000000000000e+00
1.109458953142166138e-01,-1.064434065483510494e-03,-1.042510033585131168e-03,-1.246445026481524110e-04,-3.550206543877720833e-03,-1.047297882905695587e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070131420465610717e-01,0.000000000000000000e+00
1.109365448355674744e-01,-1.067938748747110367e-03,-9.321086108684539795e-04,-1.579841627972200513e-04,-3.550640074536204338e-03,-1.222931314259767532e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.134110299438617631e-02,0.000000000000000000e+00
1.109636276960372925e-01,-8.703494095243513584e-04,2.545200521126389503e-03,8.781957440078258514e-03,-3.392347134649753571e-03,3.165914909914135933e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.106501091263129455e+00,1.000000000000000000e+00
1.110240966081619263e-01,-1.089432276785373688e-03,3.863923251628875732e-03,-9.737063199281692505e-03,-1.222764374688267708e-03,4.340875893831253052e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.952516399041714479e+00,1.000000000000000000e+00
1.110310554504394531e-01,-1.091363374143838882e-03,7.080671493895351887e-04,-9.042667079484090209e-05,-1.223286963067948818e-03,-2.205651298936572857e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.094543798281988600e+01,0.000000000000000000e+00
1.110340133309364319e-01,-1.088859979063272476e-03,2.983642625622451305e-04,1.105760238715447485e-04,-1.223058789037168026e-03,7.541819741163635626e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.291909189495656252e-03,1.000000000000000000e+00
1.110091209411621094e-01,-1.096942462027072906e-03,-2.514766994863748550e-03,-3.607952094171196222e-04,-1.218792400322854519e-03,5.641455572913400829e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.193245135196750795e-01,0.000000000000000000e+00
1.109959632158279419e-01,-1.101663103327155113e-03,-1.313443062826991081e-03,-2.079996775137260556e-04,-1.226196181960403919e-03,-1.581586257088929415e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.216415778207480258e-01,0.000000000000000000e+00
1.109955757856369019e-01,-1.101806177757680416e-03,-4.066770998178981245e-05,-6.905519512656610459e-06,-1.226448337547481060e-03,-4.858299234911100939e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.288688803717512599e-01,0.000000000000000000e+00
1.109981536865234375e-01,-1.100876368582248688e-03,2.580819709692150354e-04,4.098402860108762980e-05,-1.226411084644496441e-03,3.456369540799641982e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.225943646528527609e-02,0.000000000000000000e+00
1.109993010759353638e-01,-1.100447145290672779e-03,1.165269204648211598e-04,1.850997250585351139e-05,-1.226403168402612209e-03,1.532769942969025578e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.421958154996438850e-02,0.000000000000000000e+00
1.109992042183876038e-01,-1.100447145290672779e-03,-5.237986442807596177e-06,-8.344981665686646011e-07,-1.226387452334165573e-03,-4.984317314438158064e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.127949218285806410e-02,0.000000000000000000e+00
1.111020073294639587e-01,-6.151461857371032238e-04,9.799939580261707306e-03,2.156861312687397003e-02,-7.550250156782567501e-04,9.427173063158988953e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.631297338664643881e+00,1.000000000000000000e+00
1.112730056047439575e-01,-7.326984195969998837e-04,1.835851371288299561e-02,-5.226752255111932755e-03,-1.997706014662981033e-03,-2.485353127121925354e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-9.711185665934376487e+00,1.000000000000000000e+00
1.113799065351486206e-01,-1.172652235254645348e-03,6.093597970902919769e-03,-1.955372840166091919e-02,2.551592420786619186e-03,9.099410474300384521e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057712733012166950e-01,1.000000000000000000e+00
1.113665550947189331e-01,-1.183094922453165054e-03,-1.380841364152729511e-03,-4.674684605561196804e-04,2.558666979894042015e-03,1.026176396408118308e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.190295590785220270e+01,0.000000000000000000e+00
1.113544479012489319e-01,-1.184024848043918610e-03,-1.233806367963552475e-03,-4.065471512149088085e-05,2.554657170549035072e-03,-1.072347295121289790e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.394584933936982907e-02,0.000000000000000000e+00
1.112961769104003906e-01,-1.201834646053612232e-03,-5.736779421567916870e-03,-7.929485291242599487e-04,2.448500599712133408e-03,-2.154054585844278336e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.692613690245124314e-01,1.000000000000000000e+00
1.111060157418251038e-01,-3.958487650379538536e-04,-1.830239407718181610e-02,3.582219406962394714e-02,1.741151558235287666e-03,-1.414703577756881714e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.653232852954992005e+00,1.000000000000000000e+00
1.109891906380653381e-01,-1.809859240893274546e-04,-9.093993343412876129e-03,9.551038965582847595e-03,-8.105891174636781216e-04,-5.103515833616256714e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.221309877244549646e+00,0.000000000000000000e+00
1.108723655343055725e-01,-5.660080933012068272e-04,-9.093993343412876129e-03,-1.711616851389408112e-02,-3.362336428835988045e-03,-5.103514716029167175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.086302824544592305e+01,0.000000000000000000e+00
1.107063293457031250e-01,-1.317634596489369869e-03,-2.251346968114376068e-02,-3.340277448296546936e-02,2.474706619977951050e-03,1.167408078908920288e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.984779190839165430e+00,0.000000000000000000e+00
1.106431931257247925e-01,-1.493372954428195953e-03,-7.684456650167703629e-03,-7.820598781108856201e-03,3.821327583864331245e-03,2.691849507391452789e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.277316519529978578e+01,0.000000000000000000e+00
1.105947494506835938e-01,-1.253118505701422691e-03,-2.909985836595296860e-03,1.068861782550811768e-02,1.924460288137197495e-03,-3.792742639780044556e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.834784109869662672e-01,0.000000000000000000e+00
1.105950325727462769e-01,-1.247897162102162838e-03,1.638836147321853787e-05,2.280016924487426877e-04,1.921986113302409649e-03,-6.264324474614113569e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.085131802646708721e+00,0.000000000000000000e+00
1.106026619672775269e-01,-1.249470748007297516e-03,7.649984909221529961e-04,-6.979157478781417012e-05,1.911782659590244293e-03,-2.094483934342861176e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.370287536254814142e-02,0.000000000000000000e+00
1.106076240539550781e-01,-1.249470748007297516e-03,4.913805751129984856e-04,-1.586791995578096248e-06,1.905088778585195541e-03,-1.391816185787320137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.785273788560971298e-02,0.000000000000000000e+00
1.106083840131759644e-01,-1.249470748007297516e-03,7.082190859364345670e-05,6.083155881242419127e-07,1.904436387121677399e-03,-2.012537152040749788e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.204481415356120522e-02,0.000000000000000000e+00
1.105316132307052612e-01,-1.015689340420067310e-03,-7.326810155063867569e-03,1.039152313023805618e-02,1.549279317259788513e-03,-7.102982141077518463e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.520964797868250118e+00,1.000000000000000000e+00
1.104921326041221619e-01,-1.018264330923557281e-03,-3.944249823689460754e-03,-1.157042643171735108e-04,1.551915425807237625e-03,5.157989289727993309e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.805664895949441018e-01,0.000000000000000000e+00
1.104900389909744263e-01,-1.019980874843895435e-03,-2.106424217345193028e-04,-7.704005111008882523e-05,1.555396360345184803e-03,6.791238411096855998e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.720259124642222304e-01,1.000000000000000000e+00
1.105013862252235413e-01,-1.019909395836293697e-03,1.150992698967456818e-03,1.786910729606461246e-06,1.538677839562296867e-03,-3.247985732741653919e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.213344969567494047e-02,0.000000000000000000e+00
1.104733496904373169e-01,-1.018407288938760757e-03,-2.846621442586183548e-03,6.222164665814489126e-05,1.558149117045104504e-03,3.780114057008177042e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.987727981742259675e-01,1.000000000000000000e+00
1.104831695556640625e-01,-1.018407288938760757e-03,9.990804828703403473e-04,-1.379124569211853668e-06,1.543652615509927273e-03,-2.817312197294086218e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.852894115637884198e-01,0.000000000000000000e+00
