obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.009761840105056763e-01,-9.881162550300359726e-04,-1.670125522650778294e-03,-3.344317747178138234e-06,1.793780946172773838e-03,4.719459975603967905e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.141354212624889897e-01,1.000000000000000000e+00
1.009636893868446350e-01,-9.881877340376377106e-04,-1.264686230570077896e-03,-2.179675675506587140e-06,1.812149654142558575e-03,3.573495778255164623e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.995638662385658790e-02,0.000000000000000000e+00
1.009938269853591919e-01,-9.881162550300359726e-04,3.081401344388723373e-03,1.974739461729768664e-06,1.767395646311342716e-03,-8.703557541593909264e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.102093732970782003e-01,0.000000000000000000e+00
1.009845733642578125e-01,-9.880447760224342346e-04,-9.390280465595424175e-04,1.699780796116101556e-06,1.781020197086036205e-03,2.649802190717309713e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.137998634523707864e-01,0.000000000000000000e+00
1.009952574968338013e-01,-9.876155527308583260e-04,1.074325526133179665e-03,1.659238296269904822e-05,1.772855292074382305e-03,-1.592443732079118490e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.379355443864227371e-02,0.000000000000000000e+00
1.009920090436935425e-01,-6.599926855415105820e-04,-2.617727441247552633e-04,1.456321310251951218e-02,1.705644535832107067e-03,-1.343995914794504642e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.641798621222324117e+00,1.000000000000000000e+00
1.009800881147384644e-01,-8.743548532947897911e-04,4.847597738262265921e-04,-9.526130743324756622e-03,4.294811151339672506e-05,-3.325373306870460510e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.329990280531777813e+00,0.000000000000000000e+00
1.011450737714767456e-01,-6.802344578318297863e-04,1.735972985625267029e-02,8.626486174762248993e-03,-8.001481764949858189e-04,-1.686209067702293396e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,8.623281323832756584e+00,1.000000000000000000e+00
1.013271361589431763e-01,-9.730601450428366661e-04,1.590363122522830963e-02,-1.301421131938695908e-02,1.470162998884916306e-03,4.540642350912094116e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.020193219836253107e+01,0.000000000000000000e+00
1.016568168997764587e-01,-4.508519195951521397e-04,2.996725961565971375e-02,2.320406027138233185e-02,4.430140834301710129e-03,5.919974297285079956e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.636310386025908947e+00,0.000000000000000000e+00
1.019527465105056763e-01,-4.448437830433249474e-04,2.954100444912910461e-02,2.672681002877652645e-04,4.476898349821567535e-03,9.351897169835865498e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.198413900785174846e+00,0.000000000000000000e+00
1.022044196724891663e-01,-9.291434544138610363e-04,2.898329868912696838e-02,-2.151862718164920807e-02,7.123802206479012966e-04,-7.529044896364212036e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.046436282049285182e-01,0.000000000000000000e+00
1.023876219987869263e-01,-9.516740101389586926e-04,1.850159466266632080e-02,-1.002523931674659252e-03,5.404640105552971363e-04,-3.438473911955952644e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.175580195562685404e+01,0.000000000000000000e+00
1.024182289838790894e-01,-9.485268383286893368e-04,3.048408776521682739e-03,1.395053550368174911e-04,5.421101814135909081e-04,3.186504909535869956e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.514490822136518533e+00,0.000000000000000000e+00
1.024118438363075256e-01,-9.484553593210875988e-04,-6.482113967649638653e-04,4.329157945903716609e-06,5.514962831512093544e-04,1.822501944843679667e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.400377262063795314e-01,0.000000000000000000e+00
1.023978218436241150e-01,-9.485268383286893368e-04,-1.420257030986249447e-03,-2.574696736701298505e-06,5.721057532355189323e-04,4.006515373475849628e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.786252447542274524e-02,0.000000000000000000e+00
1.023907661437988281e-01,-9.485268383286893368e-04,-7.155755884014070034e-04,-9.029619718603498768e-07,5.825058906339108944e-04,2.018451486947014928e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.013399680370113742e-02,0.000000000000000000e+00
1.023907661437988281e-01,-9.485268383286893368e-04,-3.584596242944826372e-06,-9.344939044808597828e-09,5.825742846354842186e-04,1.069113977791857906e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.119231673721237996e-02,0.000000000000000000e+00
1.025589928030967712e-01,-1.719021820463240147e-04,1.603460684418678284e-02,3.451594337821006775e-02,1.363991177640855312e-03,1.562831923365592957e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.200043836100010530e+00,1.000000000000000000e+00
1.027272194623947144e-01,4.730224645754788071e-06,1.603460684418678284e-02,7.849228568375110626e-03,2.145409351214766502e-03,1.562833227217197418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.807435776263638871e+01,0.000000000000000000e+00
1.028307899832725525e-01,-4.271769430488348007e-04,7.912399247288703918e-03,-1.919978484511375427e-02,4.553757607936859131e-03,4.816689714789390564e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.726367493850925694e-01,0.000000000000000000e+00
1.029882431030273438e-01,-1.235201372765004635e-03,2.211402542889118195e-02,-3.590539842844009399e-02,-1.728015718981623650e-03,-1.256354898214340210e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.095899965076441163e+00,1.000000000000000000e+00
1.031217575073242188e-01,-1.533713308162987232e-03,1.567767933011054993e-02,-1.327246893197298050e-02,-4.028910305351018906e-03,-4.602075368165969849e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.191892557379727435e+01,0.000000000000000000e+00
1.031933799386024475e-01,-1.375927939079701900e-03,5.925205070525407791e-03,7.016587536782026291e-03,-2.807644428685307503e-03,2.442422136664390564e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250953953819884390e+00,0.000000000000000000e+00
1.034133881330490112e-01,6.388187466654926538e-05,1.114240102469921112e-02,6.397824734449386597e-02,7.912559434771537781e-03,2.143966257572174072e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.407334193676873291e+00,1.000000000000000000e+00
1.034910231828689575e-01,9.815192315727472305e-04,5.234734271652996540e-04,4.072785004973411560e-02,1.506007742136716843e-02,1.429504305124282837e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.668028322524251594e+00,1.000000000000000000e+00
1.034860610961914062e-01,2.329561626538634300e-03,-7.400788366794586182e-03,5.982731282711029053e-02,2.187754027545452118e-02,1.363492459058761597e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.293861745858217560e+01,1.000000000000000000e+00
1.035797148942947388e-01,3.081581555306911469e-03,4.971157759428024292e-03,3.335416689515113831e-02,2.621646411716938019e-02,8.677860349416732788e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-7.819145243277431767e+00,0.000000000000000000e+00
1.037636771798133850e-01,3.234503325074911118e-03,1.629384048283100128e-02,6.757603492587804794e-03,2.828808687627315521e-02,4.143237695097923279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.352285963656476797e+00,0.000000000000000000e+00
1.040234565734863281e-01,2.779815113171935081e-03,2.580712363123893738e-02,-2.021248079836368561e-02,2.845864929258823395e-02,3.411320969462394714e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.585786971874416862e+00,0.000000000000000000e+00
1.043156608939170837e-01,1.928446348756551743e-03,3.604423254728317261e-02,-3.772420436143875122e-02,2.172081544995307922e-02,-1.347567141056060791e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.676961302446011715e+00,0.000000000000000000e+00
1.046785339713096619e-01,5.571222282014787197e-04,4.722275584936141968e-02,-6.082220375537872314e-02,1.092058140784502029e-02,-2.160048186779022217e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.467274859893122452e+00,0.000000000000000000e+00
1.050978675484657288e-01,-1.319851842708885670e-03,5.679265782237052917e-02,-8.338104188442230225e-02,-3.749623429030179977e-03,-2.934041619300842285e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.256185844707369270e+00,0.000000000000000000e+00
1.055200546979904175e-01,-2.635314362123608589e-03,5.361927673220634460e-02,-5.879857391119003296e-02,-1.403038110584020615e-02,-2.043856382369995117e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.058179216307774340e+00,0.000000000000000000e+00
1.059401482343673706e-01,-3.455927362665534019e-03,4.846219345927238464e-02,-3.654538840055465698e-02,-2.036735601723194122e-02,-1.266943812370300293e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.209803038400888653e+00,0.000000000000000000e+00
1.065538376569747925e-01,-2.670826856046915054e-03,5.544754862785339355e-02,3.496120125055313110e-02,-1.449752412736415863e-02,1.174100860953330994e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.573116211286887167e-01,0.000000000000000000e+00
1.070863753557205200e-01,-1.365771284326910973e-03,4.334407672286033630e-02,5.807863175868988037e-02,-4.738457035273313522e-03,1.951640248298645020e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.689199566612130665e-02,1.000000000000000000e+00
1.076005920767784119e-01,-2.602362656034529209e-04,4.307220131158828735e-02,4.914296045899391174e-02,3.522066166624426842e-03,1.652210503816604614e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.833005618278079396e-01,0.000000000000000000e+00
1.080643683671951294e-01,2.966976026073098183e-04,4.199225455522537231e-02,2.473365701735019684e-02,7.849241606891155243e-03,8.654376119375228882e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.182104424478442439e+00,0.000000000000000000e+00
1.084839850664138794e-01,3.632879233919084072e-04,4.143877699971199036e-02,2.955698641017079353e-03,8.368238806724548340e-03,1.037964969873428345e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.374783841505511361e+00,0.000000000000000000e+00
1.088593453168869019e-01,-6.007194679114036262e-05,4.088299721479415894e-02,-1.880161091685295105e-02,5.065484438091516495e-03,-6.605488806962966919e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.270776636836060902e-02,0.000000000000000000e+00
1.091711074113845825e-01,-1.899266208056360483e-04,3.205495327711105347e-02,-5.776357837021350861e-03,4.218203946948051453e-03,-1.693048141896724701e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.129632345327708443e+01,0.000000000000000000e+00
1.094226837158203125e-01,-1.887822145363315940e-04,2.515754103660583496e-02,5.010905442759394646e-05,4.218856338411569595e-03,1.249976958206389099e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.161431375100448804e-01,0.000000000000000000e+00
1.096177101135253906e-01,-1.879239134723320603e-04,1.950274035334587097e-02,3.951965118176303804e-05,4.219364840537309647e-03,9.876199328573420644e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.459278156279481209e-01,0.000000000000000000e+00
1.098690032958984375e-01,-8.077859820332378149e-05,2.484820410609245300e-02,4.762200172990560532e-03,4.489959217607975006e-03,5.412030499428510666e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.319406543291333112e-01,1.000000000000000000e+00
1.100716590881347656e-01,-8.421182428719475865e-05,2.026943117380142212e-02,-1.524150720797479153e-04,4.488002508878707886e-03,-3.799071055254898965e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.829724214927608728e-01,0.000000000000000000e+00
1.102175712585449219e-01,-8.499860996380448341e-05,1.458760630339384079e-02,-3.505042332108132541e-05,4.487551283091306686e-03,-8.723492101125884801e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.536894100512324002e-01,0.000000000000000000e+00
1.103900894522666931e-01,-8.499860996380448341e-05,1.725673116743564606e-02,7.280497982264932944e-08,4.487568046897649765e-03,-4.150211196929376456e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.141618593123804981e-01,1.000000000000000000e+00
1.105060577392578125e-01,-8.499860996380448341e-05,1.159973256289958954e-02,7.254236606968333945e-07,4.487581551074981689e-03,1.860241525264427764e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.541018315294881091e-01,1.000000000000000000e+00
1.105230301618576050e-01,6.485318881459534168e-04,2.150309039279818535e-03,3.260397911071777344e-02,4.051619209349155426e-03,-8.719420060515403748e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.365796202400107795e+00,1.000000000000000000e+00
1.105401068925857544e-01,7.821416947990655899e-04,2.150309039279818535e-03,5.937298294156789780e-03,3.615661524236202240e-03,-8.719439618289470673e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732218585219118268e+01,1.000000000000000000e+00
1.106300354003906250e-01,3.068184887524694204e-04,1.129467878490686417e-02,-2.112053148448467255e-02,1.348999794572591782e-03,-4.533328860998153687e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.575715764318627476e+00,0.000000000000000000e+00
1.108396500349044800e-01,-4.185223660897463560e-04,1.521707512438297272e-02,-3.225341439247131348e-02,7.013125345110893250e-03,1.132828220725059509e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.211391853049310185e+00,0.000000000000000000e+00
1.109920516610145569e-01,-6.292366888374090195e-04,1.358024962246417999e-02,-9.373471140861511230e-03,8.651263080537319183e-03,3.276275470852851868e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.170703024394150837e+01,1.000000000000000000e+00
1.110002547502517700e-01,4.239058471284806728e-04,8.857355453073978424e-03,4.683729633688926697e-02,7.130851736292243004e-04,-1.587598025798797607e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.623542913508646102e+00,1.000000000000000000e+00
1.110592857003211975e-01,9.324526763521134853e-04,9.927636943757534027e-03,2.260034531354904175e-02,-3.258658805862069130e-03,-7.943466305732727051e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.037505037042034672e+00,0.000000000000000000e+00
1.111377701163291931e-01,9.750461322255432606e-04,8.196813054382801056e-03,1.891525811515748501e-03,-3.592474618926644325e-03,-6.676469929516315460e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.414021301533596287e+00,0.000000000000000000e+00
1.113035231828689575e-01,5.914902430959045887e-04,1.351958978921175003e-02,-1.704123429954051971e-02,-5.867557483725249767e-04,6.011460348963737488e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.079786353946641908e+00,0.000000000000000000e+00
1.114463806152343750e-01,5.859828088432550430e-04,1.429797895252704620e-02,-2.441233227727934718e-04,-5.901799304410815239e-04,-6.662574742222204804e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.070064531478922909e+01,0.000000000000000000e+00
