obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
8.681831508874893188e-02,-1.039006747305393219e-03,5.776713442173786461e-05,1.262961086467839777e-05,1.459461287595331669e-03,-4.559362787404097617e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.139167089509697917e-02,0.000000000000000000e+00
8.682069927453994751e-02,-1.038577524013817310e-03,2.399176592007279396e-04,1.854818947322200984e-05,1.455179764889180660e-03,-8.743253420107066631e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.795993125316464045e-02,0.000000000000000000e+00
8.688259124755859375e-02,-1.041796174831688404e-03,6.224117707461118698e-03,-1.429533440386876464e-04,1.424157526344060898e-03,-6.158848991617560387e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.316030989649632499e-01,1.000000000000000000e+00
8.689308166503906250e-02,-1.041796174831688404e-03,1.047024037688970566e-03,2.102340346255004988e-07,1.421135966666042805e-03,-5.632676766254007816e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.171267072530518760e-01,0.000000000000000000e+00
8.693818747997283936e-02,-1.042153802700340748e-03,4.512298386543989182e-03,-1.481031085859285668e-05,1.424581510946154594e-03,6.870333163533359766e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.813854111414680670e-01,1.000000000000000000e+00
8.693657070398330688e-02,-1.042511430568993092e-03,-1.735363184707239270e-04,-1.547852662042714655e-05,1.428841147571802139e-03,8.375170000363141298e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.335454741072428675e-01,1.000000000000000000e+00
8.692245185375213623e-02,-1.042082323692739010e-03,-1.449692295864224434e-03,1.956235064426437020e-05,1.449316157959401608e-03,3.967813681811094284e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.281955482017096415e-01,0.000000000000000000e+00
8.691434562206268311e-02,-1.041796174831688404e-03,-8.190986700356006622e-04,1.144510133599396795e-05,1.460877829231321812e-03,2.243967319373041391e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.271930131212144488e-02,0.000000000000000000e+00
8.688697963953018188e-02,-1.040937844663858414e-03,-2.795120235532522202e-03,3.407094482099637389e-05,1.500441692769527435e-03,7.669305196031928062e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.288334438570973350e-01,0.000000000000000000e+00
8.690214157104492188e-02,-1.040651812218129635e-03,1.553366892039775848e-03,1.379702371195890009e-05,1.476668985560536385e-03,-4.623949062079191208e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.250513610061290137e-01,0.000000000000000000e+00
8.691968768835067749e-02,-1.040723291225731373e-03,1.805745763704180717e-03,-4.195270776108372957e-06,1.448029768653213978e-03,-5.572867812588810921e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.412305092289201980e-02,0.000000000000000000e+00
8.692570030689239502e-02,-1.040794886648654938e-03,6.138138705864548683e-04,-1.787577616596536245e-06,1.438298379071056843e-03,-1.893976295832544565e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.195657002550944981e-01,0.000000000000000000e+00
8.697290718555450439e-02,-1.041152514517307281e-03,4.719550255686044693e-03,-1.714357313176151365e-05,1.438075327314436436e-03,-4.122666268813190982e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.452749527706749699e-01,1.000000000000000000e+00
8.697137981653213501e-02,-1.041223993524909019e-03,-1.503571256762370467e-04,-2.169371782656526193e-06,1.440138323232531548e-03,3.984465001849457622e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.568670438803241751e-01,0.000000000000000000e+00
8.695678412914276123e-02,-1.040723291225731373e-03,-1.496865646913647652e-03,2.071108792733866721e-05,1.461211126297712326e-03,4.084566608071327209e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.353112829783693627e-01,0.000000000000000000e+00
8.694839477539062500e-02,-1.040437258780002594e-03,-8.532669162377715111e-04,1.220913327415473759e-05,1.473205396905541420e-03,2.329874841962009668e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.400555717384470711e-02,0.000000000000000000e+00
8.691816031932830811e-02,-1.038649119436740875e-03,-3.058930160477757454e-03,7.384290802292525768e-05,1.495376811362802982e-03,4.287573101464658976e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.498387707477795761e-01,1.000000000000000000e+00
8.693160861730575562e-02,-1.038577524013817310e-03,1.365849515423178673e-03,2.218461759184719995e-06,1.474552787840366364e-03,-4.049647250212728977e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.701348938333104854e-01,1.000000000000000000e+00
8.691854774951934814e-02,-1.038291491568088531e-03,-1.326716854237020016e-03,1.185713153972756118e-05,1.492869458161294460e-03,3.552208072505891323e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.661673443551279550e-02,1.000000000000000000e+00
8.688888698816299438e-02,-1.035215798765420914e-03,-2.989582018926739693e-03,1.309014915022999048e-04,1.510287402197718620e-03,3.350857296027243137e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.953400651557745948e-01,0.000000000000000000e+00
8.690643310546875000e-02,-1.035215798765420914e-03,1.790728652849793434e-03,-8.072599939623614773e-07,1.483033527620136738e-03,-5.300150951370596886e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.211425142605051519e-01,0.000000000000000000e+00
8.690166473388671875e-02,-1.035716501064598560e-03,-4.798144218511879444e-04,-2.352262526983395219e-05,1.491168746724724770e-03,1.583639386808499694e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006964981294758144e-01,0.000000000000000000e+00
8.691720664501190186e-02,-1.035645022056996822e-03,1.595499226823449135e-03,2.667866738192969933e-06,1.466856687329709530e-03,-4.730478976853191853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.106341630989327030e-01,0.000000000000000000e+00
8.688888698816299438e-02,-1.034858170896768570e-03,-2.888904884457588196e-03,3.127369564026594162e-05,1.506770029664039612e-03,7.734583341516554356e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.605154597323898702e-01,1.000000000000000000e+00
8.690595626831054688e-02,-1.034858170896768570e-03,1.751523814164102077e-03,-6.608999569834850263e-07,1.480096718296408653e-03,-5.184729816392064095e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.147153944771481804e-01,0.000000000000000000e+00
8.692512661218643188e-02,-1.034929766319692135e-03,1.966516720131039619e-03,-4.322492259234422818e-06,1.448887051083147526e-03,-6.073195836506783962e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.029561413945302206e-02,0.000000000000000000e+00
8.693151175975799561e-02,-1.035001245327293873e-03,6.501924362964928150e-04,-1.784943492566526402e-06,1.438569393940269947e-03,-2.007513539865612984e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.320254189887908325e-01,0.000000000000000000e+00
8.692951500415802002e-02,-1.035072840750217438e-03,-2.047509915428236127e-04,-3.882474629790522158e-06,1.441429136320948601e-03,5.570498251472599804e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.445490599567136769e-02,0.000000000000000000e+00
8.692636340856552124e-02,-1.035072840750217438e-03,-3.280764503870159388e-04,1.322206571785500273e-06,1.445981557480990887e-03,8.822727977531030774e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.246968329760278493e-02,0.000000000000000000e+00
8.695936203002929688e-02,-1.037218607962131500e-03,3.348288359120488167e-03,-8.850167796481400728e-05,1.416697516106069088e-03,-5.686086369678378105e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.325114951261596286e-01,0.000000000000000000e+00
8.695478737354278564e-02,-1.037433161400258541e-03,-4.649777547456324100e-04,-9.656285328674130142e-06,1.423071138560771942e-03,1.234913652297109365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.882580872506093073e-01,0.000000000000000000e+00
8.694209903478622437e-02,-1.037003938108682632e-03,-1.294175046496093273e-03,1.802639599191024899e-05,1.441314234398305416e-03,3.535623545758426189e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.347776188212208126e-02,0.000000000000000000e+00
8.693580329418182373e-02,-1.036789384670555592e-03,-6.377957761287689209e-04,9.107600817515049130e-06,1.450325478799641132e-03,1.743845932651311159e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.537249246389542634e-02,1.000000000000000000e+00
8.693580329418182373e-02,-1.036932459101080894e-03,1.553444235469214618e-06,-6.427243079087929800e-06,1.451240968890488148e-03,1.837362651713192463e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.303312943747663155e-02,0.000000000000000000e+00
8.693790435791015625e-02,-1.036932459101080894e-03,2.074707736028358340e-04,-9.598443284630775452e-08,1.450273441150784492e-03,-1.740621337376069278e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.019888955262416630e-02,0.000000000000000000e+00
8.693990856409072876e-02,-1.036503352224826813e-03,2.030418545473366976e-04,1.840158256527502090e-05,1.446049194782972336e-03,-8.276003791252151132e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.823582002282279291e-04,0.000000000000000000e+00
8.694076538085937500e-02,-1.036360277794301510e-03,9.590490662958472967e-05,6.090738679631613195e-06,1.444552908651530743e-03,-3.010552245541475713e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084156372659528245e-02,0.000000000000000000e+00
8.694076538085937500e-02,-1.036503352224826813e-03,-6.255796961340820417e-06,-6.378229045367334038e-06,1.445818343199789524e-03,2.503546420484781265e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.589694993368368614e-03,0.000000000000000000e+00
8.694038540124893188e-02,-1.036717905662953854e-03,-3.767079761018976569e-05,-8.366193469555582851e-06,1.447588321752846241e-03,3.489752634777687490e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.104569551270586203e-03,0.000000000000000000e+00
8.694019168615341187e-02,-1.036646310240030289e-03,-1.953543687704950571e-05,2.243094513687537983e-06,1.447421847842633724e-03,-3.334941766297561117e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.928288107182041244e-03,0.000000000000000000e+00
8.694019168615341187e-02,-1.036574831232428551e-03,1.620106331756687723e-06,4.453059318620944396e-06,1.446479000151157379e-03,-1.906523357320111245e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.586887779922108166e-03,0.000000000000000000e+00
8.691044151782989502e-02,-3.326916776131838560e-04,-2.844267990440130234e-03,3.128432855010032654e-02,1.313693821430206299e-03,-2.655538497492671013e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.424053704840177126e+00,1.000000000000000000e+00
8.688058704137802124e-02,-2.287650131620466709e-04,-2.844268223270773888e-03,4.617661237716674805e-03,1.180910272523760796e-03,-2.655551536008715630e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738470166373038595e+01,0.000000000000000000e+00
8.685083687305450439e-02,-7.248664041981101036e-04,-2.844267990440130234e-03,-2.204900421202182770e-02,1.048119273036718369e-03,-2.655555959790945053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664853309166687723e+00,0.000000000000000000e+00
8.684215694665908813e-02,-7.327342173084616661e-04,-8.958859252743422985e-04,-3.516331489663571119e-04,1.063152565620839596e-03,2.936903329100459814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.212628548881525603e+01,0.000000000000000000e+00
8.684520423412322998e-02,-7.293009548448026180e-04,3.191735595464706421e-04,1.541769306641072035e-04,1.057647401466965675e-03,-1.077907145372591913e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.104445765777732902e-02,0.000000000000000000e+00
8.685026317834854126e-02,-7.291579386219382286e-04,5.019390955567359924e-04,5.203843556955689564e-06,1.050251768901944160e-03,-1.435428566765040159e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.451629752442684662e-02,0.000000000000000000e+00
8.685235679149627686e-02,-7.291579386219382286e-04,2.240211761090904474e-04,-7.468666467502771411e-07,1.046978402882814407e-03,-6.373215001076459885e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.791190113846120369e-02,0.000000000000000000e+00
8.685217052698135376e-02,-7.291579386219382286e-04,-1.762668034643866122e-05,-6.624144788247576798e-08,1.047248253598809242e-03,5.033389697928214446e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.063164871621836483e-02,0.000000000000000000e+00
8.685131371021270752e-02,-7.291579386219382286e-04,-8.482440898660570383e-05,-9.316045179730281234e-08,1.048495061695575714e-03,2.416095958324149251e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.758618315060971327e-03,0.000000000000000000e+00
8.685083687305450439e-02,-7.291579386219382286e-04,-4.973916293238289654e-05,-5.673143732565222308e-08,1.049221027642488480e-03,1.417899784428300336e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.483611708333000934e-03,0.000000000000000000e+00
8.685074001550674438e-02,-7.291579386219382286e-04,-4.797916517418343574e-06,-5.988637141740582592e-09,1.049302984029054642e-03,1.363127921649720520e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.495468216942910544e-03,0.000000000000000000e+00
8.685083687305450439e-02,-7.291579386219382286e-04,1.313289794779848307e-05,1.536964511217320251e-08,1.049109501764178276e-03,-3.745424692169763148e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.236869038285021816e-04,0.000000000000000000e+00
8.679275214672088623e-02,-7.278704433701932430e-04,-5.807738285511732101e-03,5.712487109121866524e-05,1.049008686095476151e-03,-1.740018319651426282e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.036698064793390994e-01,0.000000000000000000e+00
8.679141849279403687e-02,-7.277989643625915051e-04,-1.382381597068160772e-04,1.669434141149395145e-06,1.049407059326767921e-03,7.693151928833685815e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670708401414774613e-01,0.000000000000000000e+00
8.673401176929473877e-02,-3.249669098295271397e-04,-5.486573092639446259e-03,1.790234632790088654e-02,7.937565678730607033e-04,-5.112913902848958969e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.127046953363861626e+00,1.000000000000000000e+00
8.673906326293945312e-02,-5.141520523466169834e-04,2.345207612961530685e-03,-8.407788351178169250e-03,-1.030440209433436394e-03,-3.648376092314720154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.905471712136900209e+01,1.000000000000000000e+00
8.688726276159286499e-02,1.261806464754045010e-04,1.599827781319618225e-02,2.845702879130840302e-02,-2.196423476561903954e-03,-2.331961691379547119e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.177020117835346547e+00,1.000000000000000000e+00
8.709669113159179688e-02,1.678800617810338736e-04,2.368521317839622498e-02,1.847359701059758663e-03,-4.901779349893331528e-03,-5.410717800259590149e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-9.432621280143406395e+00,0.000000000000000000e+00
