obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.084655746817588806e-01,-7.572674658149480820e-04,5.544314626604318619e-03,3.300189928268082440e-05,2.622750471346080303e-04,-2.807424607453867793e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.893511258278081311e-01,0.000000000000000000e+00
1.084650978446006775e-01,-7.572674658149480820e-04,-4.697092299466021359e-05,1.167326217910158448e-07,2.629311056807637215e-04,1.365632306260522455e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.497262452299871427e-01,0.000000000000000000e+00
1.084471717476844788e-01,-7.572674658149480820e-04,-1.842582016251981258e-03,-3.223266276108915918e-07,2.904755820054560900e-04,5.363887757994234562e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.805226836605662299e-01,0.000000000000000000e+00
1.084355339407920837e-01,-7.572674658149480820e-04,-1.186720328405499458e-03,-6.545039354932669085e-08,3.081992908846586943e-04,3.454352845437824726e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.497725250560293375e-02,0.000000000000000000e+00
1.084338203072547913e-01,-7.572674658149480820e-04,-1.731811789795756340e-04,-9.551816226860410097e-09,3.108009404968470335e-04,5.041862095822580159e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.012654119831815080e-01,0.000000000000000000e+00
1.084365844726562500e-01,-7.572674658149480820e-04,2.740962954703718424e-04,1.876396638067490130e-08,3.066943027079105377e-04,-7.979095971677452326e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.957406133864310505e-03,0.000000000000000000e+00
1.084388718008995056e-01,-7.572674658149480820e-04,2.353015297558158636e-04,1.567835461457889323e-08,3.031608357559889555e-04,-6.848118209745734930e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.003945859436086607e-03,0.000000000000000000e+00
1.084395423531532288e-01,-7.572674658149480820e-04,6.410220521502196789e-05,2.911391128179730003e-09,3.022059972863644361e-04,-1.864847763499710709e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.714866135430526128e-02,0.000000000000000000e+00
1.084687262773513794e-01,-7.567668217234313488e-04,2.958455588668584824e-03,2.014825076912529767e-05,2.734980080276727676e-04,-5.615676054731011391e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.194892323746347795e-01,1.000000000000000000e+00
1.085400581359863281e-01,-7.567668217234313488e-04,7.132349070161581039e-03,1.159291855401534121e-06,2.735012385528534651e-04,2.582203251222381368e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.545161302188034380e-01,1.000000000000000000e+00
1.085548400878906250e-01,-7.568383007310330868e-04,1.476269913837313652e-03,-2.391102498222608119e-06,2.734528679866343737e-04,-5.675221359524584841e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.641343733068495681e-01,0.000000000000000000e+00
1.085413917899131775e-01,-7.568383007310330868e-04,-1.365967560559511185e-03,-1.279489225680663367e-07,2.938729594461619854e-04,3.976342268288135529e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.033306267048139659e-02,0.000000000000000000e+00
1.085278540849685669e-01,-7.568383007310330868e-04,-1.373553532175719738e-03,-7.502021759364652098e-08,3.144277143292129040e-04,3.998500760644674301e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.459889978535855448e-03,0.000000000000000000e+00
1.085234656929969788e-01,-7.568383007310330868e-04,-4.505240940488874912e-04,-2.995390602222869347e-08,3.211709845345467329e-04,1.311435480602085590e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.206729990817485998e-02,0.000000000000000000e+00
1.085249930620193481e-01,-7.568383007310330868e-04,1.541046513011679053e-04,1.156613471664513781e-08,3.188644477631896734e-04,-4.488313788897357881e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.972001237272081653e-02,0.000000000000000000e+00
1.085273772478103638e-01,-7.568383007310330868e-04,2.474799985066056252e-04,1.782794534221920912e-08,3.151721612084656954e-04,-7.202807319117709994e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.206718576569627999e-03,0.000000000000000000e+00
1.085285171866416931e-01,-7.568383007310330868e-04,1.111831879825331271e-04,8.113299365675175068e-09,3.134921716991811991e-04,-3.235476469853892922e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368324204814719280e-02,0.000000000000000000e+00
1.085284203290939331e-01,-7.568383007310330868e-04,-8.191364031517878175e-06,2.389896336385533004e-10,3.136104205623269081e-04,2.402334303042152897e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.029689390380106317e-02,1.000000000000000000e+00
1.085280403494834900e-01,-7.568383007310330868e-04,-4.160800745012238622e-05,-3.490633115887931126e-09,3.142321656923741102e-04,1.210555910802213475e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.365692678530152193e-03,0.000000000000000000e+00
1.085277572274208069e-01,-7.568383007310330868e-04,-2.447072256472893059e-05,-1.573467467430589295e-09,3.146064700558781624e-04,7.146044026740128174e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.704907522841025980e-03,0.000000000000000000e+00
1.085277572274208069e-01,-7.568383007310330868e-04,-2.398596507191541605e-06,-6.986330958191899754e-10,3.146392118651419878e-04,7.368294063780922443e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.203938342404399009e-03,0.000000000000000000e+00
1.085278540849685669e-01,-7.568383007310330868e-04,6.419015790015691891e-06,1.995526105469380695e-10,3.145302762277424335e-04,-1.879890078271273524e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.006848523108175186e-04,0.000000000000000000e+00
1.085279434919357300e-01,-7.568383007310330868e-04,4.973254817741690204e-06,3.236124146432928228e-10,3.144459333270788193e-04,-1.479260390624403954e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.434738570829097171e-04,0.000000000000000000e+00
1.085279434919357300e-01,-7.568383007310330868e-04,1.158858481176139321e-06,6.829566356891803025e-10,3.144291113130748272e-04,-3.361644189681101125e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.831218228071975318e-04,0.000000000000000000e+00
1.085279434919357300e-01,-7.568383007310330868e-04,-8.760576974964351393e-07,2.022064876650020437e-10,3.144403162878006697e-04,3.151715759486251045e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.715960323307342605e-05,0.000000000000000000e+00
1.085279434919357300e-01,-7.568383007310330868e-04,-9.581722224538680166e-07,-2.282097427697138414e-11,3.144586517009884119e-04,3.381645683475653641e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.004499378076673111e-05,0.000000000000000000e+00
1.084880828857421875e-01,-7.551216986030340195e-04,-4.012945108115673065e-03,7.508582348236814141e-05,3.379996633157134056e-04,4.686879401560872793e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.296355955654369563e-01,1.000000000000000000e+00
1.084943786263465881e-01,-7.550501613877713680e-04,6.384277367033064365e-04,2.897847934946184978e-06,3.284379781689494848e-04,-1.861641649156808853e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.378481477818358059e-01,0.000000000000000000e+00
1.085111647844314575e-01,-7.550501613877713680e-04,1.729949610307812691e-03,-3.596522901716525666e-07,3.025571058969944715e-04,-5.035865469835698605e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.082418688689745778e-01,0.000000000000000000e+00
1.085203140974044800e-01,-7.550501613877713680e-04,9.203386725857853889e-04,3.147688332205689221e-08,2.887889277189970016e-04,-2.679247991181910038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.142240776378173450e-02,0.000000000000000000e+00
1.084869354963302612e-01,-7.548356079496443272e-04,-3.383279545232653618e-03,2.241479933218215592e-06,3.333518397994339466e-04,8.760421769693493843e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.774125310442883130e-01,1.000000000000000000e+00
1.084954291582107544e-01,-7.547640707343816757e-04,8.607930503785610199e-04,2.100153324136044830e-06,3.204461245331913233e-04,-2.508525503799319267e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.526903438835965687e-01,0.000000000000000000e+00
1.085116416215896606e-01,-7.547640707343816757e-04,1.667844131588935852e-03,9.656966426518920343e-08,2.954776282422244549e-04,-4.856224986724555492e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.982920969052287319e-02,1.000000000000000000e+00
1.085196509957313538e-01,-7.547640707343816757e-04,8.072868222370743752e-04,2.858165970565096359e-08,2.833888866007328033e-04,-2.350508439121767879e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.646354060716099355e-02,0.000000000000000000e+00
1.085194572806358337e-01,-7.547640707343816757e-04,-1.736162448651157320e-05,-5.154750584712708417e-11,2.836265484802424908e-04,5.050852450949605554e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.898782440716800579e-02,1.000000000000000000e+00
1.084565147757530212e-01,-7.539772777818143368e-04,-6.294469349086284637e-03,3.531418406055308878e-05,2.832082391250878572e-04,-7.805044333508703858e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.513842209927982463e-01,1.000000000000000000e+00
1.084500327706336975e-01,-7.540488149970769882e-04,-6.456642295233905315e-04,-2.430334461678285152e-06,2.832486643455922604e-04,1.103526983570191078e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.655343688060714413e-01,0.000000000000000000e+00
1.084658652544021606e-01,-7.540488149970769882e-04,1.635125256143510342e-03,-1.790530745893192943e-07,2.587778726592659950e-04,-4.760261217597872019e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.808162934612063566e-02,0.000000000000000000e+00
1.084784492850303650e-01,-7.540488149970769882e-04,1.277737203054130077e-03,6.936388530220938264e-08,2.396517375018447638e-04,-3.719916276168078184e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.639259993430243867e-02,0.000000000000000000e+00
1.084814071655273438e-01,-7.540488149970769882e-04,3.002278099302202463e-04,1.468233712387245760e-08,2.351453877054154873e-04,-8.741057536099106073e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.790594545864372833e-02,0.000000000000000000e+00
1.084792166948318481e-01,-7.540488149970769882e-04,-2.209140948252752423e-04,-9.983947890646049927e-09,2.384271647315472364e-04,6.432786904042586684e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.822533324135960697e-03,0.000000000000000000e+00
1.084769219160079956e-01,-7.540488149970769882e-04,-2.420604432700201869e-04,-1.021129136802301218e-08,2.420306118438020349e-04,7.046850078040733933e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246103830248813438e-03,0.000000000000000000e+00
1.084760650992393494e-01,-7.540488149970769882e-04,-8.586289186496287584e-05,-3.772220313891239130e-09,2.433064801152795553e-04,2.498901812941767275e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557799694148798153e-02,0.000000000000000000e+00
1.084762588143348694e-01,-7.540488149970769882e-04,2.293643592565786093e-05,6.009334696521761998e-10,2.429602463962510228e-04,-6.665289220109116286e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.308196202464699809e-03,0.000000000000000000e+00
1.084767356514930725e-01,-7.540488149970769882e-04,4.296794577385298908e-05,2.431829626559078861e-09,2.423073310637846589e-04,-1.251495268661528826e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.985542057868272536e-03,0.000000000000000000e+00
1.084769219160079956e-01,-7.540488149970769882e-04,2.054774995485786349e-05,4.510714857186570725e-10,2.420018718112260103e-04,-5.982167749607469887e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.253492597150241750e-03,0.000000000000000000e+00
1.084769219160079956e-01,-7.540488149970769882e-04,-6.175158659971202724e-07,-4.005424047992534042e-10,2.419952506897971034e-04,2.120708160191497882e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.993685474428019688e-03,0.000000000000000000e+00
1.084768325090408325e-01,-7.540488149970769882e-04,-7.109231319191167131e-06,-2.548356803355744660e-10,2.420959935989230871e-04,2.082521405100123957e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.497093041115675760e-04,0.000000000000000000e+00
1.085183173418045044e-01,-7.527613779529929161e-04,4.153988324105739594e-03,5.879254240426234901e-05,2.329177077626809478e-04,-1.827029045671224594e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.479591918731233857e-01,1.000000000000000000e+00
1.085127815604209900e-01,-7.527613779529929161e-04,-5.604292382486164570e-04,-1.023458821691747289e-06,2.413123438600450754e-04,1.632573112146928906e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.591110923790559184e-01,0.000000000000000000e+00
1.084959059953689575e-01,-7.527613779529929161e-04,-1.724048284813761711e-03,-5.227608426139340736e-07,2.670994726940989494e-04,5.019064410589635372e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.172525749146817731e-01,0.000000000000000000e+00
1.084866523742675781e-01,-7.527613779529929161e-04,-9.419784764759242535e-04,-5.890748511205856630e-08,2.811856102198362350e-04,2.742188808042556047e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.772342013543109829e-02,0.000000000000000000e+00
1.084704399108886719e-01,-7.080578943714499474e-04,-1.599665731191635132e-03,1.985709182918071747e-03,2.636585268191993237e-04,-3.507027286104857922e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.573877740935927139e-01,1.000000000000000000e+00
1.084654778242111206e-01,-7.120633381418883801e-04,-5.100752459838986397e-04,-1.766262284945696592e-04,2.722290810197591782e-04,1.674320083111524582e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.006468337612172803e-01,0.000000000000000000e+00
1.084673851728439331e-01,-7.124209660105407238e-04,1.898432674352079630e-04,-1.663801049289759248e-05,2.694704744499176741e-04,-5.340467396308667958e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.500682777620767183e-02,0.000000000000000000e+00
1.084701567888259888e-01,-7.124209660105407238e-04,2.904636494349688292e-04,1.013882865663617849e-06,2.651381364557892084e-04,-8.458622323814779520e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.832772006930667885e-03,0.000000000000000000e+00
1.084713935852050781e-01,-7.124209660105407238e-04,1.276749972021207213e-04,1.357446706151677063e-07,2.632276737131178379e-04,-3.713190744747407734e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.634610653592005747e-02,0.000000000000000000e+00
1.084712967276573181e-01,-7.124209660105407238e-04,-1.145980877481633797e-05,-5.931252822222177201e-09,2.633933909237384796e-04,3.328608727315440774e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.161449103110356873e-02,0.000000000000000000e+00
1.084708198904991150e-01,-7.124209660105407238e-04,-4.916031684842891991e-05,-2.881597627180099153e-09,2.641244209371507168e-04,1.430314023309620097e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.795470921687638111e-03,0.000000000000000000e+00
1.084305793046951294e-01,-7.102751987986266613e-04,-4.058149643242359161e-03,8.831145532894879580e-05,2.917486708611249924e-04,5.359334172680974007e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.297315907529373202e-01,1.000000000000000000e+00
