obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.646173447370529175e-01,-5.774214398115873337e-03,4.600067064166069031e-02,3.161824494600296021e-02,-4.458393156528472900e-02,-1.585413934662938118e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.678492764630069800e+01,1.000000000000000000e+00
1.650121659040451050e-01,-5.661168135702610016e-03,3.792192786931991577e-02,5.070414859801530838e-03,-4.304492473602294922e-02,3.078009188175201416e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.815919299515849872e+01,0.000000000000000000e+00
1.653176248073577881e-01,-6.137492600828409195e-03,2.671127952635288239e-02,-2.106526866555213928e-02,-3.925424069166183472e-02,7.581369578838348389e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.409615731824115148e-01,0.000000000000000000e+00
1.654622107744216919e-01,-6.805362645536661148e-03,1.955905929207801819e-02,-2.982630021870136261e-02,-4.429491236805915833e-02,-1.008135452866554260e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.283952961818334515e+00,0.000000000000000000e+00
1.656156480312347412e-01,-7.046940270811319351e-03,1.722938567399978638e-02,-1.078460086137056351e-02,-4.614093899726867676e-02,-3.690076619386672974e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.133316616565342372e+01,1.000000000000000000e+00
1.656827032566070557e-01,-6.851067766547203064e-03,5.183095578104257584e-03,8.758167736232280731e-03,-4.464587196707725525e-02,2.988717518746852875e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.128568050033455394e+00,1.000000000000000000e+00
1.656564772129058838e-01,-6.842770613729953766e-03,-2.679671160876750946e-03,3.709541633725166321e-04,-4.460578784346580505e-02,7.809839444234967232e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.238338498462344450e-01,0.000000000000000000e+00
1.656207144260406494e-01,-6.837227381765842438e-03,-3.630449296906590462e-03,2.427347353659570217e-04,-4.455672204494476318e-02,9.675472974777221680e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.148302666634381797e-01,0.000000000000000000e+00
1.655765473842620850e-01,-6.831433624029159546e-03,-4.459029994904994965e-03,2.596846607048064470e-04,-4.451698809862136841e-02,7.949148421175777912e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.043940195347434485e-01,0.000000000000000000e+00
1.655112206935882568e-01,-6.823422852903604507e-03,-6.590506527572870255e-03,3.572982386685907841e-04,-4.445801675319671631e-02,1.179397571831941605e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.309026443365371495e-01,0.000000000000000000e+00
1.654110848903656006e-01,-6.811585277318954468e-03,-1.010335516184568405e-02,5.288132233545184135e-04,-4.436744749546051025e-02,1.811295980587601662e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.625892896938072152e-01,0.000000000000000000e+00
1.652911156415939331e-01,-6.796994246542453766e-03,-1.211282517760992050e-02,6.520528695546090603e-04,-4.425903409719467163e-02,2.168464707210659981e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.084294071028043038e-01,0.000000000000000000e+00
1.651406288146972656e-01,-6.779112853109836578e-03,-1.518276520073413849e-02,7.997832726687192917e-04,-4.412298649549484253e-02,2.721054712310433388e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.086307543351682892e-01,0.000000000000000000e+00
1.649609506130218506e-01,-6.757369264960289001e-03,-1.814311556518077850e-02,9.717365028336644173e-04,-4.396055638790130615e-02,3.248841967433691025e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.922462452972272029e-01,0.000000000000000000e+00
1.647426635026931763e-01,-6.731047760695219040e-03,-2.203077264130115509e-02,1.175214187242090702e-03,-4.376326128840446472e-02,3.945794887840747833e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.776490642403931286e-01,0.000000000000000000e+00
1.644982397556304932e-01,-6.701829377561807632e-03,-2.465753443539142609e-02,1.305284560658037663e-03,-4.354235529899597168e-02,4.418005235493183136e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.463642447806815017e-01,0.000000000000000000e+00
1.642328202724456787e-01,-6.670036353170871735e-03,-2.677849866449832916e-02,1.421287073753774166e-03,-4.330248385667800903e-02,4.797390662133693695e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.917779248392317004e-01,0.000000000000000000e+00
1.639564484357833862e-01,-6.636884063482284546e-03,-2.789357863366603851e-02,1.480006030760705471e-03,-4.305263608694076538e-02,4.997215233743190765e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.892868125185657280e-02,0.000000000000000000e+00
1.636618673801422119e-01,-6.601371802389621735e-03,-2.972830459475517273e-02,1.587016158737242222e-03,-4.278641194105148315e-02,5.324243567883968353e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.575812858480449552e-01,0.000000000000000000e+00
1.633588820695877075e-01,-6.565036717802286148e-03,-3.057635761797428131e-02,1.622511539608240128e-03,-4.251252859830856323e-02,5.477816332131624222e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.706576951471717396e-02,0.000000000000000000e+00
1.632317602634429932e-01,-6.549909245222806931e-03,-1.283654756844043732e-02,6.750271422788500786e-04,-4.239748418331146240e-02,2.300698775798082352e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.770776593682527933e+00,0.000000000000000000e+00
1.630817353725433350e-01,-6.531670223921537399e-03,-1.513021998107433319e-02,8.157726842910051346e-04,-4.226206243038177490e-02,2.708436222746968269e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.311867842409849050e-01,0.000000000000000000e+00
1.628975868225097656e-01,-6.509568542242050171e-03,-1.858705654740333557e-02,9.876739932224154472e-04,-4.209557920694351196e-02,3.329676808789372444e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.409709829702787243e-01,0.000000000000000000e+00
1.629005372524261475e-01,-6.509926170110702515e-03,3.006838087458163500e-04,-1.610623621672857553e-05,-4.210014641284942627e-02,-8.878690277924761176e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.800462978956209215e+00,0.000000000000000000e+00
1.629299223423004150e-01,-6.221892777830362320e-03,2.941763959825038910e-03,1.280090864747762680e-02,-4.209708049893379211e-02,6.098814264987595379e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.584850582681972542e+00,1.000000000000000000e+00
1.628762185573577881e-01,-6.413259543478488922e-03,-3.912704996764659882e-03,-8.546473458409309387e-03,-4.353854432702064514e-02,-2.882916107773780823e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.796019239760580533e+00,1.000000000000000000e+00
1.628844290971755981e-01,-6.420626770704984665e-03,8.281681803055107594e-04,-3.291579778306186199e-04,-4.355049133300781250e-02,-2.324634260730817914e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.084879309369421563e+01,0.000000000000000000e+00
1.628671586513519287e-01,-6.417515221983194351e-03,-1.775331562384963036e-03,1.417107414454221725e-04,-4.352375492453575134e-02,5.212409305386245251e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.145688203672274585e-01,0.000000000000000000e+00
1.628184318542480469e-01,-6.411793176084756851e-03,-4.921058658510446548e-03,2.556742401793599129e-04,-4.347963631153106689e-02,8.825280820019543171e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.353678597015015139e-01,0.000000000000000000e+00
1.628316938877105713e-01,-6.412830203771591187e-03,1.342186355032026768e-03,-4.692037327913567424e-05,-4.349999129772186279e-02,-3.965591895394027233e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.551048073254179371e-01,0.000000000000000000e+00
1.628572493791580200e-01,-6.414797157049179077e-03,2.619314938783645630e-03,-8.987879846245050430e-05,-4.353972896933555603e-02,-7.739918073639273643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.343204075803257069e-01,0.000000000000000000e+00
1.628704071044921875e-01,-6.415834650397300720e-03,1.337065477855503559e-03,-4.546272248262539506e-05,-4.355999082326889038e-02,-3.950793761759996414e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.249565206910325799e-01,0.000000000000000000e+00
1.628706008195877075e-01,-6.415834650397300720e-03,1.881691605376545340e-05,-6.353739649966883007e-07,-4.356028512120246887e-02,-5.576462172030005604e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.318525615321810562e-01,0.000000000000000000e+00
1.627942025661468506e-01,-5.664386786520481110e-03,-7.098276168107986450e-03,3.338238224387168884e-02,-4.409564286470413208e-02,-1.070692017674446106e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.754105199424198069e+00,1.000000000000000000e+00
1.627178192138671875e-01,-5.512931384146213531e-03,-7.098277565091848373e-03,6.715694442391395569e-03,-4.463099688291549683e-02,-1.070691552013158798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.760967975444281208e+01,0.000000000000000000e+00
1.626415252685546875e-01,-5.961468443274497986e-03,-7.098279893398284912e-03,-1.995099335908889771e-02,-4.516635090112686157e-02,-1.070690527558326721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187932962257246317e+00,0.000000000000000000e+00
1.626261770725250244e-01,-6.799855269491672516e-03,-7.589723914861679077e-03,-3.709180653095245361e-02,-3.917689993977546692e-02,1.197888627648353577e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928768840074130964e+00,0.000000000000000000e+00
1.625746786594390869e-01,-6.797387730330228806e-03,-5.268974695354700089e-03,1.001290293061174452e-04,-3.910173475742340088e-02,1.460052793845534325e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.297171457067335609e+01,0.000000000000000000e+00
1.625211685895919800e-01,-6.789913401007652283e-03,-5.427812226116657257e-03,3.306934959255158901e-04,-3.905258700251579285e-02,9.651839500293135643e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.650363280172783109e-02,0.000000000000000000e+00
1.624776870012283325e-01,-6.784656085073947906e-03,-4.399871919304132462e-03,2.315899764653295279e-04,-3.901242464780807495e-02,7.883633370511233807e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.157454390955123924e-02,1.000000000000000000e+00
1.624381989240646362e-01,-6.681873928755521774e-03,-3.163346322253346443e-03,4.546110983937978745e-03,-3.979033231735229492e-02,-1.556999795138835907e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.166641382203866317e-01,0.000000000000000000e+00
1.623826920986175537e-01,-6.673219148069620132e-03,-5.620481912046670914e-03,3.838812117464840412e-04,-3.974022716283798218e-02,9.926942875608801842e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.892577144075644813e-02,0.000000000000000000e+00
1.623006761074066162e-01,-6.664207205176353455e-03,-8.288017474114894867e-03,4.002191126346588135e-04,-3.966522589325904846e-02,1.491392729803919792e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.806780869103977505e-01,0.000000000000000000e+00
1.622152328491210938e-01,-6.653907243162393570e-03,-8.634506724774837494e-03,4.579405649565160275e-04,-3.958755359053611755e-02,1.546812476590275764e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.854949781891335081e-02,0.000000000000000000e+00
1.620932519435882568e-01,-6.639316212385892868e-03,-1.231047790497541428e-02,6.495332927443087101e-04,-3.947697579860687256e-02,2.205822616815567017e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.747911670284576058e-01,0.000000000000000000e+00
1.620648354291915894e-01,-5.745461210608482361e-03,-3.199865343049168587e-03,3.973682969808578491e-02,-3.911320865154266357e-02,7.275217212736606598e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.011156674839564396e+00,0.000000000000000000e+00
1.620365083217620850e-01,-5.451598204672336578e-03,-3.199865575879812241e-03,1.307015400379896164e-02,-3.874944150447845459e-02,7.275242358446121216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.731884730758700996e+01,0.000000000000000000e+00
1.620080918073654175e-01,-5.757727660238742828e-03,-3.199866507202386856e-03,-1.359652169048786163e-02,-3.838566318154335022e-02,7.275240030139684677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302318635556787285e-02,0.000000000000000000e+00
1.619481146335601807e-01,-6.462469231337308884e-03,-6.173699512146413326e-04,-3.146959096193313599e-02,-4.370725527405738831e-02,-1.064318791031837463e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.720412450242399416e+00,0.000000000000000000e+00
1.619764268398284912e-01,-6.670393981039524078e-03,4.397985991090536118e-03,-9.286831133067607880e-03,-4.525242373347282410e-02,-3.090474940836429596e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.196181741189838021e+01,0.000000000000000000e+00
1.620260179042816162e-01,-6.489470135420560837e-03,3.555449191480875015e-03,8.089314214885234833e-03,-4.386831820011138916e-02,2.766473032534122467e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.781287612713327917e-01,0.000000000000000000e+00
1.620448082685470581e-01,-6.485965102910995483e-03,1.889570965431630611e-03,1.552587200421839952e-04,-4.388416931033134460e-02,-3.183569351676851511e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.905766416861709445e-01,0.000000000000000000e+00
1.620507240295410156e-01,-6.488075479865074158e-03,5.960713024251163006e-04,-9.466939081903547049e-05,-4.389305412769317627e-02,-1.729989890009164810e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.277519200064425320e-01,0.000000000000000000e+00
1.620484292507171631e-01,-6.487967912107706070e-03,-2.263006317662075162e-04,4.212102794554084539e-06,-4.388960078358650208e-02,6.694750481983646750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.829470946486424054e-02,0.000000000000000000e+00
1.620449125766754150e-01,-6.487681996077299118e-03,-3.614642773754894733e-04,1.292822071263799444e-05,-4.388413950800895691e-02,1.067340708686970174e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.263570723779139371e-02,0.000000000000000000e+00
1.620431840419769287e-01,-6.487539038062095642e-03,-1.700936409179121256e-04,5.833759132656268775e-06,-4.388155415654182434e-02,5.023733319831080735e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.958080556478591916e-02,0.000000000000000000e+00
1.619109213352203369e-01,-5.791487637907266617e-03,-1.244867313653230667e-02,3.091403096914291382e-02,-4.465807601809501648e-02,-1.553029567003250122e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.677415196446648160e+00,1.000000000000000000e+00
1.617785394191741943e-01,-5.695393308997154236e-03,-1.244867686182260513e-02,4.247314296662807465e-03,-4.543458670377731323e-02,-1.553029101341962814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804677462311382641e+01,0.000000000000000000e+00
1.616462767124176025e-01,-6.199290975928306580e-03,-1.244868058711290359e-02,-2.241940237581729889e-02,-4.621111601591110229e-02,-1.553030125796794891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315326491176207924e+00,0.000000000000000000e+00
1.615806519985198975e-01,-7.073977030813694000e-03,-1.298397313803434372e-02,-3.869292512536048889e-02,-3.987178578972816467e-02,1.267865598201751709e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119939234578509968e+00,0.000000000000000000e+00
