obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
7.694778591394424438e-02,-6.769442697986960411e-04,8.001287467777729034e-03,-4.921373911201953888e-03,1.268877764232456684e-03,5.271973460912704468e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-8.211471970489778727e+00,0.000000000000000000e+00
7.701988518238067627e-02,-1.156773534603416920e-03,1.097476016730070114e-02,-2.132604829967021942e-02,-2.451682928949594498e-03,-7.441137731075286865e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.585125036236425089e+00,1.000000000000000000e+00
7.723961025476455688e-02,-1.158847822807729244e-03,2.199050597846508026e-02,-9.436784603167325258e-05,-2.453380962833762169e-03,-2.201657116529531777e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.877214125203856554e+00,0.000000000000000000e+00
7.740268856287002563e-02,-1.159420004114508629e-03,1.631984114646911621e-02,-2.920125189120881259e-05,-2.454190747812390327e-03,-6.771790594939375296e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.506963210385649177e-01,0.000000000000000000e+00
7.750912010669708252e-02,-1.159348525106906891e-03,1.065667625516653061e-02,2.469689945883146720e-07,-2.454566303640604019e-03,4.740213199738718686e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.556398209010247058e-01,0.000000000000000000e+00
7.767772674560546875e-02,-1.031889929436147213e-03,1.657840982079505920e-02,5.665355827659368515e-03,-2.172733657062053680e-03,5.636114161461591721e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-9.747984616476916830e-01,1.000000000000000000e+00
7.779960334300994873e-02,-1.035251654684543610e-03,1.219150982797145844e-02,-1.494087919127196074e-04,-2.174527850002050400e-03,-3.465448389761149883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203567862228872798e-01,0.000000000000000000e+00
7.786474376916885376e-02,-1.036181463859975338e-03,6.511931307613849640e-03,-4.219213224132545292e-05,-2.175027970224618912e-03,-9.751702236826531589e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.614714447097952643e-01,0.000000000000000000e+00
7.787322998046875000e-02,-1.036181463859975338e-03,8.459392702206969261e-04,4.497741770137508865e-07,-2.175028203055262566e-03,1.007395908914077154e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.657641209680370764e-01,0.000000000000000000e+00
7.785787433385848999e-02,-1.036181463859975338e-03,-1.573672285303473473e-03,7.727702495685662143e-07,-2.152138389647006989e-03,4.451776039786636829e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.894904979451155214e-02,0.000000000000000000e+00
7.781372219324111938e-02,-1.035036984831094742e-03,-4.459710791707038879e-03,4.366530265542678535e-05,-2.117575379088521004e-03,6.728182779625058174e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.107522581079773527e-01,1.000000000000000000e+00
7.773113250732421875e-02,-1.034894026815891266e-03,-8.261963725090026855e-03,6.126629614300327376e-06,-2.117717638611793518e-03,-2.690293968043988571e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.019600917388188588e-01,1.000000000000000000e+00
7.770510017871856689e-02,-1.035036984831094742e-03,-2.607651753351092339e-03,-5.588594831351656467e-06,-2.117596333846449852e-03,2.475862174833309837e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.680460608690278690e-01,0.000000000000000000e+00
7.771492004394531250e-02,-1.035036984831094742e-03,9.946837089955806732e-04,-3.983217027325736126e-07,-2.132058609277009964e-03,-2.814130857586860657e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.588689750054559369e-01,0.000000000000000000e+00
7.772941887378692627e-02,-1.035036984831094742e-03,1.499529229477047920e-03,-3.975311528847669251e-07,-2.153890673071146011e-03,-4.243020084686577320e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.411721681693393293e-02,0.000000000000000000e+00
7.773580402135848999e-02,-1.035036984831094742e-03,6.530749378725886345e-04,-1.995876459659484681e-07,-2.163378288969397545e-03,-1.847806561272591352e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305777161906569006e-02,0.000000000000000000e+00
7.773514091968536377e-02,-1.035036984831094742e-03,-6.299129745457321405e-05,2.236623330986731162e-08,-2.162461169064044952e-03,1.780145976226776838e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.916682793320227063e-02,0.000000000000000000e+00
7.773265987634658813e-02,-1.035036984831094742e-03,-2.538219559937715530e-04,7.894186637713573873e-08,-2.158760558813810349e-03,7.182448462117463350e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.846507260560237285e-02,0.000000000000000000e+00
7.770099490880966187e-02,-1.034250250086188316e-03,-3.195063676685094833e-03,2.847100040526129305e-05,-2.132669789716601372e-03,5.081080016680061817e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.183608226183192169e-01,0.000000000000000000e+00
7.767543941736221313e-02,-1.030530896969139576e-03,-2.551396843045949936e-03,1.658362307352945209e-04,-2.136399503797292709e-03,-7.339029980357736349e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.339714243494760981e-01,1.000000000000000000e+00
7.758903503417968750e-02,-1.033964101225137711e-03,-8.644347079098224640e-03,-1.514123287051916122e-04,-2.132998080924153328e-03,6.703269900754094124e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.299141024854140181e-01,0.000000000000000000e+00
7.744493335485458374e-02,-1.034107175655663013e-03,-1.441280730068683624e-02,-5.907194463361520320e-06,-2.132874447852373123e-03,2.623766704346053302e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.922926201144338432e-01,0.000000000000000000e+00
7.715139538049697876e-02,-3.587985120248049498e-04,-2.864502370357513428e-02,3.001112677156925201e-02,-2.832480706274509430e-03,-1.399224065244197845e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.047459720184872545e+00,0.000000000000000000e+00
7.676915824413299561e-02,-2.836251223925501108e-04,-3.977710008621215820e-02,3.344806376844644547e-03,-1.302713528275489807e-03,3.059552982449531555e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.681776287818278703e+00,0.000000000000000000e+00
7.637510448694229126e-02,4.494404711294919252e-04,-4.089590162038803101e-02,3.257958590984344482e-02,1.675481616985052824e-04,2.940532192587852478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.138408436453630834e+01,0.000000000000000000e+00
7.589797675609588623e-02,5.840873927809298038e-04,-5.132139474153518677e-02,5.979637615382671356e-03,3.725697519257664680e-03,7.116307318210601807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.763773098710007314e-01,0.000000000000000000e+00
7.535171508789062500e-02,1.109457007260061800e-04,-5.998172238469123840e-02,-2.105042897164821625e-02,9.018739685416221619e-03,1.058607548475265503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.694432848689202187e+00,0.000000000000000000e+00
7.465343177318572998e-02,-5.043530254624783993e-04,-6.496708095073699951e-02,-2.732610516250133514e-02,4.220449831336736679e-03,-9.596571326255798340e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.828318430582815068e+00,0.000000000000000000e+00
7.384395599365234375e-02,-1.537718810141086578e-03,-7.281415909528732300e-02,-4.592645913362503052e-02,-3.811862319707870483e-03,-1.606463640928268433e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.470417296811817875e+00,1.000000000000000000e+00
7.307882606983184814e-02,-2.042975509539246559e-03,-7.251985371112823486e-02,-2.248019352555274963e-02,-7.720024324953556061e-03,-7.811123877763748169e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.067081924165488083e+01,0.000000000000000000e+00
7.254886627197265625e-02,-2.157165901735424995e-03,-5.205839872360229492e-02,-5.089952610433101654e-03,-8.603652939200401306e-03,-1.763050444424152374e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.296040100740950773e+00,0.000000000000000000e+00
7.215385138988494873e-02,-1.805081381462514400e-03,-4.222311079502105713e-02,1.565609686076641083e-02,-5.895900074392557144e-03,5.419010668992996216e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.038663180586919310e+00,0.000000000000000000e+00
7.184505462646484375e-02,-1.117756357416510582e-03,-3.607697412371635437e-02,3.055671975016593933e-02,-7.306649349629878998e-04,1.033372879028320312e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.241626065694465098e-01,0.000000000000000000e+00
7.150860130786895752e-02,-9.376549860462546349e-04,-3.505859896540641785e-02,8.003011345863342285e-03,6.630393327213823795e-04,2.787384018301963806e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.172473403629863853e+00,0.000000000000000000e+00
7.129506766796112061e-02,-9.398722904734313488e-04,-2.136556431651115417e-02,-9.838192636379972100e-05,6.652950542047619820e-04,4.433966387296095490e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.450587927107903186e+00,0.000000000000000000e+00
7.113809883594512939e-02,-9.411597275175154209e-04,-1.570048555731773376e-02,-5.842599784955382347e-05,6.666211411356925964e-04,2.630320886964909732e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.820813084870781751e-01,0.000000000000000000e+00
7.103776931762695312e-02,-9.411597275175154209e-04,-1.003114692866802216e-02,-1.307470398614896112e-07,6.666289409622550011e-04,8.647862159705255181e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.769757656612046759e-01,0.000000000000000000e+00
7.099399715662002563e-02,-9.411597275175154209e-04,-4.374175798147916794e-03,3.964347286000702297e-07,6.666289991699159145e-04,-1.738660984074158478e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.700741142092144997e-01,0.000000000000000000e+00
7.099809497594833374e-02,-9.411597275175154209e-04,4.185833095107227564e-04,1.086168310848734109e-07,6.604306981898844242e-04,-1.204136497108265758e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.957690453161539779e-01,0.000000000000000000e+00
7.101459801197052002e-02,-9.411597275175154209e-04,1.699950313195586205e-03,3.987353238699142821e-07,6.352944183163344860e-04,-4.889336414635181427e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.272727925466270449e-01,0.000000000000000000e+00
7.102422416210174561e-02,-9.411597275175154209e-04,9.709234582260251045e-04,2.099551608125693747e-07,6.209414568729698658e-04,-2.792586747091263533e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.337486454103014921e-02,0.000000000000000000e+00
7.108554989099502563e-02,-9.407305624336004257e-04,6.136057898402214050e-03,1.888965562102384865e-05,6.211266154423356056e-04,3.423626822041114792e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.526658874758385576e-01,1.000000000000000000e+00
7.106094062328338623e-02,-9.408020996488630772e-04,-2.520326990634202957e-03,-2.802527660605846904e-06,6.584126967936754227e-04,7.251569186337292194e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.303074132422214593e-01,1.000000000000000000e+00
7.105092704296112061e-02,-9.408020996488630772e-04,-1.023285905830562115e-03,2.546189989516278729e-06,6.735105416737496853e-04,2.940238628070801497e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.491954216617763507e-01,0.000000000000000000e+00
7.105235755443572998e-02,-9.408020996488630772e-04,1.542567624710500240e-04,8.822007657727226615e-08,6.712332833558320999e-04,-4.434803122421726584e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.698791814186179749e-02,0.000000000000000000e+00
7.105664908885955811e-02,-9.408020996488630772e-04,4.337152349762618542e-04,8.285757502335400204e-08,6.648300914093852043e-04,-1.247249747393652797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.773464331813002559e-02,0.000000000000000000e+00
7.105884701013565063e-02,-9.408020996488630772e-04,2.322589716641232371e-04,5.341959408156071731e-08,6.614066078327596188e-04,-6.680945807602256536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.026864986905607680e-02,0.000000000000000000e+00
7.105894386768341064e-02,-9.408020996488630772e-04,1.003588204184779897e-05,1.803711735526292159e-09,6.612671422772109509e-04,-2.900768777180928737e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.222672051770757662e-02,0.000000000000000000e+00
7.105827331542968750e-02,-9.408020996488630772e-04,-6.910191586939617991e-05,-1.673931038226328383e-08,6.622906075790524483e-04,1.991431054193526506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.942198911284890528e-03,0.000000000000000000e+00
7.105779647827148438e-02,-9.408020996488630772e-04,-4.827532029594294727e-05,-1.081552891690762408e-08,6.629931740462779999e-04,1.389352837577462196e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.060082601978763250e-03,0.000000000000000000e+00
7.105769962072372437e-02,-9.408020996488630772e-04,-8.940707630245015025e-06,-2.081901540051944721e-09,6.631265277974307537e-04,2.579794909252086654e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.929661968525621774e-03,0.000000000000000000e+00
7.105779647827148438e-02,-9.408020996488630772e-04,9.898405551211908460e-06,1.775494751221629031e-09,6.629882263951003551e-04,-2.852369789252406918e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.147555094379811180e-05,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,9.358822353533469141e-06,1.340714539388443427e-09,6.628514965996146202e-04,-2.691715053515508771e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.809536185985564316e-05,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,2.877065071515971795e-06,9.290748725909736550e-10,6.628065020777285099e-04,-8.542915566067676991e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.526752022768533834e-04,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,-1.181536049443820957e-06,-1.586863418445716434e-10,6.628252449445426464e-04,3.194417388385772938e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.676786408300046105e-04,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,-1.715284497549873777e-06,-9.408296364199486561e-10,6.628474802710115910e-04,5.253992867437773384e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.559839991953197114e-05,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,-7.395664169962401502e-07,-5.836196803610249617e-11,6.628500996157526970e-04,1.758893688474927330e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.730989687994906490e-05,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,8.778855686841779971e-08,-1.048353279187175247e-10,6.628407863900065422e-04,-9.185249183474297752e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.610910042503803652e-05,0.000000000000000000e+00
7.105789333581924438e-02,-9.408020996488630772e-04,3.026436843356350437e-07,3.277030313775242121e-10,6.628307746723294258e-04,-4.821115595632363693e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.048435260348924203e-05,0.000000000000000000e+00
