obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
9.218310937285423279e-03,-8.655929705128073692e-04,6.372003816068172455e-03,-1.260916405954048969e-06,3.724328475072979927e-03,-2.939099772447661962e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.533518760155048399e+00,1.000000000000000000e+00
9.186649695038795471e-03,-8.657359867356717587e-04,-3.236038610339164734e-03,-5.789991519122850150e-06,3.772286931052803993e-03,9.308417211286723614e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.819511306359647751e-01,0.000000000000000000e+00
9.107112884521484375e-03,-8.654498960822820663e-04,-7.949196733534336090e-03,1.347500528936507180e-05,3.772081574425101280e-03,-6.035606020304840058e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.933749198504269184e-01,0.000000000000000000e+00
9.084129706025123596e-03,-8.655214332975447178e-04,-2.295603975653648376e-03,-1.696792196526075713e-06,3.772216150537133217e-03,7.591710868837253656e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.676342216188743350e-01,0.000000000000000000e+00
9.031295776367187500e-03,-8.654498960822820663e-04,-5.280984099954366684e-03,2.800234824462677352e-06,3.772220108658075333e-03,-1.278175091101729777e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.232783484911816441e-01,1.000000000000000000e+00
9.032726287841796875e-03,-8.655214332975447178e-04,1.383148046443238854e-04,-2.054450533250928856e-06,3.770227078348398209e-03,-3.952213955926708877e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.143217095775476366e-01,0.000000000000000000e+00
9.050369262695312500e-03,-8.654498960822820663e-04,1.815583789721131325e-03,3.792082907239091583e-06,3.743453416973352432e-03,-5.219877930358052254e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.668039863090342578e-01,0.000000000000000000e+00
9.061527438461780548e-03,-8.653783588670194149e-04,1.138946623541414738e-03,2.451306500006467104e-06,3.726657945662736893e-03,-3.274320042692124844e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.823333538577358581e-02,0.000000000000000000e+00
9.063052944839000702e-03,-8.653783588670194149e-04,1.507792476331815124e-04,3.215228616681997664e-07,3.724429057911038399e-03,-4.336653364589437842e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.888795635166403031e-02,0.000000000000000000e+00
9.034538641571998596e-03,-8.655214332975447178e-04,-2.911866176873445511e-03,-5.351282652554800734e-06,3.767466405406594276e-03,8.369699353352189064e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.075757044777585048e-01,1.000000000000000000e+00
9.041309356689453125e-03,-8.655214332975447178e-04,6.906951894052326679e-04,6.478466616499645170e-07,3.757278202101588249e-03,-1.984724804060533643e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.224623471961528764e-01,0.000000000000000000e+00
9.055137634277343750e-03,-8.654498960822820663e-04,1.399917178787291050e-03,2.972664333356078714e-06,3.736603306606411934e-03,-4.024146182928234339e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.023085721226607347e-02,0.000000000000000000e+00
9.031200781464576721e-03,-8.655214332975447178e-04,-2.451192820444703102e-03,-2.692281441341037862e-06,3.772799391299486160e-03,7.042906363494694233e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.363648495382381032e-01,1.000000000000000000e+00
8.990669623017311096e-03,9.664058597991243005e-05,-4.021142609417438507e-03,4.276174306869506836e-02,3.750629723072052002e-03,-4.433075082488358021e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.339563770088690653e+00,0.000000000000000000e+00
8.950233459472656250e-03,4.587745643220841885e-04,-4.021142143756151199e-03,1.609507575631141663e-02,3.728461451828479767e-03,-4.433137364685535431e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735880215306307761e+01,1.000000000000000000e+00
8.817290887236595154e-03,2.106881147483363748e-04,-1.562616974115371704e-02,-1.103442534804344177e-02,6.031008902937173843e-03,4.605085402727127075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-5.000030454863610974e-01,0.000000000000000000e+00
8.613777346909046173e-03,-6.355309742502868176e-04,-2.446703612804412842e-02,-3.763300552964210510e-02,1.010388322174549103e-02,8.145730942487716675e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.994821355461684931e+00,0.000000000000000000e+00
8.399295620620250702e-03,-1.057674875482916832e-03,-1.814552769064903259e-02,-1.875174976885318756e-02,6.808436475694179535e-03,-6.595718115568161011e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.192605757921025145e+01,0.000000000000000000e+00
8.164977654814720154e-03,-1.947166863828897476e-03,-1.643959991633892059e-02,-3.952467814087867737e-02,-1.178090242319740355e-04,-1.385637670755386353e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.951103741136666514e-01,0.000000000000000000e+00
7.991123013198375702e-03,-2.470090286806225777e-03,-2.062388882040977478e-02,-2.328746579587459564e-02,3.113507991656661034e-03,6.467117369174957275e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087342375613376255e+01,0.000000000000000000e+00
7.750320248305797577e-03,-2.810158766806125641e-03,-2.662540040910243988e-02,-1.513372268527746201e-02,5.612359847873449326e-03,4.996100068092346191e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.197479578608578510e-01,1.000000000000000000e+00
7.661533541977405548e-03,-2.780725946649909019e-03,-8.524617180228233337e-03,1.286366721615195274e-03,5.281303543597459793e-03,-6.601466331630945206e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.212926159116313851e+00,0.000000000000000000e+00
7.568931672722101212e-03,-2.370634116232395172e-03,-7.475512567907571793e-03,1.823340170085430145e-02,3.580827964469790459e-03,-3.394300490617752075e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.165689490697630504e-01,1.000000000000000000e+00
7.437229156494140625e-03,-1.722147455438971519e-03,-8.169977925717830658e-03,2.881791442632675171e-02,-1.335924724116921425e-03,-9.831221401691436768e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.704906544045861949e-01,0.000000000000000000e+00
7.415485568344593048e-03,-1.185955945402383804e-03,-6.317653693258762360e-03,2.381862886250019073e-02,2.754066605120897293e-03,8.181672543287277222e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.017557532834246103e-01,0.000000000000000000e+00
7.300472352653741837e-03,-1.100733294151723385e-03,-1.217129174619913101e-02,3.779511898756027222e-03,3.415418788790702820e-03,1.322804205119609833e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.106300858048549829e+00,1.000000000000000000e+00
7.227897644042968750e-03,-1.103165093809366226e-03,-7.257912307977676392e-03,-1.141684406320564449e-04,3.418032312765717506e-03,5.218356454861350358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.554573840038692367e-01,1.000000000000000000e+00
7.100105285644531250e-03,-1.103522721678018570e-03,-1.277587749063968658e-02,-2.355421565880533308e-05,3.418564563617110252e-03,1.074246392818167806e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.691372242152883398e-01,0.000000000000000000e+00
6.925106048583984375e-03,-1.103522721678018570e-03,-1.749313250184059143e-02,8.896162171367905103e-07,3.418529639020562172e-03,-4.175466870037780609e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.844326431028267432e-01,0.000000000000000000e+00
6.703758146613836288e-03,-1.103594317100942135e-03,-2.213368006050586700e-02,-2.632892119436291978e-06,3.418581560254096985e-03,1.190779016724263784e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.722110990421330978e-01,0.000000000000000000e+00
6.453609559684991837e-03,-1.013078726828098297e-03,-2.421735599637031555e-02,4.021389409899711609e-03,2.629169495776295662e-03,-1.579562015831470490e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.664528626601817496e-01,0.000000000000000000e+00
6.149006076157093048e-03,-1.011791173368692398e-03,-3.045694902539253235e-02,5.773775774287059903e-05,2.627846086397767067e-03,-2.640565253386739641e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.905762226671551485e-01,0.000000000000000000e+00
5.711174104362726212e-03,-7.653140928596258163e-04,-4.316390678286552429e-02,1.095462031662464142e-02,2.018215600401163101e-03,-1.219279039651155472e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.599620662290418993e+00,1.000000000000000000e+00
5.240917205810546875e-03,4.120325902476906776e-04,-4.627460986375808716e-02,5.232872441411018372e-02,1.269057975150644779e-03,-1.498304586857557297e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.706778398703213462e+00,0.000000000000000000e+00
4.770564846694469452e-03,9.894585236907005310e-04,-4.627460986375808716e-02,2.566201426088809967e-02,5.199013394303619862e-04,-1.498306542634963989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.819253418898428265e+01,0.000000000000000000e+00
4.300308413803577423e-03,9.668564889580011368e-04,-4.627460986375808716e-02,-1.004697289317846298e-03,-2.292530989507213235e-04,-1.498305983841419220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.383447873937845074e-01,1.000000000000000000e+00
3.648853395134210587e-03,1.110801706090569496e-03,-6.353787332773208618e-02,6.396269425749778748e-03,-1.815654453821480274e-03,-3.172799199819564819e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-2.156642546550790129e+00,0.000000000000000000e+00
2.997493837028741837e-03,6.547188968397676945e-04,-6.353787332773208618e-02,-2.027060836553573608e-02,-3.402068745344877243e-03,-3.172796592116355896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.674398382379395755e-01,1.000000000000000000e+00
2.346038818359375000e-03,-4.012489225715398788e-04,-6.353786587715148926e-02,-4.693748801946640015e-02,-4.988475702702999115e-03,-3.172796219587326050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320019277835009497e+00,0.000000000000000000e+00
1.639175461605191231e-03,-1.246860018000006676e-03,-7.736054062843322754e-02,-3.758085146546363831e-02,1.617210567928850651e-03,1.321467906236648560e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.368106810508612270e+00,0.000000000000000000e+00
8.193969842977821827e-04,-1.070120371878147125e-03,-8.336912095546722412e-02,7.847525179386138916e-03,2.988459775224328041e-03,2.741327323019504547e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.860846697923980386e+00,0.000000000000000000e+00
2.737045360845513642e-05,-1.071836915798485279e-03,-7.922194898128509521e-02,-8.054699719650670886e-05,2.990799024701118469e-03,3.677821223391219974e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.788929752353787705e-01,0.000000000000000000e+00
-7.081031799316406250e-04,-1.073052873834967613e-03,-7.356046885251998901e-02,-5.743122892454266548e-05,2.992509864270687103e-03,2.617025529616512358e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.446342512070980746e-01,0.000000000000000000e+00
-1.386928604915738106e-03,-1.073052873834967613e-03,-6.789147853851318359e-02,-2.360775397391989827e-07,2.992841880768537521e-03,1.126106567994611396e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.200743770748115224e-01,0.000000000000000000e+00
-2.009296324104070663e-03,-1.073052873834967613e-03,-6.223439052700996399e-02,3.891340440986823523e-07,2.993108006194233894e-03,-2.031578389960486675e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.132519204183960682e-01,0.000000000000000000e+00
-2.575111342594027519e-03,-1.073052873834967613e-03,-5.657752230763435364e-02,3.889149269298286526e-08,2.993334317579865456e-03,-3.924643721120446571e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.144778377557202020e-01,0.000000000000000000e+00
-3.084278199821710587e-03,-1.073052873834967613e-03,-5.092070624232292175e-02,-3.927773661871469812e-08,2.993523608893156052e-03,4.807756681657338049e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.180753025208222340e-01,0.000000000000000000e+00
-3.536891890689730644e-03,-1.073052873834967613e-03,-4.526386037468910217e-02,-4.096160921562841395e-08,2.993687521666288376e-03,5.283148851731311879e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.226208879450506828e-01,1.000000000000000000e+00
-3.932952880859375000e-03,-1.073052873834967613e-03,-3.960700705647468567e-02,-2.562880396794753324e-08,2.993823261931538582e-03,-6.264395668864608524e-10,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.276093386413602815e-01,0.000000000000000000e+00
-4.272460937500000000e-03,-1.073052873834967613e-03,-3.395015001296997070e-02,-1.461629572929723508e-08,2.993926173076033592e-03,-4.132314757043786813e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.328310857461868721e-01,0.000000000000000000e+00
-4.489421844482421875e-03,-7.126712589524686337e-04,-2.227388881146907806e-02,1.601498201489448547e-02,3.570680506527423859e-03,1.153502520173788071e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.799250372109998719e-01,1.000000000000000000e+00
-4.689025692641735077e-03,-7.143163820728659630e-04,-1.995814219117164612e-02,-7.463724614353850484e-05,3.572418121621012688e-03,3.401221329113468528e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.276154733924471429e-01,0.000000000000000000e+00
-4.832076840102672577e-03,-7.168913143686950207e-04,-1.431041676551103592e-02,-1.141641623689793050e-04,3.575069829821586609e-03,5.202096508583053946e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.502914497346083067e-01,0.000000000000000000e+00
-4.947090055793523788e-03,-6.819152622483670712e-04,-1.164025254547595978e-02,1.554713235236704350e-03,3.715088823810219765e-03,2.800123067572712898e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.816670427884047312e-02,1.000000000000000000e+00
-5.010413937270641327e-03,-6.857776897959411144e-04,-6.333490367978811264e-03,-1.722543529467657208e-04,3.719087690114974976e-03,7.856280717533081770e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.340527853706014128e-01,0.000000000000000000e+00
-5.016803741455078125e-03,-6.860637804493308067e-04,-6.426807958632707596e-04,-1.344943575531942770e-05,3.719385946169495583e-03,6.107705303293187171e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.686343269708657999e-01,0.000000000000000000e+00
-5.000782199203968048e-03,-6.859922432340681553e-04,1.653437851928174496e-03,3.276239340266329236e-06,3.694872139021754265e-03,-4.771249950863420963e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.702225673988351673e-02,0.000000000000000000e+00
-4.988098051398992538e-03,-6.859207060188055038e-04,1.291561173275113106e-03,1.881746925391780678e-06,3.675734158605337143e-03,-3.726222203113138676e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.935922404653524609e-02,0.000000000000000000e+00
-4.985046572983264923e-03,-6.859207060188055038e-04,3.039412549696862698e-04,4.113666989269404439e-07,3.671219106763601303e-03,-8.770074055064469576e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.951592944040399402e-02,0.000000000000000000e+00
-4.987239837646484375e-03,-6.859207060188055038e-04,-2.234861894976347685e-04,-3.100130641087162076e-07,3.674520645290613174e-03,6.448644853662699461e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.498060988570642849e-03,0.000000000000000000e+00
