obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-3.488321229815483093e-02,-2.963781298603862524e-05,1.867890357971191406e-02,1.895421064546098933e-06,-3.388393670320510864e-03,5.093319259685813449e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.103489736348805206e-01,1.000000000000000000e+00
-3.475294262170791626e-02,-2.970933928736485541e-05,1.302286703139543533e-02,-1.906574766508128960e-06,-3.388429293408989906e-03,-4.891745675195124932e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.786272871450641730e-01,0.000000000000000000e+00
-3.456420823931694031e-02,-2.970933928736485541e-05,1.887514628469944000e-02,-2.394844500486215111e-07,-3.388433717191219330e-03,-6.914061856377884396e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.963551274900893429e-01,0.000000000000000000e+00
-3.432636335492134094e-02,-2.970933928736485541e-05,2.378017082810401917e-02,-9.139058647633646615e-07,-3.388448152691125870e-03,-2.408227146588615142e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.967193826492308784e-01,0.000000000000000000e+00
-3.402481228113174438e-02,-2.956628850370179862e-05,3.015047684311866760e-02,4.882006123807514086e-06,-3.388385288417339325e-03,1.305350451730191708e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.368690208804206332e-01,0.000000000000000000e+00
-3.369588777422904968e-02,-2.963781298603862524e-05,3.289681300520896912e-02,-3.674084837257396430e-06,-3.388423938304185867e-03,-9.635321021050913259e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.717454028516275155e-01,0.000000000000000000e+00
-3.333292156457901001e-02,-2.963781298603862524e-05,3.629927337169647217e-02,-9.809061793930595741e-07,-3.388439537957310677e-03,-2.631520317208924098e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.339506726273551163e-01,0.000000000000000000e+00
-3.310127183794975281e-02,-2.956628850370179862e-05,2.316610142588615417e-02,2.439039690216304734e-06,-3.388412063941359520e-03,6.510541652460233308e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.306484602283546126e+00,0.000000000000000000e+00
-3.284816816449165344e-02,-2.963781298603862524e-05,2.530645392835140228e-02,-3.597999693738529459e-06,-3.388466546311974525e-03,-9.736826314110658132e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.187301742313507436e-01,0.000000000000000000e+00
-3.253727033734321594e-02,-2.956628850370179862e-05,3.108940087258815765e-02,1.975151235455996357e-06,-3.388453507795929909e-03,5.102055524730531033e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.772035948222267177e-01,0.000000000000000000e+00
-3.218565136194229126e-02,-2.949476220237556845e-05,3.516297042369842529e-02,2.155392621716600843e-06,-3.388415789231657982e-03,5.598337793344398960e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.021911824005754976e-01,0.000000000000000000e+00
-3.181562572717666626e-02,-2.956628850370179862e-05,3.700334206223487854e-02,-2.083967729049618356e-06,-3.388437908142805099e-03,-5.286498208079137839e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.770367593812156304e-01,0.000000000000000000e+00
-3.150214999914169312e-02,-2.956628850370179862e-05,3.134599700570106506e-02,4.073670467619194824e-08,-3.388443263247609138e-03,5.464654506681654311e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.970812371183704670e-01,0.000000000000000000e+00
-3.134012222290039062e-02,-2.963781298603862524e-05,1.620585843920707703e-02,-2.644567302922951058e-06,-3.388475393876433372e-03,-7.010409035501652397e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.500213385706359093e+00,1.000000000000000000e+00
-3.113374672830104828e-02,-2.963781298603862524e-05,2.063436247408390045e-02,7.051936563584604301e-07,-3.388480050489306450e-03,1.869675401167114615e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.522132340998445965e-01,0.000000000000000000e+00
-3.088397905230522156e-02,-2.956628850370179862e-05,2.497429028153419495e-02,2.758514938250300474e-06,-3.388435114175081253e-03,7.202451115517760627e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.390116871080376182e-01,0.000000000000000000e+00
-3.069076500833034515e-02,-2.956628850370179862e-05,1.931816153228282928e-02,-5.924522383793373592e-07,-3.388444893062114716e-03,-1.648701157819232321e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.849333813560573248e-01,1.000000000000000000e+00
-3.043460845947265625e-02,-2.956628850370179862e-05,2.561794780194759369e-02,2.810062937896873336e-07,-3.388441400602459908e-03,6.899690419004400610e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.343625968140311766e-01,0.000000000000000000e+00
-3.032236173748970032e-02,-2.963781298603862524e-05,1.122586615383625031e-02,-3.547305368556408212e-06,-3.388485405594110489e-03,-9.122391020355280489e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.420428517330712070e+00,0.000000000000000000e+00
-3.019208833575248718e-02,-2.949476220237556845e-05,1.302986126393079758e-02,7.516386631323257461e-06,-3.388378070667386055e-03,1.974688530026469380e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.973617952233215067e-01,0.000000000000000000e+00
-3.019962273538112640e-02,-2.956628850370179862e-05,-7.656147354282438755e-04,-3.543630555213894695e-06,-3.376458073034882545e-03,2.323718217667192221e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.196862659777751192e+00,0.000000000000000000e+00
-3.017492219805717468e-02,-2.827882781275548041e-05,2.475197194144129753e-03,5.638490620185621083e-05,-3.389719873666763306e-03,-2.640198799781501293e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.998776869642948373e-01,0.000000000000000000e+00
-3.021602705121040344e-02,-2.820730151142925024e-05,-4.194092005491256714e-03,2.339092816328047775e-06,-3.324480727314949036e-03,1.270821550861001015e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.994117409030937427e-01,0.000000000000000000e+00
-3.028764761984348297e-02,-2.806425072776619345e-05,-7.163898553699254990e-03,5.310112555889645591e-06,-3.324606688693165779e-03,-2.510871581762330607e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-3.341554695603139447e-01,0.000000000000000000e+00
-3.038034401834011078e-02,-2.799272624542936683e-05,-9.265636093914508820e-03,2.932088818852207623e-06,-3.324683057144284248e-03,-1.386013764204108156e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.494509163076983060e-01,0.000000000000000000e+00
-3.039674833416938782e-02,9.596109157428145409e-05,-1.985419075936079025e-03,5.508667323738336563e-03,-2.980383345857262611e-03,6.885831244289875031e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.378581308339243749e-02,0.000000000000000000e+00
-3.047008439898490906e-02,9.302854596171528101e-05,-7.343499921262264252e-03,-1.303574244957417250e-04,-2.977235941216349602e-03,6.164917431306093931e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.859301542926938555e-01,0.000000000000000000e+00
-3.056917153298854828e-02,9.209871495841071010e-05,-9.911356493830680847e-03,-4.053090378874912858e-05,-2.976272720843553543e-03,1.913103551487438381e-05,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.964902228628509828e-01,0.000000000000000000e+00
-3.068923950195312500e-02,9.209871495841071010e-05,-1.200321409851312637e-02,1.192598688248835970e-06,-2.976308576762676239e-03,-5.741866289099561982e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.511877887791882369e-01,1.000000000000000000e+00
-3.075275383889675140e-02,9.202718501910567284e-05,-6.347598042339086533e-03,-4.456212536751991138e-06,-2.976188901811838150e-03,2.094174533340265043e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.592219736839076916e-01,1.000000000000000000e+00
-3.071403503417968750e-02,9.195566235575824976e-05,3.954528365284204483e-03,-4.054576493217609823e-06,-3.037542570382356644e-03,-1.195276738144457340e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.070434898260782586e-01,1.000000000000000000e+00
-3.074560128152370453e-02,9.202718501910567284e-05,-3.230426460504531860e-03,4.104090294276829809e-06,-2.987422980368137360e-03,9.763180278241634369e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.426541806738029661e-02,0.000000000000000000e+00
-3.082237206399440765e-02,9.209871495841071010e-05,-7.677481975406408310e-03,2.677132897588307969e-06,-2.987497719004750252e-03,-1.271599785468424670e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.823898859478841228e-01,0.000000000000000000e+00
-3.095684014260768890e-02,9.224176756106317043e-05,-1.344857085496187210e-02,6.329363714030478150e-06,-2.987649058923125267e-03,-2.991278279296238907e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.205708869574919628e-01,1.000000000000000000e+00
-3.113603591918945312e-02,9.217023762175813317e-05,-1.792198047041893005e-02,-3.043109700229251757e-06,-2.987575950101017952e-03,1.413127620253362693e-06,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-4.952529118113282447e-01,1.000000000000000000e+00
-3.114261664450168610e-02,9.202718501910567284e-05,-6.536089931614696980e-04,-6.803354153817053884e-06,-2.987409243360161781e-03,3.219002564947004430e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696192240125122597e+00,1.000000000000000000e+00
-3.109436109662055969e-02,9.231329022441059351e-05,4.919609986245632172e-03,6.389568625309038907e-06,-3.063046373426914215e-03,-1.488205743953585625e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.593352202320051259e-01,0.000000000000000000e+00
-3.099384345114231110e-02,9.238481288775801659e-05,1.005119457840919495e-02,2.262020188936730847e-06,-3.062995616346597672e-03,5.918051328990259208e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.331013138554510089e-01,0.000000000000000000e+00
-3.085174597799777985e-02,9.238481288775801659e-05,1.421247236430644989e-02,-8.880380732989578974e-07,-3.063003299757838249e-03,-2.372825349539198214e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.319188776063842550e-01,0.000000000000000000e+00
-3.077821806073188782e-02,4.480099596548825502e-04,7.687722332775592804e-03,1.580397412180900574e-02,-3.389045596122741699e-03,-6.520845927298069000e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.617767028657415285e-01,0.000000000000000000e+00
-3.058633767068386078e-02,3.381824353709816933e-04,1.832107827067375183e-02,-4.881208296865224838e-03,-2.531212288886308670e-03,1.715655624866485596e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.006344650206831481e+01,0.000000000000000000e+00
-3.057003021240234375e-02,3.341770207043737173e-04,1.669952296651899815e-03,-1.789001689758151770e-04,-2.556076273322105408e-03,-4.838038294110447168e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.169721514510848159e+01,1.000000000000000000e+00
-3.050374984741210938e-02,3.349637845531105995e-04,6.619502790272235870e-03,3.567575913621112704e-05,-2.555595943704247475e-03,9.345953912998083979e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.173343016672287131e-01,0.000000000000000000e+00
-3.049402311444282532e-02,3.350353217683732510e-04,9.699302609078586102e-04,1.683233449512044899e-06,-2.555571729317307472e-03,4.470343242246599402e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.659417327396845110e-01,0.000000000000000000e+00
-3.043499030172824860e-02,3.349637845531105995e-04,5.901797674596309662e-03,-2.564079750300152227e-06,-2.555601065978407860e-03,-6.643204528700152878e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.172865991016439846e-01,0.000000000000000000e+00
-3.033199347555637360e-02,3.351068589836359024e-04,1.029753964394330978e-02,6.723573733324883506e-06,-2.555513521656394005e-03,1.747853843880875502e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.592667447973883821e-01,0.000000000000000000e+00
-3.017768822610378265e-02,3.351068589836359024e-04,1.542635541409254074e-02,-1.545078589515469503e-06,-2.555529121309518814e-03,-4.254910095369268674e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.274534212069041939e-01,0.000000000000000000e+00
-2.996206283569335938e-02,3.350353217683732510e-04,2.156411483883857727e-02,-2.841806463038665242e-06,-2.555562416091561317e-03,-7.293102726180222817e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.222180214147179367e-01,0.000000000000000000e+00
-2.971086464822292328e-02,3.350353217683732510e-04,2.511832490563392639e-02,8.664795814183889888e-07,-2.555557992309331894e-03,2.143098072338034399e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.603022001410838282e-01,1.000000000000000000e+00
-2.943649329245090485e-02,3.350353217683732510e-04,2.743944153189659119e-02,-1.278537183679873124e-06,-2.555568004027009010e-03,-3.136907480438821949e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.346773647592630130e-01,0.000000000000000000e+00
-2.913847006857395172e-02,3.350353217683732510e-04,2.979841828346252441e-02,2.751239662757143378e-07,-2.555571496486663818e-03,6.945080599507491570e-08,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.360975745283979410e-01,0.000000000000000000e+00
-2.878150902688503265e-02,3.351068589836359024e-04,3.569870814681053162e-02,3.090835434704786167e-06,-2.555536571890115738e-03,7.811031537130475044e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.843320238557143664e-01,0.000000000000000000e+00
-2.836551703512668610e-02,3.351068589836359024e-04,4.159788042306900024e-02,-6.765124567209568340e-07,-2.555539365857839584e-03,-1.664946438495462644e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.783211557229346322e-01,1.000000000000000000e+00
-2.796478196978569031e-02,5.840158555656671524e-04,4.015493392944335938e-02,1.106207538396120071e-02,-2.632974646985530853e-03,-1.548613538034260273e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.733726807836564521e-01,0.000000000000000000e+00
-2.746772766113281250e-02,3.641819930635392666e-04,4.795604199171066284e-02,-9.767369367182254791e-03,-9.175500017590820789e-04,3.430864959955215454e-02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.053736607898182953e+01,0.000000000000000000e+00
-2.697620354592800140e-02,3.594612935557961464e-04,4.916169494390487671e-02,-2.092090144287794828e-04,-9.203589870594441891e-04,-5.439806409412994981e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.996720561976914610e+00,0.000000000000000000e+00
-2.654170989990234375e-02,3.608918050304055214e-04,4.344589263200759888e-02,6.372800999088212848e-05,-9.195103775709867477e-04,1.655074629525188357e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.151484735281709249e-01,1.000000000000000000e+00
-2.626752853393554688e-02,3.609633422456681728e-04,2.742175757884979248e-02,1.676842089182173368e-06,-9.194845333695411682e-04,4.200803687126608565e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.599836385206049316e+00,1.000000000000000000e+00
-2.594652213156223297e-02,3.610348794609308243e-04,3.210049122571945190e-02,1.962915803233045153e-06,-9.194621816277503967e-04,4.991780997443129309e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.657737693746735186e-01,0.000000000000000000e+00
-2.568206749856472015e-02,3.609633422456681728e-04,2.644443139433860779e-02,-1.747649207572976593e-06,-9.194911108352243900e-04,-4.371800059743691236e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.920460681728734187e-01,1.000000000000000000e+00
