obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.366587579250335693e-01,3.041491610929369926e-03,-2.646770793944597244e-03,-1.919716596603393555e-04,2.921250276267528534e-02,-6.861637230031192303e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.939297385311142818e-01,0.000000000000000000e+00
1.366509497165679932e-01,3.040204057469964027e-03,-7.747645722702145576e-04,-5.608414721791632473e-05,2.920245379209518433e-02,-2.009314048336818814e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.894827406577839213e-01,0.000000000000000000e+00
1.366541832685470581e-01,3.040347015485167503e-03,3.366199671290814877e-04,7.181328783190110698e-06,2.919702604413032532e-02,-1.056363253155723214e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.422781742396608706e-02,0.000000000000000000e+00
1.365865767002105713e-01,3.029582556337118149e-03,-6.673399358987808228e-03,-4.759073199238628149e-04,2.911036089062690735e-02,-1.733681769110262394e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.499147655451504857e-01,1.000000000000000000e+00
1.366443634033203125e-01,3.639588365331292152e-03,5.171410739421844482e-03,2.710119262337684631e-02,2.971346862614154816e-02,1.206214167177677155e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.457560267516774921e+00,1.000000000000000000e+00
1.367021501064300537e-01,3.649673424661159515e-03,5.171411670744419098e-03,4.344973422121256590e-04,3.031657822430133820e-02,1.206215564161539078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.782606013353126073e+01,0.000000000000000000e+00
1.367599517107009888e-01,3.059730632230639458e-03,5.171412602066993713e-03,-2.623219601809978485e-02,3.091969341039657593e-02,1.206215750426054001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.219387166740940387e+00,0.000000000000000000e+00
1.367541253566741943e-01,3.051362000405788422e-03,-5.938979447819292545e-04,-3.750760806724429131e-04,3.092743828892707825e-02,1.507048000348731875e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.260329199255004440e+01,0.000000000000000000e+00
1.367456465959548950e-01,3.054795321077108383e-03,-8.715469157323241234e-04,1.565893908264115453e-04,3.094232827425003052e-02,2.900247636716812849e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.895612133816371170e-02,0.000000000000000000e+00
1.367425024509429932e-01,3.054723842069506645e-03,-3.207008412573486567e-04,-2.096416437780135311e-06,3.094751387834548950e-02,1.009017214528284967e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.627569361988093988e-02,0.000000000000000000e+00
1.367431581020355225e-01,3.054723842069506645e-03,6.329410825856029987e-05,2.510795411581057124e-07,3.094648942351341248e-02,-1.993402474909089506e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.577701305476409743e-02,0.000000000000000000e+00
1.366572380065917969e-01,3.041026648133993149e-03,-8.480111137032508850e-03,-6.056478014215826988e-04,3.083638660609722137e-02,-2.201892202720046043e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.542103432343697289e-01,0.000000000000000000e+00
1.365903913974761963e-01,3.030190477147698402e-03,-6.602522917091846466e-03,-4.815318970941007137e-04,3.075089305639266968e-02,-1.709923148155212402e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.034222343120504206e-01,0.000000000000000000e+00
1.365426033735275269e-01,3.022429998964071274e-03,-4.724050406366586685e-03,-3.418236738070845604e-04,3.068965114653110504e-02,-1.224663108587265015e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.992839025161501354e-01,0.000000000000000000e+00
1.365137994289398193e-01,3.017744980752468109e-03,-2.846114570274949074e-03,-2.058536483673378825e-04,3.065275959670543671e-02,-7.379164453595876694e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.948640815592597164e-01,0.000000000000000000e+00
1.365038901567459106e-01,3.016171511262655258e-03,-9.683432290330529213e-04,-7.003662176430225372e-05,3.064020536839962006e-02,-2.511750790290534496e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.905181443011514375e-01,0.000000000000000000e+00
1.364012658596038818e-01,2.999756252393126488e-03,-1.013191603124141693e-02,-7.267051842063665390e-04,3.050873242318630219e-02,-2.629555296152830124e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.252646411771923152e-01,0.000000000000000000e+00
1.363176405429840088e-01,2.986094914376735687e-03,-8.255746215581893921e-03,-6.034421385265886784e-04,3.040184825658798218e-02,-2.137621631845831871e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.070974532068845519e-01,0.000000000000000000e+00
1.362529695034027100e-01,2.975688083097338676e-03,-6.378536112606525421e-03,-4.616748483385890722e-04,3.031916543841362000e-02,-1.653595245443284512e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.030102776461930603e-01,0.000000000000000000e+00
1.362073868513107300e-01,2.968356711789965630e-03,-4.502115305513143539e-03,-3.257703792769461870e-04,3.026080690324306488e-02,-1.167272217571735382e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.985428927464667481e-01,0.000000000000000000e+00
1.361807882785797119e-01,2.964065177366137505e-03,-2.625945257022976875e-03,-1.900387287605553865e-04,3.022675216197967529e-02,-6.809440674260258675e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.941822927605656446e-01,0.000000000000000000e+00
1.361731588840484619e-01,2.962849102914333344e-03,-7.499164785258471966e-04,-5.430101009551435709e-05,3.021703287959098816e-02,-1.944342657225206494e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898306201891060141e-01,0.000000000000000000e+00
1.361765861511230469e-01,2.962992293760180473e-03,3.453031531535089016e-04,7.599744549224851653e-06,3.021147288382053375e-02,-1.081388763850554824e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.086175551969972730e-02,0.000000000000000000e+00
1.361808776855468750e-01,2.963206730782985687e-03,4.398879245854914188e-04,9.450328434468246996e-06,3.020438924431800842e-02,-1.378340966766700149e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.181417577355688309e-03,0.000000000000000000e+00
1.361825019121170044e-01,2.963278209790587425e-03,1.624597643967717886e-04,3.387004198884824291e-06,3.020177409052848816e-02,-5.093776417197659612e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.784870880673295801e-02,0.000000000000000000e+00
1.361821144819259644e-01,2.963278209790587425e-03,-3.494986594887450337e-05,-7.305156373149657156e-07,3.020233102142810822e-02,1.093993978429352865e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.273620116572260486e-02,0.000000000000000000e+00
1.361814439296722412e-01,2.963278209790587425e-03,-7.062042277539148927e-05,-1.470819597670924850e-06,3.020346350967884064e-02,2.213419793406501412e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.614331212645538471e-03,1.000000000000000000e+00
1.361811608076095581e-01,2.963278209790587425e-03,-3.230450238334015012e-05,-6.721117529195907991e-07,3.020398132503032684e-02,1.013145993056241423e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.809246046074576952e-03,0.000000000000000000e+00
1.361811608076095581e-01,2.963278209790587425e-03,1.832529960665851831e-06,4.468714820404784405e-08,3.020394593477249146e-02,-6.439789217438374180e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.051381041544232176e-03,1.000000000000000000e+00
1.361160278320312500e-01,2.953014336526393890e-03,-6.425344385206699371e-03,-4.531240265350788832e-04,3.012038953602313995e-02,-1.671151607297360897e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-6.590568830821854629e-01,1.000000000000000000e+00
1.360699683427810669e-01,2.945396816357970238e-03,-4.551225341856479645e-03,-3.361586714163422585e-04,3.006152436137199402e-02,-1.176961581222712994e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.982760540964889628e-01,0.000000000000000000e+00
1.360427886247634888e-01,2.940998179838061333e-03,-2.675345167517662048e-03,-1.937990018632262945e-04,3.002684935927391052e-02,-6.935717537999153137e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.943211395001682718e-01,0.000000000000000000e+00
1.360346823930740356e-01,2.939710626378655434e-03,-8.001031237654387951e-04,-5.787691407022066414e-05,3.001648001372814178e-02,-2.075005759252235293e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.898663060106997591e-01,0.000000000000000000e+00
1.360383927822113037e-01,3.004584228619933128e-03,2.671977272257208824e-04,2.880211919546127319e-03,3.012277372181415558e-02,2.125826198607683182e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.201814818170718002e-01,1.000000000000000000e+00
1.360296308994293213e-01,3.000578843057155609e-03,-8.934465004131197929e-04,-1.817721204133704305e-04,3.013629652559757233e-02,2.632725809235125780e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.976166752347054967e-01,0.000000000000000000e+00
1.360221803188323975e-01,2.999720629304647446e-03,-7.496807957068085670e-04,-3.752242628252133727e-05,3.014823794364929199e-02,2.324159431736916304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.566449599631880574e-02,0.000000000000000000e+00
1.360203772783279419e-01,2.999649150297045708e-03,-1.795855932869017124e-04,-2.948849669337505475e-06,3.015113435685634613e-02,5.628137660096399486e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.699261553373702327e-02,0.000000000000000000e+00
1.360216140747070312e-01,2.999720629304647446e-03,1.197600286104716361e-04,2.648555664563900791e-06,3.014920651912689209e-02,-3.743916749954223633e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.050727698696078960e-03,0.000000000000000000e+00
1.360228508710861206e-01,2.999792108312249184e-03,1.275034155696630478e-04,2.653241836014785804e-06,3.014716133475303650e-02,-3.989573815488256514e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.937575664700545985e-04,0.000000000000000000e+00
1.360232383012771606e-01,2.999792108312249184e-03,4.114849434699863195e-05,8.563986284571001306e-07,3.014649264514446259e-02,-1.287855593545828015e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.666092585542628512e-03,0.000000000000000000e+00
1.360231339931488037e-01,2.999792108312249184e-03,-1.375447209284175187e-05,-2.881194802739628358e-07,3.014671057462692261e-02,4.305210495658684522e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.727733093550455123e-03,0.000000000000000000e+00
1.360229551792144775e-01,2.999792108312249184e-03,-2.088901237584650517e-05,-4.346628941220842535e-07,3.014703281223773956e-02,6.523351657961029559e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.267594211981531771e-04,0.000000000000000000e+00
1.360228508710861206e-01,2.999792108312249184e-03,-8.529626029485370964e-06,-1.806223366429549060e-07,3.014716319739818573e-02,2.680327270354609936e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.232695483665224856e-03,0.000000000000000000e+00
1.360228508710861206e-01,2.999792108312249184e-03,1.173069222204503603e-06,2.357577777445385436e-08,3.014714457094669342e-02,-3.897262672580836806e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.376858716057199672e-04,0.000000000000000000e+00
1.360536515712738037e-01,3.001186763867735863e-03,3.144524293020367622e-03,6.274448969634249806e-05,3.009657189249992371e-02,-9.842549916356801987e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.424231133820458961e-01,1.000000000000000000e+00
1.360650956630706787e-01,3.909561783075332642e-03,1.147388247773051262e-03,4.037077352404594421e-02,3.009919449687004089e-02,5.246611544862389565e-05,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.027905045034560594e+00,1.000000000000000000e+00
1.360765397548675537e-01,4.217908252030611038e-03,1.147388364188373089e-03,1.370410993695259094e-02,3.010183572769165039e-02,5.246663204161450267e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.733882680864734738e+01,0.000000000000000000e+00
1.360879838466644287e-01,3.926226869225502014e-03,1.147388364188373089e-03,-1.296255458146333694e-02,3.010445088148117065e-02,5.246718501439318061e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.334927562763482456e-02,0.000000000000000000e+00
1.361935585737228394e-01,3.038845025002956390e-03,1.293987501412630081e-02,-3.939278796315193176e-02,2.774385921657085419e-02,-4.721186682581901550e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.647264129242329123e+00,1.000000000000000000e+00
1.362144500017166138e-01,3.039488801732659340e-03,2.112626098096370697e-03,2.548149677750188857e-05,2.772879227995872498e-02,-2.916407247539609671e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.363450175862263691e+01,0.000000000000000000e+00
1.361691504716873169e-01,3.032836830243468285e-03,-4.540355876088142395e-03,-3.017889102920889854e-04,2.771675959229469299e-02,-2.619713486637920141e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-2.680125506701347415e-01,1.000000000000000000e+00
1.361423432826995850e-01,3.028473816812038422e-03,-2.643671585246920586e-03,-1.944585528690367937e-04,2.768253721296787262e-02,-6.844279123470187187e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.960671771717912293e-01,0.000000000000000000e+00
1.361344307661056519e-01,3.027186496183276176e-03,-7.775441044941544533e-04,-5.664946002070792019e-05,2.767246402800083160e-02,-2.015330392168834805e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.889224154105022535e-01,0.000000000000000000e+00
1.362442076206207275e-01,3.266689833253622055e-03,1.035958155989646912e-02,1.063338946551084518e-02,2.827803604304790497e-02,1.211145520210266113e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.778677285258623231e+00,1.000000000000000000e+00
1.363509148359298706e-01,2.996788127347826958e-03,7.968587800860404968e-03,-1.204829569905996323e-02,3.095024824142456055e-02,5.344442650675773621e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023722284026806761e+01,0.000000000000000000e+00
1.363527327775955200e-01,2.991566667333245277e-03,1.803555060178041458e-04,-2.323509979760274291e-04,3.094616532325744629e-02,-7.956079207360744476e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.141533142471577733e+01,0.000000000000000000e+00
1.363651305437088013e-01,2.993927104398608208e-03,1.261859899386763573e-03,1.051850413205102086e-04,3.092625178396701813e-02,-3.875221882481127977e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.264634775971155978e-01,0.000000000000000000e+00
1.363431960344314575e-01,2.992961322888731956e-03,-2.248414559289813042e-03,-4.401774276630021632e-05,3.096244856715202332e-02,7.045742240734398365e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.968555759460784316e-02,1.000000000000000000e+00
1.363261193037033081e-01,2.992103109136223793e-03,-1.753021613694727421e-03,-3.791592826019041240e-05,3.099064715206623077e-02,5.489328177645802498e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.843007648159769474e-02,0.000000000000000000e+00
1.363223046064376831e-01,2.991888439282774925e-03,-3.824528539553284645e-04,-8.209664883906953037e-06,3.099677897989749908e-02,1.197623205371201038e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.368577284258236659e-01,0.000000000000000000e+00
