obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.598730981349945068e-01,4.078969825059175491e-03,3.762117028236389160e-02,-1.182873249053955078e-01,-3.788369474932551384e-03,6.756443381309509277e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.496569972790088521e+00,0.000000000000000000e+00
1.608142852783203125e-01,2.433703048154711723e-03,5.077727884054183960e-02,-7.357623428106307983e-02,3.904399275779724121e-02,8.567023277282714844e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-4.434111701566251784e-01,0.000000000000000000e+00
1.615456640720367432e-01,8.362150401808321476e-04,4.864609614014625549e-02,-7.188575714826583862e-02,6.300629675388336182e-02,4.789254069328308105e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.762076404252746364e+00,0.000000000000000000e+00
1.622583419084548950e-01,-6.778383394703269005e-04,6.791301071643829346e-02,-6.757923960685729980e-02,6.579086184501647949e-02,5.499979853630065918e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.128056305739598564e+01,0.000000000000000000e+00
1.628381758928298950e-01,-1.612999476492404938e-03,5.708369612693786621e-02,-4.160014167428016663e-02,6.673433631658554077e-02,1.894227042794227600e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.236441961253274613e+01,0.000000000000000000e+00
1.633450537919998169e-01,-1.957251923158764839e-03,5.271423608064651489e-02,-1.521566789597272873e-02,6.472312659025192261e-02,-4.023630172014236450e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.696803226266117237e+00,0.000000000000000000e+00
1.637944281101226807e-01,-1.731803407892584801e-03,4.989961534738540649e-02,1.022362429648637772e-02,5.981186032295227051e-02,-9.823401272296905518e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.094552999967679074e-01,1.000000000000000000e+00
1.640399992465972900e-01,-1.117076841183006763e-03,2.910810336470603943e-02,2.750173211097717285e-02,5.530349537730216980e-02,-9.018103778362274170e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.485901172484983990e+00,0.000000000000000000e+00
1.641650199890136719e-01,-3.690624143928289413e-04,1.822762563824653625e-02,3.344580903649330139e-02,4.963563755154609680e-02,-1.133625358343124390e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.201265183500791256e-01,0.000000000000000000e+00
1.641762703657150269e-01,3.868198255077004433e-04,7.050704210996627808e-03,3.378019481897354126e-02,4.377626255154609680e-02,-1.171911805868148804e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.130175758505718608e-01,0.000000000000000000e+00
1.640591621398925781e-01,1.039025839418172836e-03,-6.432725582271814346e-03,2.913058921694755554e-02,3.855915367603302002e-02,-1.043448224663734436e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.707171412261932364e-01,0.000000000000000000e+00
1.640393286943435669e-01,1.630756887607276440e-03,2.751620020717382431e-03,2.641452290117740631e-02,3.387537226080894470e-02,-9.367752075195312500e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.673731948523088153e-01,1.000000000000000000e+00
1.639379560947418213e-01,2.056190976873040199e-03,-6.594287697225809097e-03,1.898458786308765411e-02,3.037415444850921631e-02,-7.002653926610946655e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.758016802038060877e-01,0.000000000000000000e+00
1.636547148227691650e-01,3.024468431249260902e-03,-2.036556787788867950e-02,4.318090528249740601e-02,2.250842936336994171e-02,-1.573139727115631104e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.251134810728667723e+00,1.000000000000000000e+00
1.633335053920745850e-01,3.414425766095519066e-03,-2.859017252922058105e-02,1.737888902425765991e-02,1.902648806571960449e-02,-6.963866204023361206e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.778011644217486920e+00,0.000000000000000000e+00
1.629716902971267700e-01,3.276739036664366722e-03,-3.695953637361526489e-02,-6.128165405243635178e-03,1.979049481451511383e-02,1.528022717684507370e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.047057836557583776e+01,0.000000000000000000e+00
1.627247780561447144e-01,3.225884400308132172e-03,-2.474882081151008606e-02,-2.265873365104198456e-03,1.983928866684436798e-02,9.641971555538475513e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.125108869133689105e+01,0.000000000000000000e+00
1.625212728977203369e-01,3.213582094758749008e-03,-2.025879733264446259e-02,-5.457924562506377697e-04,1.973995566368103027e-02,-1.986534101888537407e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.889231676869094656e-01,0.000000000000000000e+00
1.623599976301193237e-01,3.203890286386013031e-03,-1.604294404387474060e-02,-4.292981175240129232e-04,1.966119743883609772e-02,-1.574824214912950993e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.457646844345575232e-01,0.000000000000000000e+00
1.622310578823089600e-01,3.885135753080248833e-03,-1.304934453219175339e-02,3.027622029185295105e-02,1.980834826827049255e-02,2.942898310720920563e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.995313031885035615e+00,1.000000000000000000e+00
1.621021330356597900e-01,3.966352902352809906e-03,-1.304934453219175339e-02,3.609553445130586624e-03,1.995548233389854431e-02,2.942872000858187675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805908641429508421e+01,0.000000000000000000e+00
1.619730889797210693e-01,3.447649534791707993e-03,-1.304934453219175339e-02,-2.305711247026920319e-02,2.010262198746204376e-02,2.942870836704969406e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.296061254178663802e+00,0.000000000000000000e+00
1.618646681308746338e-01,2.590844640508294106e-03,-1.780079677700996399e-02,-3.818780556321144104e-02,2.696930430829524994e-02,1.373336017131805420e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761855203762767275e+00,0.000000000000000000e+00
1.617944687604904175e-01,2.345225773751735687e-03,-8.935272693634033203e-03,-1.097995601594448090e-02,2.882136031985282898e-02,3.697444871068000793e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258985002104286544e+01,1.000000000000000000e+00
1.617427766323089600e-01,2.343330299481749535e-03,-5.291147157549858093e-03,-9.597068856237456203e-05,2.886246331036090851e-02,7.276000687852501869e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.874809894933548549e-01,0.000000000000000000e+00
1.617309600114822388e-01,2.343974076211452484e-03,-1.235279487445950508e-03,1.725125548546202481e-05,2.887349203228950500e-02,1.567633589729666710e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.057403818204896595e-01,0.000000000000000000e+00
1.616444587707519531e-01,2.339003141969442368e-03,-8.653050288558006287e-03,-2.325817767996340990e-04,2.883362025022506714e-02,-8.456795476377010345e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.594342981037296436e-01,1.000000000000000000e+00
1.616001129150390625e-01,2.336428267881274223e-03,-4.431670997291803360e-03,-1.231533387908712029e-04,2.881409600377082825e-02,-4.307348281145095825e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.286696784869583610e-01,0.000000000000000000e+00
1.615983992815017700e-01,2.336499746888875961e-03,-2.094652736559510231e-04,-5.758483894169330597e-06,2.881474792957305908e-02,-2.040913022938184440e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.224900812318850285e-01,0.000000000000000000e+00
1.616111695766448975e-01,2.337215002626180649e-03,1.277075847610831261e-03,2.500451955711469054e-05,2.879653312265872955e-02,-3.815198724623769522e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.062349587554116681e-01,0.000000000000000000e+00
1.616656333208084106e-01,2.341363346204161644e-03,5.483968649059534073e-03,1.681035209912806749e-04,2.876272238790988922e-02,-6.762544508092105389e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.529922275453077685e-01,1.000000000000000000e+00
1.616582870483398438e-01,2.341220388188958168e-03,-7.670676568523049355e-04,-1.300861458730651066e-05,2.877540886402130127e-02,2.282496716361492872e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.714024628458659549e-01,0.000000000000000000e+00
1.616366356611251831e-01,2.340290462598204613e-03,-2.232129219919443130e-03,-4.301474837120622396e-05,2.881032042205333710e-02,6.638110498897731304e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.478617763035252608e-01,0.000000000000000000e+00
1.616497933864593506e-01,2.340862760320305824e-03,1.330903382040560246e-03,2.352526280446909368e-05,2.879066392779350281e-02,-3.951268736273050308e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.079213601176761128e-02,1.000000000000000000e+00
1.616405546665191650e-01,2.340576611459255219e-03,-9.505543857812881470e-04,-1.626214907446410507e-05,2.880572341382503510e-02,2.818546199705451727e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.746121057177376201e-02,0.000000000000000000e+00
1.616304367780685425e-01,2.340147504583001137e-03,-1.026804093271493912e-03,-1.939852154464460909e-05,2.882185392081737518e-02,3.044290060643106699e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.231023965077355342e-03,0.000000000000000000e+00
1.616270989179611206e-01,2.340076025575399399e-03,-3.504646301735192537e-04,-6.631516953348182142e-06,2.882760204374790192e-02,1.038360060192644596e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.740503797649566309e-02,0.000000000000000000e+00
1.616282463073730469e-01,2.340147504583001137e-03,1.036610774463042617e-04,1.952257434822968207e-06,2.882635220885276794e-02,-3.068207297474145889e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.469524076942875013e-02,0.000000000000000000e+00
1.615776121616363525e-01,2.337215002626180649e-03,-5.035548936575651169e-03,-1.306629565078765154e-04,2.880194038152694702e-02,-4.936947370879352093e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.158475444079779759e-01,1.000000000000000000e+00
1.616084128618240356e-01,2.338538179174065590e-03,3.145547118037939072e-03,5.695043000741861761e-05,2.875434421002864838e-02,-9.303881088271737099e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.607957829614375111e-01,1.000000000000000000e+00
1.616106927394866943e-01,2.338752849027514458e-03,2.331464056624099612e-04,8.092266398307401687e-06,2.875096164643764496e-02,-6.931139796506613493e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.913866792105217485e-01,0.000000000000000000e+00
1.616024076938629150e-01,2.338502323254942894e-03,-8.514160290360450745e-04,-1.589755083841737360e-05,2.876402251422405243e-02,2.517491520848125219e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.230387790222380318e-02,0.000000000000000000e+00
1.616414040327072144e-01,2.341470681130886078e-03,3.935299348086118698e-03,1.268479973077774048e-04,2.873920090496540070e-02,-4.823783820029348135e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.400001399433765226e-01,1.000000000000000000e+00
1.616291105747222900e-01,2.340934239327907562e-03,-1.264362945221364498e-03,-2.577715895313303918e-05,2.875854447484016418e-02,3.740482497960329056e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.665682881277291472e-01,0.000000000000000000e+00
1.616089791059494019e-01,2.340076025575399399e-03,-2.057204721495509148e-03,-3.888409992214292288e-05,2.878991886973381042e-02,6.082124891690909863e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.041880590793937245e-02,0.000000000000000000e+00
1.616000235080718994e-01,2.339789876714348793e-03,-9.059765143319964409e-04,-1.694954335107468069e-05,2.880376763641834259e-02,2.678044256754219532e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.146556117362784732e-01,0.000000000000000000e+00
1.616327315568923950e-01,2.341113053262233734e-03,3.342221723869442940e-03,5.951541606918908656e-05,2.875310555100440979e-02,-9.874773677438497543e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.718681134742471084e-01,1.000000000000000000e+00
1.616243422031402588e-01,2.340934239327907562e-03,-8.513823268003761768e-04,-1.289743158849887550e-05,2.876607142388820648e-02,2.512896608095616102e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.486699705707735575e-01,0.000000000000000000e+00
1.616087853908538818e-01,2.340290462598204613e-03,-1.603611744940280914e-03,-2.991864494106266648e-05,2.879046648740768433e-02,4.738851857837289572e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.612532976279240415e-02,1.000000000000000000e+00
1.616013497114181519e-01,2.340004546567797661e-03,-7.489890558645129204e-04,-1.402410543960286304e-05,2.880188077688217163e-02,2.213234547525644302e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.507982351418164058e-02,1.000000000000000000e+00
1.616017371416091919e-01,2.340004546567797661e-03,3.357300010975450277e-05,6.274919996940298006e-07,2.880142442882061005e-02,-9.918590876623056829e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.156163697725759221e-02,0.000000000000000000e+00
1.616043150424957275e-01,2.340147504583001137e-03,2.594625111669301987e-04,4.853757218370446935e-06,2.879753895103931427e-02,-7.666180317755788565e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.246202872925451288e-02,0.000000000000000000e+00
1.616057455539703369e-01,2.340218983590602875e-03,1.543081743875518441e-04,2.884349669329822063e-06,2.879522927105426788e-02,-4.557674037641845644e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.060510631161548645e-02,0.000000000000000000e+00
1.616309136152267456e-01,2.341363346204161644e-03,2.574601676315069199e-03,5.114176383358426392e-05,2.875613979995250702e-02,-7.608472951687872410e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.706875995462059148e-01,0.000000000000000000e+00
1.616213768720626831e-01,2.340934239327907562e-03,-9.708799188956618309e-04,-2.110856257786508650e-05,2.877091243863105774e-02,2.870864700525999069e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.598769595000426591e-01,0.000000000000000000e+00
1.617535650730133057e-01,2.982411300763487816e-03,1.242754608392715454e-02,2.849515527486801147e-02,2.955145575106143951e-02,1.561064086854457855e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.403941367841283316e+00,1.000000000000000000e+00
1.618814468383789062e-01,3.034553490579128265e-03,1.237247791141271591e-02,2.307799644768238068e-03,2.996423467993736267e-02,8.255301043391227722e-03,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.204022479027386794e+00,0.000000000000000000e+00
1.619896888732910156e-01,2.623138483613729477e-03,1.413640100508928299e-02,-1.822186820209026337e-02,2.670406922698020935e-02,-6.520350277423858643e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.317403908688930869e-01,0.000000000000000000e+00
1.620360314846038818e-01,2.619204577058553696e-03,4.731321241706609726e-03,-1.762783213052898645e-04,2.663372457027435303e-02,-1.367737888358533382e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.183518627405149104e+01,0.000000000000000000e+00
1.620220243930816650e-01,2.621350344270467758e-03,-1.434387173503637314e-03,9.398125985171645880e-05,2.665486745536327362e-02,4.108081047888845205e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.289980950620368105e-01,0.000000000000000000e+00
