obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-1.636103689670562744e-01,1.508124824613332748e-02,4.312228038907051086e-02,-2.709550783038139343e-02,-1.107965260744094849e-01,1.132644563913345337e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.438026167615131801e-01,0.000000000000000000e+00
-1.632423400878906250e-01,1.431842800229787827e-02,4.195920377969741821e-02,-3.429389372467994690e-02,-1.159240156412124634e-01,-1.025497764348983765e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.174491785125953314e+00,0.000000000000000000e+00
-1.627472937107086182e-01,1.405099406838417053e-02,4.948835819959640503e-02,-1.188733149319887161e-02,-1.159033700823783875e-01,4.122871323488652706e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.035318174982563200e+01,0.000000000000000000e+00
-1.623087823390960693e-01,1.393075939267873764e-02,4.279591143131256104e-02,-5.261703860014677048e-03,-1.148499399423599243e-01,2.106769755482673645e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.978500025357061265e-01,1.000000000000000000e+00
-1.618636101484298706e-01,1.380702015012502670e-02,4.344305023550987244e-02,-5.418073851615190506e-03,-1.137819066643714905e-01,2.136015519499778748e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.606856130271012262e-02,0.000000000000000000e+00
-1.614116728305816650e-01,1.368027646094560623e-02,4.409939423203468323e-02,-5.550175439566373825e-03,-1.126985028386116028e-01,2.166818082332611084e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.767896448276246701e-02,0.000000000000000000e+00
-1.609529554843902588e-01,1.355145964771509171e-02,4.476506263017654419e-02,-5.641083698719739914e-03,-1.115986257791519165e-01,2.199753001332283020e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.959997718718781812e-02,0.000000000000000000e+00
-1.604872643947601318e-01,1.342063862830400467e-02,4.543960839509963989e-02,-5.733062978833913803e-03,-1.104820519685745239e-01,2.233149483799934387e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.108076711113355373e-02,0.000000000000000000e+00
-1.598177850246429443e-01,1.375087257474660873e-02,6.525123119354248047e-02,1.480463054031133652e-02,-1.087894439697265625e-01,3.385252505540847778e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.177801906415903765e+00,1.000000000000000000e+00
-1.591476500034332275e-01,1.356147322803735733e-02,6.539462506771087646e-02,-8.302283473312854767e-03,-1.071824878454208374e-01,3.213923424482345581e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.280930280680962596e-01,0.000000000000000000e+00
-1.584703475236892700e-01,1.336663682013750076e-02,6.610117107629776001e-02,-8.540319278836250305e-03,-1.055600568652153015e-01,3.244946151971817017e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.582705310757930306e-01,0.000000000000000000e+00
-1.577855050563812256e-01,1.317301765084266663e-02,6.682471930980682373e-02,-8.491554297506809235e-03,-1.039170473814010620e-01,3.286019340157508850e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.630148214355600089e-01,0.000000000000000000e+00
-1.570932418107986450e-01,1.297689415514469147e-02,6.755886971950531006e-02,-8.597970008850097656e-03,-1.022556573152542114e-01,3.322784602642059326e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.625814924730804023e-01,0.000000000000000000e+00
-1.563932448625564575e-01,1.277833897620439529e-02,6.830628961324691772e-02,-8.710566908121109009e-03,-1.005755960941314697e-01,3.360129520297050476e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.638304188921750892e-01,0.000000000000000000e+00
-1.556854248046875000e-01,1.257720962166786194e-02,6.906730681657791138e-02,-8.824499323964118958e-03,-9.887650609016418457e-02,3.398171812295913696e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.651554798285914671e-01,0.000000000000000000e+00
-1.549697816371917725e-01,1.237343344837427139e-02,6.984201818704605103e-02,-8.940717205405235291e-03,-9.715802222490310669e-02,3.436937928199768066e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.664942353744507386e-01,0.000000000000000000e+00
-1.542459428310394287e-01,1.216708216816186905e-02,7.063056528568267822e-02,-9.059294126927852631e-03,-9.541980922222137451e-02,3.476412966847419739e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.678886832710446697e-01,0.000000000000000000e+00
-1.535139083862304688e-01,1.195801235735416412e-02,7.143314182758331299e-02,-9.180278517305850983e-03,-9.366149455308914185e-02,3.516614064574241638e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.693005708344834659e-01,0.000000000000000000e+00
-1.527734696865081787e-01,1.174615416675806046e-02,7.224984467029571533e-02,-9.303714148700237274e-03,-9.188273549079895020e-02,3.557547554373741150e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.707554397176629379e-01,0.000000000000000000e+00
-1.520244628190994263e-01,1.153150573372840881e-02,7.308086752891540527e-02,-9.429628029465675354e-03,-9.008312225341796875e-02,3.599224984645843506e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.722495400437438207e-01,0.000000000000000000e+00
-1.512668579816818237e-01,1.131392456591129303e-02,7.392635941505432129e-02,-9.558079764246940613e-03,-8.826230466365814209e-02,3.641649708151817322e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.737638448792324652e-01,0.000000000000000000e+00
-1.505003869533538818e-01,1.109348330646753311e-02,7.478648424148559570e-02,-9.689108468592166901e-03,-8.641988039016723633e-02,3.684834018349647522e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.753283303846409069e-01,0.000000000000000000e+00
-1.498517096042633057e-01,1.130004879087209702e-02,6.382884830236434937e-02,9.236400015652179718e-03,-8.539214730262756348e-02,2.055495046079158783e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.577118653279839133e-01,1.000000000000000000e+00
-1.492030173540115356e-01,1.090651471167802811e-02,6.382883340120315552e-02,-1.743035390973091125e-02,-8.436439186334609985e-02,2.055498026311397552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.999685079121766407e+01,0.000000000000000000e+00
-1.486294716596603394e-01,9.924934245645999908e-03,5.439744144678115845e-02,-4.346117749810218811e-02,-8.143442869186401367e-02,5.859942361712455750e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.906890347454989754e-02,0.000000000000000000e+00
-1.479473114013671875e-01,9.642085991799831390e-03,6.734449416399002075e-02,-1.252785976976156235e-02,-8.059167116880416870e-02,1.683672145009040833e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.023694817586613937e+01,1.000000000000000000e+00
-1.473518311977386475e-01,9.473893791437149048e-03,5.808627605438232422e-02,-7.401631679385900497e-03,-7.915908098220825195e-02,2.863531932234764099e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.168157201938862189e+00,0.000000000000000000e+00
-1.467468291521072388e-01,9.299085475504398346e-03,5.902215093374252319e-02,-7.694774772971868515e-03,-7.770378887653350830e-02,2.909170649945735931e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.104536217697962286e-01,0.000000000000000000e+00
-1.462038010358810425e-01,9.141121059656143188e-03,5.297303199768066406e-02,-6.954386830329895020e-03,-7.639753073453903198e-02,2.611216343939304352e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.652184372219867914e-01,0.000000000000000000e+00
-1.456508636474609375e-01,8.980474434792995453e-03,5.393631011247634888e-02,-7.076956797391176224e-03,-7.506745308637619019e-02,2.659020386636257172e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.208748470897276661e-02,0.000000000000000000e+00
-1.450879126787185669e-01,8.816502057015895844e-03,5.490922182798385620e-02,-7.221050094813108444e-03,-7.371328026056289673e-02,2.707324922084808350e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.426988408376146822e-02,0.000000000000000000e+00
-1.445149481296539307e-01,8.649382740259170532e-03,5.589284375309944153e-02,-7.361258845776319504e-03,-7.233470678329467773e-02,2.756192162632942200e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.670572702719937297e-02,0.000000000000000000e+00
-1.437165290117263794e-01,9.102390147745609283e-03,7.767780125141143799e-02,2.023815177381038666e-02,-7.018852233886718750e-02,4.292386397719383240e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.398018430942655321e+00,1.000000000000000000e+00
-1.429862976074218750e-01,8.995638228952884674e-03,7.020671665668487549e-02,-4.614472854882478714e-03,-6.740766763687133789e-02,5.561726167798042297e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-8.687091031607218738e+00,0.000000000000000000e+00
-1.422057151794433594e-01,8.395002223551273346e-03,7.976400852203369141e-02,-2.677400596439838409e-02,-6.909387558698654175e-02,-3.372431546449661255e-02,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-1.494996389373535406e+00,0.000000000000000000e+00
-1.413118392229080200e-01,8.127424865961074829e-03,8.721400797367095947e-02,-1.179530844092369080e-02,-6.694161891937255859e-02,4.304573684930801392e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.888981776549366387e+00,0.000000000000000000e+00
-1.404953896999359131e-01,7.889637723565101624e-03,7.965142279863357544e-02,-1.048049889504909515e-02,-6.497631967067718506e-02,3.930586576461791992e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016396731582916546e+00,0.000000000000000000e+00
-1.397649794816970825e-01,7.674846798181533813e-03,7.126685231924057007e-02,-9.470581077039241791e-03,-6.321712583303451538e-02,3.518388047814369202e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.064500358444996353e+00,0.000000000000000000e+00
-1.390956938266754150e-01,7.477471604943275452e-03,6.529894471168518066e-02,-8.703853935003280640e-03,-6.160477548837661743e-02,3.224693983793258667e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.008260231930972584e-01,0.000000000000000000e+00
-1.384953558444976807e-01,7.300266996026039124e-03,5.857015401124954224e-02,-7.816324941813945770e-03,-6.015825271606445312e-02,2.893050014972686768e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.542497331759417722e-01,0.000000000000000000e+00
-1.377391815185546875e-01,7.112441118806600571e-03,7.353772222995758057e-02,-8.264720439910888672e-03,-5.810216441750526428e-02,4.112186282873153687e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.509027309806536765e+00,1.000000000000000000e+00
-1.370589286088943481e-01,6.906662136316299438e-03,6.637014448642730713e-02,-9.082132950425148010e-03,-5.646065250039100647e-02,3.283036500215530396e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.043400181432741380e-01,0.000000000000000000e+00
-1.363670378923416138e-01,6.701347883790731430e-03,6.749786436557769775e-02,-9.064033627510070801e-03,-5.479234084486961365e-02,3.336646035313606262e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.254484661768238141e-01,1.000000000000000000e+00
-1.356635987758636475e-01,6.492314394563436508e-03,6.863065809011459351e-02,-9.226934984326362610e-03,-5.309562757611274719e-02,3.393420577049255371e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.265041594876414877e-01,0.000000000000000000e+00
-1.349483430385589600e-01,6.279418244957923889e-03,6.977657973766326904e-02,-9.399633854627609253e-03,-5.137011036276817322e-02,3.451024740934371948e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.291301326355736023e-01,0.000000000000000000e+00
-1.341535598039627075e-01,6.042776163667440414e-03,7.753663510084152222e-02,-1.045200694352388382e-02,-4.945229738950729370e-02,3.835611790418624878e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-5.408492780458746818e-01,1.000000000000000000e+00
-1.333467513322830200e-01,5.801520310342311859e-03,7.871034741401672363e-02,-1.065789069980382919e-02,-4.750456660985946655e-02,3.895464166998863220e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.573712470031374266e-01,0.000000000000000000e+00
-1.324398070573806763e-01,5.530402529984712601e-03,8.847988396883010864e-02,-1.198249030858278275e-02,-4.531467705965042114e-02,4.379780590534210205e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.051364755262266026e-01,1.000000000000000000e+00
-1.315204650163650513e-01,5.254528485238552094e-03,8.968631923198699951e-02,-1.219386421144008636e-02,-4.309386387467384338e-02,4.441627115011215210e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.926751122298000496e-01,0.000000000000000000e+00
-1.305885314941406250e-01,4.974505864083766937e-03,9.091182798147201538e-02,-1.238067541271448135e-02,-4.084199294447898865e-02,4.503727704286575317e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.954501556568430942e-01,0.000000000000000000e+00
-1.295403540134429932e-01,4.659221041947603226e-03,1.022561416029930115e-01,-1.394582074135541916e-02,-3.830838203430175781e-02,5.067225173115730286e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-8.159014498412691108e-01,1.000000000000000000e+00
-1.284791976213455200e-01,4.338607657700777054e-03,1.035173088312149048e-01,-1.418354734778404236e-02,-3.574195131659507751e-02,5.132869631052017212e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.356373212146323226e-01,0.000000000000000000e+00
-1.274048835039138794e-01,4.013595636934041977e-03,1.048010587692260742e-01,-1.438582316040992737e-02,-3.314275667071342468e-02,5.198397487401962280e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.384207614375419837e-01,1.000000000000000000e+00
-1.263172179460525513e-01,3.683755407109856606e-03,1.061044931411743164e-01,-1.460504904389381409e-02,-3.051001764833927155e-02,5.265474319458007812e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.408759823379611476e-01,0.000000000000000000e+00
-1.252158135175704956e-01,3.348908387124538422e-03,1.074289828538894653e-01,-1.482928264886140823e-02,-2.784314751625061035e-02,5.333743244409561157e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.434496242585133530e-01,0.000000000000000000e+00
-1.240409836173057556e-01,3.173778066411614418e-03,1.145045980811119080e-01,-7.732517085969448090e-03,-2.490172535181045532e-02,5.882861092686653137e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-5.197306523496714181e-01,1.000000000000000000e+00
-1.227622032165527344e-01,2.779922448098659515e-03,1.247356683015823364e-01,-1.745664328336715698e-02,-2.179888635873794556e-02,6.205653026700019836e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-7.095125079178064009e-01,1.000000000000000000e+00
-1.214691177010536194e-01,2.381703816354274750e-03,1.261310726404190063e-01,-1.765716262161731720e-02,-1.866066828370094299e-02,6.276445090770721436e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.029700360339866450e-01,0.000000000000000000e+00
-1.202615723013877869e-01,2.009985502809286118e-03,1.177894920110702515e-01,-1.648543961346149445e-02,-1.572964899241924286e-02,5.862019211053848267e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.226857975388509603e+00,1.000000000000000000e+00
