obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-6.236724928021430969e-02,-4.673242438002489507e-05,1.063094381242990494e-02,-1.292402856051921844e-02,-9.125147014856338501e-03,-8.265046775341033936e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.071784482911809278e+01,1.000000000000000000e+00
-6.225623935461044312e-02,-6.214404129423201084e-04,6.552956067025661469e-03,-2.551951259374618530e-02,-4.636079538613557816e-03,8.978689461946487427e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.498418650381035278e+00,1.000000000000000000e+00
-6.228656694293022156e-02,-7.281923317350447178e-04,-3.822018858045339584e-03,-4.760277457535266876e-03,-3.868198487907648087e-03,1.533678919076919556e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.206790650227980422e+01,1.000000000000000000e+00
-6.230173259973526001e-02,-7.269048946909606457e-04,-1.523588784039020538e-03,6.015039980411529541e-05,-3.856418654322624207e-03,2.300589840160682797e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.576614671141872037e-01,1.000000000000000000e+00
-6.225166469812393188e-02,-7.289075874723494053e-04,5.064587108790874481e-03,-8.691087714396417141e-05,-3.896580543369054794e-03,-7.799920858815312386e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.830677725571109971e-01,1.000000000000000000e+00
-6.224746629595756531e-02,-7.291936781257390976e-04,4.176290822215378284e-04,-1.359718680760124698e-05,-3.899975214153528214e-03,-6.475216650869697332e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.648280082008131586e-01,0.000000000000000000e+00
-6.226091459393501282e-02,-7.291936781257390976e-04,-1.377839245833456516e-03,-7.109690045581373852e-07,-3.879048861563205719e-03,4.086187691427767277e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.525085780476594266e-02,0.000000000000000000e+00
-6.227102130651473999e-02,-7.291221409104764462e-04,-1.033275970257818699e-03,-7.778696158311504405e-07,-3.863352583721280098e-03,3.063702606596052647e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.501520268946833880e-02,0.000000000000000000e+00
-6.227331236004829407e-02,-7.291221409104764462e-04,-2.242640184704214334e-04,-1.933162252498732414e-07,-3.859927412122488022e-03,6.648573616985231638e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.101486539157676248e-02,0.000000000000000000e+00
-6.227140501141548157e-02,-7.291221409104764462e-04,1.903746160678565502e-04,1.641467264335005893e-07,-3.862840356305241585e-03,-5.642221003654412925e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.288368285826237525e-03,0.000000000000000000e+00
-6.226949766278266907e-02,-7.291221409104764462e-04,1.969918666873127222e-04,1.672168394861728302e-07,-3.865854581817984581e-03,-5.838154902448877692e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.724252618679372517e-04,0.000000000000000000e+00
-6.226883083581924438e-02,-7.291221409104764462e-04,6.629880226682871580e-05,5.540136882586921274e-08,-3.866870887577533722e-03,-1.962235364771913737e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.303443240156809679e-02,0.000000000000000000e+00
-6.226902082562446594e-02,-7.291221409104764462e-04,-2.096755270031280816e-05,-1.841844188277264038e-08,-3.866575891152024269e-03,6.205110366863664240e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.543554289881512886e-03,0.000000000000000000e+00
-6.226940080523490906e-02,-7.291221409104764462e-04,-3.524345811456441879e-05,-3.245521185135658015e-08,-3.866038750857114792e-03,1.043758402374805883e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.412021627960058368e-03,0.000000000000000000e+00
-6.226959079504013062e-02,-7.291221409104764462e-04,-1.612758751434739679e-05,-1.391738368994310804e-08,-3.865793813019990921e-03,4.783224540005903691e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.917009522289347956e-03,0.000000000000000000e+00
-6.226959079504013062e-02,-7.291221409104764462e-04,9.773362990017631091e-07,8.436197851402482684e-10,-3.865816863253712654e-03,-3.436380495713819982e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.512720700910463734e-03,0.000000000000000000e+00
-6.226949766278266907e-02,-7.291221409104764462e-04,5.888130999665008858e-06,4.187036051206405318e-09,-3.865924896672368050e-03,-1.765546812748652883e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-4.923468281017306936e-04,0.000000000000000000e+00
-6.216373294591903687e-02,-3.854775568470358849e-04,1.008909102529287338e-02,1.527541968971490860e-02,-3.390268655493855476e-03,9.513111785054206848e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.071612707204976367e+00,1.000000000000000000e+00
-6.195383146405220032e-02,1.236057287314906716e-04,2.002590522170066833e-02,2.262820675969123840e-02,-2.442287746816873550e-03,1.895949058234691620e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.375162668930772769e+00,1.000000000000000000e+00
-6.185941770672798157e-02,1.220321646542288363e-04,9.462108835577964783e-03,-7.138671935535967350e-05,-2.454780973494052887e-03,-2.499294350855052471e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.946336379270095840e+00,1.000000000000000000e+00
-6.167154386639595032e-02,1.091847429051995277e-03,1.837933808565139771e-02,4.310368001461029053e-02,-2.049583010375499725e-03,8.104041218757629395e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.981268189015112036e+00,0.000000000000000000e+00
-6.138753890991210938e-02,2.415964612737298012e-03,2.753937616944313049e-02,5.885059386491775513e-02,-1.207953668199479580e-03,1.683278754353523254e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.200290917811654978e+01,0.000000000000000000e+00
-6.110363081097602844e-02,3.140089567750692368e-03,2.753937616944313049e-02,3.218387067317962646e-02,-3.663248207885771990e-04,1.683275029063224792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.370966569980950567e+00,0.000000000000000000e+00
-6.081972271203994751e-02,3.264257917180657387e-03,2.753937616944313049e-02,5.517144687473773956e-03,4.753125831484794617e-04,1.683274470269680023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443965325650113485e+00,0.000000000000000000e+00
-6.053571775555610657e-02,2.788398182019591331e-03,2.753937616944313049e-02,-2.114957943558692932e-02,1.316935638897120953e-03,1.683272980153560638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.171194233174009725e-01,0.000000000000000000e+00
-6.025180965662002563e-02,1.712546334601938725e-03,2.753937616944313049e-02,-4.781630262732505798e-02,2.158566610887646675e-03,1.683272235095500946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.097421571107016547e+00,0.000000000000000000e+00
-5.981779098510742188e-02,6.448841304518282413e-04,4.183466732501983643e-02,-4.745551198720932007e-02,3.696630243211984634e-03,3.076160512864589691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.216600450132254041e+00,0.000000000000000000e+00
-5.960168689489364624e-02,-2.045178407570347190e-04,2.834751643240451813e-02,-3.774807974696159363e-02,-2.947964007034897804e-03,-1.328921020030975342e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.140235804782081530e+01,0.000000000000000000e+00
-5.935230106115341187e-02,-6.371760391630232334e-04,2.840627357363700867e-02,-1.923221535980701447e-02,-6.359793245792388916e-03,-6.822089850902557373e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.094370298655021578e+01,0.000000000000000000e+00
-5.916595458984375000e-02,-6.112837581895291805e-04,1.842451281845569611e-02,1.149580464698374271e-03,-6.159134674817323685e-03,4.013403318822383881e-03,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.623136677433173247e+00,0.000000000000000000e+00
-5.907316133379936218e-02,2.129769272869452834e-04,2.966141561046242714e-03,3.664934635162353516e-02,7.064284000080078840e-05,1.245924383401870728e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.512478055241009089e+00,1.000000000000000000e+00
-5.903005599975585938e-02,5.048370221629738808e-04,2.012506825849413872e-03,1.297060493379831314e-02,2.347059547901153564e-03,4.552843794226646423e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.140828909493061261e+00,0.000000000000000000e+00
-5.900650098919868469e-02,3.302788827568292618e-04,3.735944628715515137e-03,-7.755936589092016220e-03,9.833790827542543411e-04,-2.727362141013145447e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.409454726235335187e+00,0.000000000000000000e+00
-5.881872028112411499e-02,4.736161208711564541e-04,1.938437297940254211e-02,6.370835006237030029e-03,3.802940773312002420e-04,-1.206173095852136612e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.400574203565194020e+00,0.000000000000000000e+00
-5.852451175451278687e-02,7.311797235161066055e-04,2.952887490391731262e-02,1.144818123430013657e-02,2.692458801902830601e-04,-2.220933558419346809e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.386337398103300034e+00,0.000000000000000000e+00
-5.814504623413085938e-02,1.167557202279567719e-03,3.766142576932907104e-02,1.939565688371658325e-02,5.525840097106993198e-04,5.666523706167936325e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.136030259072720661e+01,0.000000000000000000e+00
-5.783357471227645874e-02,1.005587633699178696e-03,2.913897112011909485e-02,-7.199157960712909698e-03,2.542547648772597313e-03,3.979913890361785889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.037178252258427635e+00,1.000000000000000000e+00
-5.743465572595596313e-02,2.392625756328925490e-04,4.010357335209846497e-02,-3.405970707535743713e-02,2.337000798434019089e-03,-4.110864829272031784e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-2.228737599708294770e+00,1.000000000000000000e+00
-5.701446533203125000e-02,1.243567530764266849e-04,4.292556643486022949e-02,-5.104884970933198929e-03,1.439326792024075985e-03,-1.795351132750511169e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.077053868060391828e+01,0.000000000000000000e+00
-5.664195865392684937e-02,3.080344176851212978e-04,3.837372362613677979e-02,8.163487538695335388e-03,3.250634181313216686e-04,-2.228511124849319458e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.024816634104963953e+01,0.000000000000000000e+00
-5.628976970911026001e-02,-5.792617957922630012e-05,3.812124207615852356e-02,-1.626765541732311249e-02,-2.530691213905811310e-03,-5.711533874273300171e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.040673204699876742e+01,0.000000000000000000e+00
-5.600261688232421875e-02,-6.414890231098979712e-05,2.871105074882507324e-02,-2.777760091703385115e-04,-2.534444211050868034e-03,-7.241727143991738558e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.130181401890726001e+01,1.000000000000000000e+00
-5.577287822961807251e-02,-6.171702989377081394e-05,2.297085896134376526e-02,1.078895802493207157e-04,-2.533000661060214043e-03,2.812390448525547981e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.972469145100554044e-01,0.000000000000000000e+00
-5.542344972491264343e-02,3.283977639512158930e-05,3.439333662390708923e-02,4.201287869364023209e-03,-1.984189031645655632e-03,1.097615063190460205e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.377961564428274999e+00,0.000000000000000000e+00
-5.512609332799911499e-02,2.933502219093497843e-05,2.973181009292602539e-02,-1.555101043777540326e-04,-1.986284274607896805e-03,-4.044836532557383180e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.212035094792621948e-01,0.000000000000000000e+00
-5.488557741045951843e-02,2.861976645363029093e-05,2.404841408133506775e-02,-3.093545819865539670e-05,-1.986694522202014923e-03,-8.057643754000309855e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.923890307107111397e-01,0.000000000000000000e+00
-5.470170825719833374e-02,2.861976645363029093e-05,1.838479563593864441e-02,6.286552434175973758e-07,-1.986691961064934731e-03,1.741012880529524409e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.847509276313118676e-01,1.000000000000000000e+00
-5.457439273595809937e-02,2.861976645363029093e-05,1.272802799940109253e-02,2.193677204331834218e-07,-1.986680086702108383e-03,6.566692434262222378e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.784094278474345430e-01,0.000000000000000000e+00
-5.450372770428657532e-02,2.861976645363029093e-05,7.071246858686208725e-03,-3.946702520352118881e-08,-1.986690098419785500e-03,-4.566985722931349301e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.727438294761082460e-01,0.000000000000000000e+00
-5.443859100341796875e-02,2.287483221152797341e-04,6.542758084833621979e-03,8.894797414541244507e-03,-2.017642371356487274e-03,-6.193048320710659027e-04,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-6.937012265538087252e-01,0.000000000000000000e+00
-5.441074445843696594e-02,2.263164496980607510e-04,2.792437095195055008e-03,-1.067142147803679109e-04,-2.019836800172924995e-03,-4.272902879165485501e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.273157096763519291e-01,0.000000000000000000e+00
-5.441379547119140625e-02,2.248859382234513760e-04,-3.134852158837020397e-04,-6.420198769774287939e-05,-2.014667494222521782e-03,1.009067054837942123e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.476607033436213356e-01,0.000000000000000000e+00
-5.442495271563529968e-02,2.248859382234513760e-04,-1.130928983911871910e-03,-4.817108560928318184e-07,-1.997234066948294640e-03,3.393114311620593071e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.046616182827293073e-02,0.000000000000000000e+00
-5.443124845623970032e-02,2.248859382234513760e-04,-6.434966926462948322e-04,2.438215744859917322e-07,-1.987335039302706718e-03,1.930131402332335711e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.910372367552717776e-02,0.000000000000000000e+00
-5.439453199505805969e-02,2.261734043713659048e-04,3.705773502588272095e-03,5.223439075052738190e-05,-2.017818158492445946e-03,-5.944591830484569073e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.356417199228285408e-01,1.000000000000000000e+00
-5.440177768468856812e-02,2.261734043713659048e-04,-7.318991119973361492e-04,-9.583969813320436515e-07,-2.006527502089738846e-03,2.197122375946491957e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.978284659949714808e-01,0.000000000000000000e+00
-5.441837385296821594e-02,2.261734043713659048e-04,-1.708533382043242455e-03,-8.873566343936545309e-07,-1.980209257453680038e-03,5.127437179908156395e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.669094530147503974e-02,0.000000000000000000e+00
-5.442714691162109375e-02,2.261734043713659048e-04,-8.868287550285458565e-04,-2.749757754827442113e-07,-1.966559560969471931e-03,2.661338949110358953e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.265808532048168900e-02,0.000000000000000000e+00
-5.442733690142631531e-02,2.261734043713659048e-04,-2.153201239707414061e-05,-6.832029608716538860e-09,-1.966231036931276321e-03,6.479496278188889846e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.654345520804263003e-02,0.000000000000000000e+00
-5.442457273602485657e-02,2.261734043713659048e-04,2.786535187624394894e-04,8.632347459069933393e-08,-1.970524201169610023e-03,-8.361212530871853232e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.586490399754381997e-02,1.000000000000000000e+00
