obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
-8.945903927087783813e-02,-7.378125446848571301e-04,6.780792609788477421e-04,6.964490921745891683e-07,-3.636468900367617607e-04,-1.955373008968308568e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.361494195950847086e-02,0.000000000000000000e+00
-8.945961296558380127e-02,-7.378125446848571301e-04,-5.271386544336564839e-05,-5.387109780485843658e-08,-3.628662379924207926e-04,1.520908426755340770e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.255741816672433231e-02,0.000000000000000000e+00
-8.946208655834197998e-02,-7.378125446848571301e-04,-2.559281419962644577e-04,-2.648465056154236663e-07,-3.590661799535155296e-04,7.379637827398255467e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.018937976519197264e-02,0.000000000000000000e+00
-8.946361392736434937e-02,-7.378125446848571301e-04,-1.499813370173797011e-04,-1.564201710380075383e-07,-3.568236134015023708e-04,4.324379551690071821e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.066635970732576766e-02,0.000000000000000000e+00
-8.946380764245986938e-02,-7.378125446848571301e-04,-1.438759954908164218e-05,-1.554665196579207986e-08,-3.566158411558717489e-04,4.152842848270665854e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.356108575970615959e-02,0.000000000000000000e+00
-8.946342766284942627e-02,-7.378125446848571301e-04,3.958992601837962866e-05,4.152554211600545386e-08,-3.571919223759323359e-04,-1.140679614763939753e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.539696449503026088e-03,0.000000000000000000e+00
-8.946313709020614624e-02,-7.378125446848571301e-04,3.056309651583433151e-05,3.311581409093378170e-08,-3.576548479031771421e-04,-8.810371582512743771e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.850000378153310976e-04,0.000000000000000000e+00
-8.946304023265838623e-02,-7.378125446848571301e-04,7.037736850179499015e-06,7.550145397772212164e-09,-3.577646857593208551e-04,-2.023125034611439332e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.351089979809373176e-03,0.000000000000000000e+00
-8.942346274852752686e-02,-7.362389587797224522e-04,3.973001614212989807e-03,7.002623897278681397e-05,-3.719716623891144991e-04,-2.831004967447370291e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.241198820023004412e-01,1.000000000000000000e+00
-8.942947536706924438e-02,-7.363104959949851036e-04,-6.076324498280882835e-04,-3.804720563493901864e-06,-3.629451675806194544e-04,1.755831908667460084e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.368992267531112361e-01,0.000000000000000000e+00
-8.944597095251083374e-02,-7.363820332102477551e-04,-1.698515727184712887e-03,-2.274208327435189858e-06,-3.377768443897366524e-04,4.898881888948380947e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.082203160465766700e-01,0.000000000000000000e+00
-8.940792083740234375e-02,-7.353091496042907238e-04,3.806755412369966507e-03,4.922564767184667289e-05,-3.409266064409166574e-04,-6.273788312682881951e-05,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.373646921662035669e-01,1.000000000000000000e+00
-8.941459655761718750e-02,-7.353806286118924618e-04,-6.769906030967831612e-04,-3.464062501734588295e-06,-3.308688756078481674e-04,1.955155021278187633e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.133455783406819961e-01,0.000000000000000000e+00
-8.943100273609161377e-02,-7.354521658271551132e-04,-1.688531949184834957e-03,-2.143901156159699894e-06,-3.058311995118856430e-04,4.870147968176752329e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.002899446866898359e-01,0.000000000000000000e+00
-8.943967521190643311e-02,-7.354521658271551132e-04,-8.820189977996051311e-04,-9.217139336215041112e-07,-2.927860768977552652e-04,2.543695445638149977e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.108808222149477274e-02,0.000000000000000000e+00
-8.943996578454971313e-02,-7.354521658271551132e-04,-2.468563070578966290e-05,-2.506851615180494264e-08,-2.924110740423202515e-04,7.122719580365810543e-06,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.574227582005100601e-02,0.000000000000000000e+00
-8.940543979406356812e-02,-7.350945379585027695e-04,3.499707207083702087e-03,1.001685268420260400e-05,-3.329223545733839273e-04,-7.950041326694190502e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.781022395855984097e-01,1.000000000000000000e+00
-8.941364288330078125e-02,-7.350230007432401180e-04,-8.325471426360309124e-04,2.957914830403751694e-06,-3.205915854778140783e-04,2.397111675236374140e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.671299168523795231e-01,0.000000000000000000e+00
-8.943004906177520752e-02,-7.350945379585027695e-04,-1.689528115093708038e-03,-1.796539208953618072e-06,-2.955445088446140289e-04,4.873771686106920242e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.483328168634152178e-02,1.000000000000000000e+00
-8.943824470043182373e-02,-7.350945379585027695e-04,-8.318398031406104565e-04,-9.126814575211028568e-07,-2.832315803971141577e-04,2.399271761532872915e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.618003611417179854e-02,1.000000000000000000e+00
-8.938904106616973877e-02,-7.338786381296813488e-04,4.934472963213920593e-03,5.524026710190810263e-05,-2.892538032028824091e-04,-1.203986321343109012e-04,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.359746139286773126e-01,1.000000000000000000e+00
-8.939190208911895752e-02,-7.338786381296813488e-04,-2.924302243627607822e-04,1.072313239092181902e-06,-2.849146258085966110e-04,8.420336234848946333e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.643828203248911990e-01,0.000000000000000000e+00
-8.940944820642471313e-02,-7.339501171372830868e-04,-1.806617015972733498e-03,-2.289775238750735298e-06,-2.581300213932991028e-04,5.211810348555445671e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.504949217352251623e-01,0.000000000000000000e+00
-8.942022174596786499e-02,-7.339501171372830868e-04,-1.084772986359894276e-03,-1.193405182675633114e-06,-2.420505334157496691e-04,3.129225224256515503e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.271481321759054595e-02,0.000000000000000000e+00
-8.932075649499893188e-02,-6.352448253892362118e-04,9.408028796315193176e-03,4.386237822473049164e-03,2.815586340148001909e-04,1.047215703874826431e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.223478740066610060e+00,1.000000000000000000e+00
-8.927297592163085938e-02,-6.386780878528952599e-04,4.781314171850681305e-03,-1.534045004518702626e-04,2.796819026116281748e-04,-3.648929487098939717e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.646129756517055398e-01,0.000000000000000000e+00
-8.929958194494247437e-02,-6.393933435901999474e-04,-2.719778567552566528e-03,-3.327425656607374549e-05,3.200879145879298449e-04,7.863429491408169270e-04,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.696774588716050414e-01,0.000000000000000000e+00
-8.930473029613494873e-02,-6.394648808054625988e-04,-5.231016548350453377e-04,-4.171347882220288739e-06,3.278430085629224777e-04,1.510002766735851765e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.183958523158064935e-01,0.000000000000000000e+00
-8.929939568042755127e-02,-6.394648808054625988e-04,5.476395017467439175e-04,9.088450383387680631e-07,3.197443147655576468e-04,-1.576921495143324137e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.108287148829489865e-03,0.000000000000000000e+00
-8.929415047168731689e-02,-6.394648808054625988e-04,5.296018207445740700e-04,7.535569466199376620e-07,3.118852619081735611e-04,-1.524847029941156507e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.114201450838294249e-03,0.000000000000000000e+00
-8.911637961864471436e-02,1.518225617473945022e-04,1.697851344943046570e-02,3.516725078225135803e-02,1.103691291064023972e-03,1.583604328334331512e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.213359462777268583e+00,1.000000000000000000e+00
-8.900117874145507812e-02,3.534531570039689541e-04,9.128610603511333466e-03,8.958771824836730957e-03,3.467333503067493439e-03,4.727309197187423706e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.628796936597479039e+00,0.000000000000000000e+00
-8.888597786426544189e-02,-4.483699740376323462e-05,9.128613397479057312e-03,-1.770836114883422852e-02,5.830996204167604446e-03,4.727307334542274475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.380285320015335770e-01,0.000000000000000000e+00
-8.881349861621856689e-02,-7.542634266428649426e-04,1.284912694245576859e-02,-3.151847794651985168e-02,2.975512179546058178e-04,-1.106688827276229858e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.148856715894890357e+00,1.000000000000000000e+00
-8.874826133251190186e-02,-9.379410766996443272e-04,7.944724522531032562e-03,-8.167804218828678131e-03,-1.113713835366070271e-03,-2.823447249829769135e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.218899021880329059e+01,0.000000000000000000e+00
-8.870048820972442627e-02,-7.023358484730124474e-04,2.861484652385115623e-03,1.048162393271923065e-02,7.590349996462464333e-04,3.742780536413192749e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.338058064999010810e-02,0.000000000000000000e+00
-8.870277553796768188e-02,-6.974005955271422863e-04,-2.241556940134614706e-04,2.208500227425247431e-04,7.613273919560015202e-04,4.389170135254971683e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.054598077694697267e+00,0.000000000000000000e+00
-8.864068984985351562e-02,-6.983304047025740147e-04,6.208056584000587463e-03,-4.181766416877508163e-05,7.608031737618148327e-04,-1.029025406751316041e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.130923007476922759e-01,0.000000000000000000e+00
-8.863525092601776123e-02,-6.984734791330993176e-04,5.435849307104945183e-04,-6.123619641584809870e-06,7.607330335304141045e-04,-1.461878810005146079e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.670082768006086127e-01,0.000000000000000000e+00
-8.865165710449218750e-02,-6.985449581407010555e-04,-1.676375628449022770e-03,-2.096460548273171298e-06,7.856517331674695015e-04,4.849413817282766104e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.174079423359835062e-01,0.000000000000000000e+00
-8.866424858570098877e-02,-6.986164953559637070e-04,-1.273392466828227043e-03,-1.733544877424719743e-06,8.045801660045981407e-04,3.683971299324184656e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.714662092104781266e-02,0.000000000000000000e+00
-8.866701275110244751e-02,-6.986164953559637070e-04,-2.844117698259651661e-04,-4.054723774515878176e-07,8.088098256848752499e-04,8.228021033573895693e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.819863236819337260e-02,0.000000000000000000e+00
-8.866472542285919189e-02,-6.986164953559637070e-04,2.301906497450545430e-04,3.232046879020344932e-07,8.053812198340892792e-04,-6.659609789494425058e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.993852664593291024e-03,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,2.433454646961763501e-04,3.431840696066501550e-07,8.017653599381446838e-04,-7.040360651444643736e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.154858362330429600e-04,0.000000000000000000e+00
-8.866147696971893311e-02,-6.986164953559637070e-04,8.380861254408955574e-05,1.168280832075652143e-07,8.005013805814087391e-04,-2.425200000288896263e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.616592694029250765e-02,0.000000000000000000e+00
-8.866176754236221313e-02,-6.986164953559637070e-04,-2.473816857673227787e-05,-3.486456989776343107e-08,8.008814766071736813e-04,7.160039785958360881e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.840431138828705571e-03,0.000000000000000000e+00
-8.866224437952041626e-02,-6.986164953559637070e-04,-4.354698830866254866e-05,-5.993911855739497696e-08,8.015331113710999489e-04,1.259037799172801897e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.993729280714617857e-03,0.000000000000000000e+00
-8.866243064403533936e-02,-6.986164953559637070e-04,-2.037324520642869174e-05,-2.764270057298290340e-08,8.018299122340977192e-04,5.895530193811282516e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.268623433938188327e-03,0.000000000000000000e+00
-8.866243064403533936e-02,-6.986164953559637070e-04,9.243359500032966025e-07,1.586777598205912909e-09,8.018170483410358429e-04,-3.383467515050142538e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.946179129081571091e-03,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,7.262770850502420217e-06,1.096247537191175070e-08,8.017072686925530434e-04,-2.120649241987848654e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.133297533033044147e-04,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,4.446646926226094365e-06,6.848325462271986908e-09,8.016484207473695278e-04,-1.310485117755888496e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.874974687401277151e-04,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,5.389189823290507775e-07,1.039737407282359527e-09,8.016429492272436619e-04,-2.123503435313978116e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.913203723246994059e-04,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,-1.106810032069915906e-06,-8.054928946066297613e-10,8.016514475457370281e-04,3.368613761267624795e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.763886469800638679e-05,0.000000000000000000e+00
-8.866234123706817627e-02,-6.986164953559637070e-04,-9.094734423342742957e-07,-1.532448834495880874e-09,8.016749634407460690e-04,3.382413638064463157e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.738197194889323782e-05,0.000000000000000000e+00
-8.863649517297744751e-02,-6.984734791330993176e-04,2.645364496856927872e-03,6.665508863079594448e-06,7.623311248607933521e-04,-7.656536181457340717e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.879274775378675155e-01,1.000000000000000000e+00
-8.864555507898330688e-02,-6.985449581407010555e-04,-9.166323579847812653e-04,-4.186910246062325314e-06,7.759897271171212196e-04,2.655098505783826113e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.706012276672925765e-01,0.000000000000000000e+00
-8.865976333618164062e-02,-6.986164953559637070e-04,-1.463278429582715034e-03,-2.105393150486634113e-06,7.977403583936393261e-04,4.233322688378393650e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.825984784710236397e-02,0.000000000000000000e+00
-8.866624534130096436e-02,-6.986164953559637070e-04,-6.567128584720194340e-04,-9.039477504302340094e-07,8.074995130300521851e-04,1.899867493193596601e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.903224900113592355e-02,0.000000000000000000e+00
-8.866576850414276123e-02,-6.986164953559637070e-04,4.894186349702067673e-05,7.122959289063146571e-08,8.067798335105180740e-04,-1.417788462276803330e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.089680562343602332e-02,0.000000000000000000e+00
-8.866338431835174561e-02,-6.986164953559637070e-04,2.465464349370449781e-04,3.470387355264392681e-07,8.031183970160782337e-04,-7.133332837838679552e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.915592221212669699e-02,0.000000000000000000e+00
-8.866195380687713623e-02,-6.986164953559637070e-04,1.451152929803356528e-04,2.043857136868609814e-07,8.009644225239753723e-04,-4.197831003693863750e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.050156867418827744e-02,0.000000000000000000e+00
-8.866186439990997314e-02,-6.986164953559637070e-04,1.427769348083529621e-05,2.082588856922029663e-08,8.007628493942320347e-04,-4.122877726331353188e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.311346691181292101e-02,0.000000000000000000e+00
-8.866224437952041626e-02,-6.986164953559637070e-04,-3.808176916209049523e-05,-5.248306678140579606e-08,8.013223996385931969e-04,1.102302576327929273e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.474510442334931781e-03,0.000000000000000000e+00
-8.859892189502716064e-02,-6.979727768339216709e-04,6.336052902042865753e-03,2.995641989400610328e-05,8.015729836188256741e-04,4.667960638471413404e-06,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-6.534965229785310026e-01,1.000000000000000000e+00
-8.859205245971679688e-02,-6.980443140491843224e-04,6.863973103463649750e-04,-3.611137572079314850e-06,8.015307248570024967e-04,-8.629170338281255681e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.656624659178959291e-01,0.000000000000000000e+00
-8.860778808593750000e-02,-6.981158512644469738e-04,-1.624806085601449013e-03,-2.518851260902010836e-06,8.256837027147412300e-04,4.700775607489049435e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.782898612835921881e-02,0.000000000000000000e+00
-8.862046897411346436e-02,-6.981873302720487118e-04,-1.286448678001761436e-03,-1.799337042029947042e-06,8.448070148006081581e-04,3.721874381881207228e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.065506581759258609e-02,0.000000000000000000e+00
-8.875026553869247437e-02,-5.231642862781882286e-04,-1.244703307747840881e-02,7.778489030897617340e-03,3.235118056181818247e-04,-1.042594481259584427e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.599849551856828755e+00,1.000000000000000000e+00
-8.883552253246307373e-02,-5.261683254502713680e-04,-8.535244502127170563e-03,-1.332992978859692812e-04,3.265957057010382414e-04,6.062251122784800828e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.053010133579235230e-01,1.000000000000000000e+00
-8.886413276195526123e-02,-5.273842834867537022e-04,-2.861717017367482185e-03,-5.403409522841684520e-05,3.278397780377417803e-04,2.457210212014615536e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.644197093064420301e-01,0.000000000000000000e+00
-8.885507285594940186e-02,-5.273842834867537022e-04,9.234308381564915180e-04,1.234974433828028850e-06,3.141487250104546547e-04,-2.663419290911406279e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.961546200382571215e-01,0.000000000000000000e+00
-8.884000778198242188e-02,-5.273127462714910507e-04,1.545171602629125118e-03,2.146049610018962994e-06,2.912382187787443399e-04,-4.456837195903062820e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.837627443341197875e-02,0.000000000000000000e+00
-8.886118233203887939e-02,-5.273127462714910507e-04,-2.164201578125357628e-03,-1.451925868423131760e-06,3.233299648854881525e-04,6.240941584110260010e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-9.722919386059622471e-02,1.000000000000000000e+00
-8.885173499584197998e-02,-5.273127462714910507e-04,9.492622921243309975e-04,8.933626816087780753e-08,3.092491533607244492e-04,-2.736792375799268484e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.238461859693238409e-01,0.000000000000000000e+00
-8.883857727050781250e-02,-5.273127462714910507e-04,1.331657753325998783e-03,1.513214670012530405e-06,2.894910576287657022e-04,-3.840766439680010080e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.494777472580778976e-02,0.000000000000000000e+00
-8.878545463085174561e-02,-5.263829370960593224e-04,5.316538270562887192e-03,4.066926339874044061e-05,2.889853494707494974e-04,-1.025972596835345030e-05,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.231405374135828179e-01,1.000000000000000000e+00
-8.881235122680664062e-02,-3.824734594672918320e-04,-2.303991233929991722e-03,6.394905503839254379e-03,-8.046945731621235609e-05,-7.389110513031482697e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-4.298239864445242975e-01,0.000000000000000000e+00
-8.877106010913848877e-02,-3.841900906991213560e-04,4.131565336138010025e-03,-7.546784036094322801e-05,-8.668500959174707532e-05,-1.232183130923658609e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.400109171519464735e-01,1.000000000000000000e+00
-8.877296745777130127e-02,-3.853344824165105820e-04,-1.937776396516710520e-04,-4.999971497454680502e-05,-8.356025500688701868e-05,6.116746226325631142e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.933342573740947756e-01,0.000000000000000000e+00
-8.878745883703231812e-02,-3.853344824165105820e-04,-1.488234382122755051e-03,-1.576886575094249565e-06,-6.154307629913091660e-05,4.281924630049616098e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.280589422509681441e-01,0.000000000000000000e+00
-8.879642188549041748e-02,-3.853344824165105820e-04,-9.145302465185523033e-04,-5.354079917196941096e-07,-4.803723277291283011e-05,2.631011302582919598e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.782461803716287818e-02,0.000000000000000000e+00
-8.869037777185440063e-02,-1.935744221555069089e-04,1.005208306014537811e-02,8.521557785570621490e-03,4.966247943229973316e-04,1.089312415570020676e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.560544614948241149e+00,1.000000000000000000e+00
-8.858432620763778687e-02,-6.018424173817038536e-04,1.005208306014537811e-02,-1.814513653516769409e-02,1.041293726302683353e-03,1.089311391115188599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080058317123636158e+01,0.000000000000000000e+00
-8.855199813842773438e-02,-6.088519003242254257e-04,3.302020486444234848e-03,-3.158221952617168427e-04,9.940551826730370522e-04,-9.181742789223790169e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.175058704241823193e+01,0.000000000000000000e+00
-8.859853446483612061e-02,-6.060624145902693272e-04,-4.756157286465167999e-03,1.224187290063127875e-04,1.063920673914253712e-03,1.358570531010627747e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.857027257672771714e-01,1.000000000000000000e+00
-8.860377967357635498e-02,-6.060624145902693272e-04,-5.324886878952383995e-04,-9.394565267939469777e-07,1.071817940101027489e-03,1.537254429422318935e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.212100415251072150e-01,0.000000000000000000e+00
-8.859185874462127686e-02,-6.060624145902693272e-04,1.208130619488656521e-03,9.529312023914826568e-07,1.053893938660621643e-03,-3.486771893221884966e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.457968271912406522e-02,1.000000000000000000e+00
-8.858241885900497437e-02,-6.060624145902693272e-04,9.651834261603653431e-04,1.463880266783235129e-06,1.039572292938828468e-03,-2.786158875096589327e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.667092944591331616e-02,0.000000000000000000e+00
-8.858003467321395874e-02,-6.060624145902693272e-04,2.364137471886351705e-04,3.664309531359322136e-07,1.036051893606781960e-03,-6.824207957834005356e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346750257090306491e-02,1.000000000000000000e+00
-8.858165889978408813e-02,-6.060624145902693272e-04,-1.611456391401588917e-04,-2.446972189318330493e-07,1.038444344885647297e-03,4.651665949495509267e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.125454365811023649e-03,0.000000000000000000e+00
-8.858337253332138062e-02,-6.060624145902693272e-04,-1.828711538109928370e-04,-2.779953831577586243e-07,1.041167881339788437e-03,5.279051765683107078e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.616565605503495817e-03,0.000000000000000000e+00
-8.858404308557510376e-02,-6.060624145902693272e-04,-6.697099888697266579e-05,-1.044513595616081147e-07,1.042153569869697094e-03,1.930188955157063901e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.142470456632871390e-02,0.000000000000000000e+00
-8.858384937047958374e-02,-6.060624145902693272e-04,1.601333497092127800e-05,2.471781002100215119e-08,1.041901065036654472e-03,-4.617291324393590912e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.140096152539186392e-03,1.000000000000000000e+00
-8.858356624841690063e-02,-6.060624145902693272e-04,3.240297883166931570e-05,5.023827398531466315e-08,1.041428651660680771e-03,-9.350840628030709922e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.563115548158577894e-03,0.000000000000000000e+00
-8.858337253332138062e-02,-6.060624145902693272e-04,1.597097616468090564e-05,2.425338152534095570e-08,1.041176961734890938e-03,-4.621824700734578073e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.687444461332177070e-03,0.000000000000000000e+00
-8.858337253332138062e-02,-6.060624145902693272e-04,-1.489812291310954606e-07,-2.874173121725220881e-10,1.041186507791280746e-03,8.617723068482519011e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.581246665926627770e-03,0.000000000000000000e+00
-8.858346939086914062e-02,-6.060624145902693272e-04,-5.328385213942965493e-06,-8.850984833941311081e-09,1.041284413076937199e-03,1.562542138344724663e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.372681640736232112e-04,0.000000000000000000e+00
-8.858346939086914062e-02,-6.060624145902693272e-04,-3.444151616349699907e-06,-5.779530631855323008e-09,1.041328650899231434e-03,9.957009297067997977e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.839998322736846603e-04,0.000000000000000000e+00
-8.858346939086914062e-02,-6.060624145902693272e-04,-5.183002258490887471e-07,-9.430113356856395512e-10,1.041331444866955280e-03,2.247415125111729139e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.923061482338340511e-04,0.000000000000000000e+00
-8.858346939086914062e-02,-6.060624145902693272e-04,7.949787459438084625e-07,1.155799456142858617e-09,1.041317475028336048e-03,-2.166721060348208994e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.627087092754720743e-05,0.000000000000000000e+00
-8.858346939086914062e-02,-6.060624145902693272e-04,6.963412033655913547e-07,3.622158684102316784e-10,1.041320618242025375e-03,-2.000656706968584331e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.549509762507568666e-06,0.000000000000000000e+00
-8.854465186595916748e-02,-6.039166473783552647e-04,3.929831553250551224e-03,9.029281500261276960e-05,1.011747051961719990e-03,-5.756014143116772175e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.161770414488923375e-01,0.000000000000000000e+00
