obs0,obs1,obs2,obs3,obs4,obs5,obs6,obs7,action,reward,do_bool
1.092661842703819275e-01,-3.993892751168459654e-04,-6.074797827750444412e-03,9.278656914830207825e-03,2.420794684439897537e-03,-3.679211717098951340e-03,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.219376398772987757e+00,1.000000000000000000e+00
1.092419624328613281e-01,-4.018211329821497202e-04,-2.433409914374351501e-03,-1.083593524526804686e-04,2.424286911264061928e-03,6.886954361107200384e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.675285892861932524e-01,0.000000000000000000e+00
1.092456802725791931e-01,-4.033231816720217466e-04,3.856394614558666945e-04,-6.747862789779901505e-05,2.418941818177700043e-03,-1.039055423461832106e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.045942972216803213e-01,1.000000000000000000e+00
1.092560738325119019e-01,-4.033231816720217466e-04,1.054013147950172424e-03,7.895117164480325300e-07,2.403284888714551926e-03,-3.043387550860643387e-04,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.572528804404598191e-02,0.000000000000000000e+00
1.091516464948654175e-01,3.813838993664830923e-04,-9.908245876431465149e-03,3.487585857510566711e-02,1.868669060058891773e-03,-1.069244928658008575e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.756288271495717090e+00,1.000000000000000000e+00
1.090471297502517700e-01,5.660271854139864445e-04,-9.908245876431465149e-03,8.209168910980224609e-03,1.334046130068600178e-03,-1.069241203367710114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597279871466053436e+00,0.000000000000000000e+00
1.089426055550575256e-01,1.507496781414374709e-04,-9.908245876431465149e-03,-1.845752075314521790e-02,7.994269253686070442e-04,-1.069240830838680267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441161780983094332e-01,0.000000000000000000e+00
1.087506264448165894e-01,-8.575105457566678524e-04,-2.088235132396221161e-02,-4.481191560626029968e-02,2.462413860484957695e-03,3.325976431369781494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.026411471571045286e+00,0.000000000000000000e+00
1.084036827087402344e-01,-8.577966946177184582e-04,-3.469923511147499084e-02,-1.171123767562676221e-05,2.462692791596055031e-03,5.347631486074533314e-06,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.120860718548376767e+01,1.000000000000000000e+00
1.081129088997840881e-01,-8.616590639576315880e-04,-2.907778322696685791e-02,-1.723084133118391037e-04,2.466697478666901588e-03,7.865994848543778062e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.907673361032568238e-01,0.000000000000000000e+00
1.078790649771690369e-01,-8.617306011728942394e-04,-2.338449284434318542e-02,-2.261436748085543513e-06,2.466750098392367363e-03,1.032362888508941978e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.927580362951836435e-01,0.000000000000000000e+00
1.077017784118652344e-01,-8.617306011728942394e-04,-1.772689446806907654e-02,1.140964059231919236e-06,2.466723090037703514e-03,-4.983272674508043565e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.834909337641995819e-01,0.000000000000000000e+00
1.075810417532920837e-01,-8.617306011728942394e-04,-1.207025814801454544e-02,4.087228333560233295e-08,2.466720528900623322e-03,-5.661656743427556648e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.777369658784063944e-01,0.000000000000000000e+00
1.075169593095779419e-01,-8.617306011728942394e-04,-6.413438357412815094e-03,-4.076982662581940531e-08,2.466722158715128899e-03,4.451877799738213071e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.720903017720875283e-01,0.000000000000000000e+00
1.075094193220138550e-01,-8.617306011728942394e-04,-7.565835257992148399e-04,-3.965617878520788508e-08,2.466723788529634476e-03,4.701423605979471176e-08,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.664386823018450201e-01,0.000000000000000000e+00
1.075603514909744263e-01,-8.615875267423689365e-04,5.206303205341100693e-03,6.972556093387538567e-06,2.388868015259504318e-03,-1.514814561232924461e-03,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-4.722792118148564366e-01,1.000000000000000000e+00
1.075603514909744263e-01,-8.616590639576315880e-04,1.259679947906988673e-06,-2.074723624900798313e-06,2.388867316767573357e-03,-1.427761162631213665e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.203880898913055830e-01,0.000000000000000000e+00
1.075437515974044800e-01,-8.617306011728942394e-04,-1.694457023404538631e-03,-1.637785999264451675e-06,2.414211397990584373e-03,4.929346032440662384e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.700781897792946751e-01,0.000000000000000000e+00
1.075328812003135681e-01,-8.617306011728942394e-04,-1.103946589864790440e-03,-1.032592990668490529e-06,2.430708147585391998e-03,3.211621078662574291e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.848855772612893134e-02,0.000000000000000000e+00
1.075739860534667969e-01,-8.597278501838445663e-04,4.147456493228673935e-03,8.108094334602355957e-05,2.398772863671183586e-03,-6.220386130735278130e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-3.353452745567337967e-01,1.000000000000000000e+00
1.076401695609092712e-01,-8.597278501838445663e-04,6.614995189011096954e-03,-1.222055288963019848e-06,2.398764481768012047e-03,-2.862140888737485511e-07,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.832920560059626336e-01,1.000000000000000000e+00
1.076497063040733337e-01,-8.597278501838445663e-04,9.577057207934558392e-04,7.833705808479862753e-07,2.398771001026034355e-03,1.975291041844684514e-07,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.647746104533091227e-01,0.000000000000000000e+00
1.076347380876541138e-01,-8.597278501838445663e-04,-1.533223898150026798e-03,-1.408968614668992814e-06,2.421706682071089745e-03,4.461650387383997440e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.834819412512537440e-02,0.000000000000000000e+00
1.076448410749435425e-01,-1.905345852719619870e-04,8.595222607254981995e-04,2.974256314337253571e-02,2.570464974269270897e-03,2.975317183881998062e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.137735760782013550e+00,1.000000000000000000e+00
1.076549515128135681e-01,-1.212978386320173740e-04,8.595222607254981995e-04,3.075896063819527626e-03,2.719240263104438782e-03,2.975328359752893448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.735975347063564556e+01,0.000000000000000000e+00
1.076650619506835938e-01,-6.520533352158963680e-04,8.595221443101763725e-04,-2.359076961874961853e-02,2.868019277229905128e-03,2.975332085043191910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057348602408463734e+00,0.000000000000000000e+00
1.077704429626464844e-01,-5.113625666126608849e-04,9.930693544447422028e-03,6.253718398511409760e-03,3.469703486189246178e-03,1.203370653092861176e-02,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.081643754915245736e+01,0.000000000000000000e+00
1.078273802995681763e-01,-5.145812174305319786e-04,5.707685835659503937e-03,-1.425756927346810699e-04,3.467950969934463501e-03,-3.391560312593355775e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.971079995589629874e-01,0.000000000000000000e+00
1.077969521284103394e-01,-5.155825638212263584e-04,-3.107793163508176804e-03,-4.857668318436481059e-05,3.514389041811227798e-03,9.037540294229984283e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.285272618539935519e-01,1.000000000000000000e+00
1.077945679426193237e-01,-5.156541010364890099e-04,-2.464204735588282347e-04,-2.873073299269890413e-06,3.518055658787488937e-03,7.156464562285691500e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.860452846580994191e-01,0.000000000000000000e+00
1.078029647469520569e-01,-5.156541010364890099e-04,8.569681085646152496e-04,1.553962306388712022e-06,3.505316562950611115e-03,-2.478976384736597538e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.061854318926229723e-02,0.000000000000000000e+00
1.077151298522949219e-01,1.414513535564765334e-04,-8.334490470588207245e-03,2.920311316847801208e-02,3.062695497646927834e-03,-8.852434344589710236e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-3.198059002814889418e+00,1.000000000000000000e+00
1.076272949576377869e-01,1.984929986065253615e-04,-8.334490470588207245e-03,2.536431420594453812e-03,2.620069775730371475e-03,-8.852421306073665619e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.778123776361652375e+01,0.000000000000000000e+00
1.076066941022872925e-01,-3.397726977709680796e-04,9.094212146010249853e-05,-2.392233535647392273e-02,4.899459891021251678e-04,-4.260230064392089844e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.336023819630793197e+00,1.000000000000000000e+00
1.076325401663780212e-01,-1.165749970823526382e-03,-3.928254358470439911e-03,-3.672492876648902893e-02,6.915017496794462204e-03,1.285014599561691284e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053139356614796185e+00,0.000000000000000000e+00
1.076762229204177856e-01,-1.419200911186635494e-03,2.238893881440162659e-03,-1.130199991166591644e-02,8.940299972891807556e-03,4.040841758251190186e-02,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.230407970717340049e+01,1.000000000000000000e+00
1.076742187142372131e-01,-1.251580659300088882e-03,1.026178942993283272e-03,7.470206823199987411e-03,7.682011462748050690e-03,-2.521589398384094238e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.243634961503413905e-01,0.000000000000000000e+00
1.076395958662033081e-01,-7.413530256599187851e-04,4.549723525997251272e-04,2.268088050186634064e-02,3.783205989748239517e-03,-7.801644504070281982e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.120693841240772315e+00,0.000000000000000000e+00
1.076513305306434631e-01,-7.334852125495672226e-04,1.158348051831126213e-03,3.418715496081858873e-04,3.776987781748175621e-03,-1.552244211779907346e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.147224138340055433e+00,0.000000000000000000e+00
1.076537147164344788e-01,-7.367038633674383163e-04,2.180501178372651339e-04,-1.506501866970211267e-04,3.775939578190445900e-03,-4.740103759104385972e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.413555702752951504e-02,0.000000000000000000e+00
1.076516136527061462e-01,-7.367038633674383163e-04,-2.353611926082521677e-04,-5.007033450965536758e-06,3.780688857659697533e-03,6.977857265155762434e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.696512116250104896e-03,0.000000000000000000e+00
1.076496094465255737e-01,-7.366323261521756649e-04,-2.241120382677763700e-04,4.796798975803540088e-07,3.785024862736463547e-03,6.575624865945428610e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.969036266037733185e-04,1.000000000000000000e+00
1.076490432024002075e-01,-7.365608471445739269e-04,-6.910138472449034452e-05,-1.045362552076767315e-07,3.786876099184155464e-03,2.026430956902913749e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.537325406996181698e-02,0.000000000000000000e+00
1.076494231820106506e-01,-7.364893099293112755e-04,2.824020702973939478e-05,5.337777508884755662e-08,3.787116613239049911e-03,-8.263723429990932345e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.023971864343778293e-03,0.000000000000000000e+00
1.076499000191688538e-01,-7.364177727140486240e-04,4.113863542443141341e-05,8.408437679463531822e-08,3.787042340263724327e-03,-1.204388263431610540e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.330052977806417402e-03,0.000000000000000000e+00
1.077443137764930725e-01,-2.990746579598635435e-04,8.987593464553356171e-03,1.943506672978401184e-02,4.233651794493198395e-03,8.931966498494148254e-03,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.491036183758963851e+00,1.000000000000000000e+00
1.078225150704383850e-01,-4.214548971503973007e-04,8.783672004938125610e-03,-5.437172483652830124e-03,3.280854318290948868e-03,-1.905580982565879822e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-8.804356229890307972e+00,1.000000000000000000e+00
1.078523620963096619e-01,-4.261755966581404209e-04,3.055622801184654236e-03,-2.116454270435497165e-04,3.236373653635382652e-03,-8.651989628560841084e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.072819995546361582e+01,0.000000000000000000e+00
1.078428253531455994e-01,-4.253888037055730820e-04,-9.670688887126743793e-04,3.452050441410392523e-05,3.250645706430077553e-03,2.773682354018092155e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.090526681451887470e-01,0.000000000000000000e+00
1.078269034624099731e-01,-4.253888037055730820e-04,-1.636453671380877495e-03,-8.242852231887809467e-07,3.275108523666858673e-03,4.759531002491712570e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-6.773057025115392094e-02,0.000000000000000000e+00
1.078194603323936462e-01,-4.253888037055730820e-04,-7.562580285593867302e-04,-1.540719040349358693e-06,3.286401042714715004e-03,2.200572926085442305e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.763403869849639705e-02,0.000000000000000000e+00
1.078198403120040894e-01,-4.253888037055730820e-04,4.063088999828323722e-05,5.344071141166750749e-08,3.285805461928248405e-03,-1.181324569188291207e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.158428116299475619e-02,0.000000000000000000e+00
1.078226119279861450e-01,-4.253888037055730820e-04,2.746761892922222614e-04,4.816303658117249142e-07,3.281697630882263184e-03,-7.991406891960650682e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.327034791670534730e-02,0.000000000000000000e+00
1.078241318464279175e-01,-4.253888037055730820e-04,1.668476470513269305e-04,2.908599583406612510e-07,3.279207041487097740e-03,-4.854598228121176362e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.087934187863659474e-02,0.000000000000000000e+00
1.078243255615234375e-01,-4.253888037055730820e-04,1.936051921802572906e-05,3.466941578267324076e-08,3.278910182416439056e-03,-5.630136456602485850e-06,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475934781891474756e-02,0.000000000000000000e+00
1.077734008431434631e-01,-4.230999911669641733e-04,-5.099669564515352249e-03,1.012535940390080214e-04,3.289168467745184898e-03,2.046322624664753675e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-5.340637476550920137e-01,1.000000000000000000e+00
1.077753081917762756e-01,-4.231715283822268248e-04,1.935525797307491302e-04,-3.516443712214822881e-06,3.286311868578195572e-03,-5.588971544057130814e-05,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.908039028071566889e-01,0.000000000000000000e+00
1.077928543090820312e-01,-4.230999911669641733e-04,1.803731196559965611e-03,2.331967380087007768e-06,3.259345190599560738e-03,-5.248244269751012325e-04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.600728673870897012e-01,0.000000000000000000e+00
1.078343391418457031e-01,-4.218125250190496445e-04,4.187759477645158768e-03,5.008315929444506764e-05,3.225127933546900749e-03,-6.676298798993229866e-04,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.691588388267216470e-01,0.000000000000000000e+00
